,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89723,0.99921,358.81417,0.99922,358.88043
1,Gen1A-10,0.99974,349.65935,0.99836,349.36802,0.98669,348.80671,1.00132,349.34178
2,Gen1A-11,1.0,349.68644,0.99868,349.40803,0.9875,348.82461,1.00147,349.37016
3,Gen1A-2,1.0,357.97005,0.99921,357.92413,0.99826,357.81074,0.99953,357.90549
4,Gen1A-3,1.0,359.33597,0.99937,359.31997,0.99953,359.25848,0.99911,359.30542
5,Gen1A-4,1.0,49.99998,0.99947,49.99455,1.00045,49.95106,0.99911,49.92384
6,Gen1A-5,1.0,349.94507,0.9986,349.6466,0.98749,349.05937,1.00161,349.6416
7,Gen1A-6,0.99873,349.07845,0.99738,348.7869,0.98534,348.19949,1.00033,348.76045
8,Gen1A-7,1.0,359.47023,0.99936,359.4539,0.9991,359.38104,0.99851,359.43757
9,Gen1A-8,0.99758,353.21166,0.99657,353.09305,0.99111,352.83216,0.99767,353.05066
10,Gen1A-9,0.99611,354.01638,0.99512,353.90914,0.99038,353.67335,0.99607,353.87244
11,Gen1B-1,1.00984,10.37858,1.00885,10.40476,1.00825,13.18282,1.00856,8.64031
12,Gen1B-11,0.99999,7.02756,0.99893,7.01994,0.99595,9.17899,0.99966,5.55448
13,Gen1B-12,0.99778,6.4718,0.99666,6.45804,0.9928,8.60572,0.9977,5.00553
14,Gen1B-13,1.00873,9.93964,1.00764,9.96424,1.00677,12.80453,1.00744,8.18052
15,Gen1B-14,1.01203,10.20758,1.01084,10.23279,1.00958,13.18548,1.01066,8.40518
16,Gen1B-2,1.0082,9.40245,1.00725,9.42286,1.00633,12.02138,1.00694,7.73879
17,Gen1B-3,1.01278,14.30337,1.01202,14.3493,1.01273,17.34874,1.01115,12.45036
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.3493,1.01273,17.34874,1.01115,12.45036
19,Gen1B-4,1.00976,10.24269,1.00873,10.26869,1.00808,13.08038,1.00846,8.49247
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34601,1.01533,11.97351,1.01618,7.65135
21,Gen1B-5,1.00709,9.03109,1.0058,9.04989,1.00409,11.99483,1.00588,7.23985
22,Gen1B-6,1.00616,8.66382,1.00478,8.67985,1.0026,11.65408,1.00485,6.86494
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96724,1.0034,11.94841,1.00536,7.14447
24,Gen1B-7,1.01203,10.20757,1.01085,10.23278,1.00958,13.18547,1.01067,8.40517
25,Gen2E-17,1.00083,358.47508,0.89806,357.12576,0.80853,356.43088,1.08503,276.86078
26,Gen2E-18,0.99988,358.55603,0.91595,357.52904,0.82703,355.51888,1.07868,277.19888
27,Gen2E-2,0.99958,358.89852,0.92296,358.05998,0.84052,355.20078,1.07318,277.94654
28,Gen2E-30,0.99954,358.06397,0.89852,356.6703,0.80655,356.02313,1.08204,276.50151
29,Gen2E-33,0.99956,357.34113,0.90629,355.9966,0.81098,354.61047,1.07874,276.02827
30,Gen2E-34,0.9996,358.89498,0.92273,358.05316,0.84158,355.19208,1.07417,277.90628
31,Gen2E-35,0.99738,357.34425,0.91245,356.18599,0.81771,353.98319,1.07437,276.21421
32,Gen2E-36,0.99783,357.35576,0.90867,356.10371,0.81275,354.34134,1.07716,276.0649
33,Gen2E-37,0.99961,357.77141,0.9325,356.89439,0.84938,353.32002,1.06381,277.41059
34,Gen2E-5,0.99573,359.39226,0.88021,358.37348,0.79518,357.05123,1.07506,277.76059
35,Gen2E-7,0.99957,359.12245,0.92149,358.29358,0.83591,355.66159,1.07329,277.89546
36,Gen2W-1,0.99944,5.30047,0.73259,2.39246,0.73456,16.15664,1.11301,281.52315
37,Gen2W-11,0.99944,5.22766,0.72677,2.17058,0.73421,16.0312,1.11336,281.46826
38,Gen2W-12,0.99945,4.85749,0.73976,1.91217,0.7349,14.97072,1.11269,281.1964
39,Gen2W-21,0.99944,5.07524,0.72337,1.88776,0.73253,16.1694,1.11615,281.31979
40,Gen2W-24,0.99933,4.3638,0.72874,1.04116,0.73505,15.06388,1.11846,280.72174
41,Gen2W-25,0.99849,4.65633,0.70826,1.03358,0.73347,14.82922,1.11134,281.02245
42,Gen2W-5,0.99944,5.19041,0.73089,2.28009,0.7385,15.73799,1.10973,281.46024
43,Gen2W-6,0.99822,4.626,0.7343,1.56503,0.73521,14.30749,1.10878,281.04076
44,Gen3D-10,0.99723,5.21419,0.99422,4.94303,0.97791,356.04433,0.98211,300.37482
45,Gen3D-13,1.00098,5.46362,0.99838,5.22203,0.98354,356.34528,0.98909,300.65444
46,Gen3D-15,0.99715,5.47699,0.99346,5.15706,0.97597,356.21891,0.98302,300.51138
47,Gen3D-17,0.99349,4.7628,0.99062,4.49893,0.97443,355.59033,0.97964,299.91757
48,Gen3D-20,1.00126,6.34186,0.99887,6.12977,0.98464,357.31305,0.98936,301.635
49,Gen3D-23,0.99638,5.41177,0.99273,5.0939,0.9751,356.15915,0.98221,300.45005
50,Gen3D-25,0.99478,5.48591,0.99062,5.12994,0.97152,356.16884,0.98147,300.41562
51,Gen3D-26,0.99784,5.56485,0.9942,5.24856,0.97672,356.3185,0.98413,300.60203
52,Gen3D-29,0.99563,5.62378,0.9914,5.26291,0.97217,356.30287,0.9826,300.53842
53,Gen3D-30,0.98896,5.10097,0.98426,4.7014,0.9632,355.69789,0.97529,299.92509
54,Gen3D-31,0.99536,5.29518,0.99171,4.97649,0.97396,356.03679,0.9812,300.3279
55,Gen3D-32,0.99369,5.15668,0.98996,4.83032,0.97183,355.87876,0.97971,300.16361
56,Gen3D-4,0.99982,5.75322,0.99626,5.44432,0.97882,356.52668,0.98462,300.82118
57,Gen3D-5,0.99832,5.59331,0.99476,5.28295,0.9773,356.35809,0.98395,300.64735
58,Gen3L-10,0.99156,6.37629,0.98783,6.08472,0.97059,357.27511,0.97513,301.44556
59,Gen3L-18,0.99793,6.99725,0.99422,6.71146,0.9775,357.92941,0.98133,302.09902
60,Gen3L-2,0.99472,6.78569,0.99049,6.46426,0.97264,357.63745,0.97966,301.7745
61,Gen3L-20,0.99962,7.43279,0.99593,7.15124,0.97965,358.38817,0.98307,302.55764
62,Gen3L-21,0.99962,7.80925,0.99598,7.53342,0.98026,358.78838,0.98351,302.95981
63,Gen3L-22,0.99962,7.89976,0.996,7.62569,0.98036,358.88602,0.98348,303.0581
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.37733,0.97575,345.22167,0.98178,290.77922
65,Gen3L-27,0.99415,353.81379,0.99049,353.5278,0.97157,343.11637,0.97961,288.88305
66,Gen3L-29,0.99961,356.00317,0.9964,355.76054,0.98011,345.43544,0.9838,291.22682
67,Gen3L-3,0.99691,6.99597,0.99292,6.69181,0.97583,357.88949,0.98146,302.04004
68,Gen3L-30,0.99785,355.86609,0.99456,355.60043,0.97824,345.45758,0.98334,291.01809
69,Gen3L-31,0.99985,13.02897,0.99607,12.78327,0.99201,4.5946,0.99603,308.33064
70,Gen3L-32,0.99745,9.51904,0.99311,9.21311,0.98516,0.56786,0.99188,304.59772
71,Gen3L-33,0.99982,344.48599,0.98951,343.68586,0.95091,331.93136,0.99678,278.28564
72,Gen3L-34,1.00519,344.31499,0.98941,342.88083,0.95041,330.60594,1.00144,278.21078
73,Gen3L-35,1.00017,344.35753,0.99147,343.61622,0.95862,331.51768,0.99533,278.67067
74,Gen3L-36,1.00967,350.7457,1.00442,350.37783,0.99188,338.44503,1.00849,285.5034
75,Gen3L-37,0.9999,358.11844,0.99661,357.84073,0.98344,348.0543,0.99025,293.23952
76,Gen3L-38,1.01988,348.04173,1.01435,347.61696,1.00181,335.6297,1.01798,282.64882
77,Gen3L-38-1,0.98956,344.33005,0.98246,343.74029,0.95106,331.83318,0.98416,278.67266
78,Gen3L-39,0.99124,6.30313,0.98729,5.99681,0.96959,357.16955,0.97563,301.32609
79,Gen3L-40,0.9912,353.1779,0.98745,352.88607,0.96782,342.393,0.97686,288.22273
80,Gen3L-41,0.99411,358.3133,0.99092,358.04198,0.97914,348.26894,0.98538,293.45624
81,Gen3L-42,0.99075,337.41959,0.982,336.45585,0.9425,323.61959,0.98759,271.259
82,Gen3L-49,0.99968,338.49818,0.99139,337.62062,0.95591,324.85953,0.99637,272.34357
83,Gen3L-57,0.99252,344.31218,0.98641,343.81233,0.95586,331.70625,0.98755,278.81198
84,Gen3L-58,0.99545,345.64471,0.98914,345.15251,0.95926,333.08574,0.9906,280.17084
85,Gen3L-59,0.99252,344.31218,0.98641,343.81233,0.95586,331.70625,0.98755,278.81198
86,Gen3L-6,0.99138,6.30404,0.98675,5.95181,0.96766,357.07715,0.97716,301.1946
87,Gen3L-60,0.99252,344.31218,0.98641,343.81233,0.95586,331.70625,0.98755,278.81198
88,Gen3L-61,0.99035,344.19758,0.98358,343.63026,0.95353,331.63454,0.98534,278.59409
89,Gen3L-62,0.99035,344.19758,0.98358,343.63026,0.95353,331.63454,0.98534,278.59409
