,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.94801,356.2972,0.8907,307.40388,1.02294,162.25473
31,Gen2E-35,0.99738,357.34425,0.94095,354.36319,0.87858,304.71086,1.01997,160.55055
32,Gen2E-36,0.99783,357.35576,0.93867,354.22491,0.87824,304.31879,1.02068,160.46163
33,Gen2E-37,0.99961,357.77141,0.95479,355.4265,0.89054,307.40922,1.016,161.43859
34,Gen2E-5,0.99573,359.39226,0.91901,355.55899,0.86905,305.00232,1.0195,162.2665
35,Gen2E-7,0.99957,359.12245,0.94717,356.50616,0.88952,307.02087,1.02013,162.35373
36,Gen2W-1,0.99944,5.30047,0.80944,356.19364,0.85993,309.01822,1.03863,166.61414
37,Gen2W-11,0.99944,5.22766,0.80403,355.73362,0.85984,308.98803,1.03874,166.55237
38,Gen2W-12,0.99945,4.85749,0.81967,356.21743,0.86,308.66242,1.03812,166.25404
39,Gen2W-21,0.99944,5.07524,0.81551,356.27655,0.85955,308.90479,1.03897,166.39426
40,Gen2W-24,0.99933,4.3638,0.81927,355.60365,0.86014,308.10814,1.03756,165.75609
41,Gen2W-25,0.99849,4.65633,0.80413,355.02148,0.85872,308.41031,1.03681,166.06141
42,Gen2W-5,0.99944,5.19041,0.80794,356.00347,0.86179,308.84644,1.03709,166.54095
43,Gen2W-6,0.99822,4.626,0.81173,355.50362,0.8592,308.38134,1.0359,166.07244
44,Gen3D-10,0.99723,5.21419,0.99522,4.97123,0.96136,349.28795,0.9863,176.22924
45,Gen3D-13,1.00098,5.46362,0.99926,5.24237,0.96804,349.69532,0.99526,176.46063
46,Gen3D-15,0.99715,5.47699,0.99468,5.19745,0.95859,349.27835,0.98552,176.46052
47,Gen3D-17,0.99349,4.7628,0.99158,4.52519,0.95831,348.84528,0.9844,175.76564
48,Gen3D-20,1.00126,6.34186,0.99967,6.14417,0.96984,350.77747,0.9969,177.3847
49,Gen3D-23,0.99638,5.41177,0.99394,5.13399,0.95773,349.22196,0.98535,176.38826
50,Gen3D-25,0.99478,5.48591,0.992,5.17998,0.9534,349.06652,0.98508,176.41224
51,Gen3D-26,0.99784,5.56485,0.99541,5.28808,0.95945,349.37991,0.98768,176.54168
52,Gen3D-29,0.99563,5.62378,0.9928,5.3142,0.95397,349.17828,0.98644,176.54272
53,Gen3D-30,0.98896,5.10097,0.98582,4.76337,0.94409,348.4289,0.9785,175.97529
54,Gen3D-31,0.99536,5.29517,0.99291,5.01674,0.95657,349.0908,0.9844,176.26871
55,Gen3D-32,0.99369,5.15668,0.99119,4.87247,0.95432,348.89353,0.98295,176.1194
56,Gen3D-4,0.99982,5.75322,0.99743,5.4819,0.96127,349.61764,0.9883,176.74361
57,Gen3D-5,0.99832,5.59331,0.99594,5.32082,0.95996,349.43547,0.98779,176.57708
58,Gen3L-10,0.99156,6.37629,0.98903,6.11035,0.95222,350.46353,0.97772,177.3979
59,Gen3L-18,0.99793,6.99725,0.9954,6.73574,0.95916,351.17223,0.98364,178.04462
60,Gen3L-2,0.99472,6.78569,0.99185,6.49694,0.9538,350.70803,0.9818,177.77166
61,Gen3L-20,0.99962,7.43278,0.99711,7.1745,0.96142,351.67229,0.98504,178.49998
62,Gen3L-21,0.99962,7.80925,0.99714,7.5553,0.9623,352.12842,0.98481,178.90355
63,Gen3L-22,0.99962,7.89976,0.99715,7.64716,0.96242,352.23973,0.98472,178.99997
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.38909,0.96274,339.59134,0.98482,166.30967
65,Gen3L-27,0.99415,353.81379,0.9917,353.53921,0.95817,337.53811,0.98153,164.40331
66,Gen3L-29,0.99961,356.00317,0.99744,355.7639,0.96715,340.23921,0.98345,166.7154
67,Gen3L-3,0.99691,6.99597,0.9942,6.72037,0.95732,351.05225,0.9833,178.01705
68,Gen3L-30,0.99785,355.86609,0.99563,355.61118,0.96519,339.85883,0.98637,166.53715
69,Gen3L-31,0.99985,13.02897,0.99726,12.79988,0.9759,358.62101,0.99549,184.23278
70,Gen3L-32,0.99745,9.51904,0.9945,9.24301,0.96787,354.01462,0.99564,180.53404
71,Gen3L-33,0.99982,344.48599,0.99344,343.75505,0.93976,324.00113,0.9944,154.34413
72,Gen3L-34,1.00519,344.31499,0.99548,343.12746,0.93803,323.20469,0.999,154.20994
73,Gen3L-35,1.00017,344.35753,0.99472,343.70961,0.94532,324.95455,0.99491,154.37092
74,Gen3L-36,1.00967,350.7457,1.00627,350.3939,0.98002,333.25539,1.01012,160.72781
75,Gen3L-37,0.9999,358.11844,0.99768,357.85866,0.9709,342.17595,0.99534,168.83804
76,Gen3L-38,1.01988,348.04173,1.01631,347.64675,0.99058,330.06312,1.02,157.99074
77,Gen3L-38-1,0.98956,344.33005,0.98508,343.79658,0.9381,325.25936,0.98401,154.36197
78,Gen3L-39,0.99124,6.30313,0.98856,6.02588,0.95105,350.29387,0.97798,177.3033
79,Gen3L-40,0.9912,353.17789,0.98869,352.89771,0.95436,336.83052,0.97827,163.74447
80,Gen3L-41,0.99411,358.3133,0.99196,358.05867,0.96699,342.44537,0.99095,169.0346
81,Gen3L-42,0.99075,337.41959,0.98547,336.60508,0.9307,315.9419,0.98423,147.23524
82,Gen3L-49,0.99968,338.49818,0.99466,337.74701,0.94422,317.19534,0.99313,148.31285
83,Gen3L-57,0.99252,344.31218,0.98866,343.85484,0.94256,325.53331,0.98784,154.37544
84,Gen3L-58,0.99545,345.64471,0.99146,345.19143,0.94584,326.98236,0.99095,155.71985
85,Gen3L-59,0.99252,344.31218,0.98866,343.85484,0.94256,325.53331,0.98784,154.37544
86,Gen3L-6,0.99138,6.30404,0.98825,5.99185,0.94833,349.98526,0.97968,177.23081
87,Gen3L-60,0.99252,344.31218,0.98866,343.85484,0.94256,325.53331,0.98784,154.37544
88,Gen3L-61,0.99035,344.19758,0.98607,343.685,0.94056,325.23202,0.98546,154.22756
89,Gen3L-62,0.99035,344.19758,0.98607,343.685,0.94056,325.23202,0.98546,154.22756
90,Gen3L-63,0.99825,346.29287,0.994,345.81985,0.94805,327.61388,0.99376,156.36954
91,Gen3L-64,0.99825,346.29287,0.994,345.81985,0.94805,327.61388,0.99376,156.36954
92,Gen3L-65,0.99268,344.38733,0.98728,343.7394,0.93824,324.98434,0.98746,154.40071
93,Gen3L-66,0.99268,344.38733,0.98728,343.7394,0.93824,324.98434,0.98746,154.40071
94,Gen3L-67,0.99903,337.8537,0.99384,337.07948,0.93982,316.39751,0.99258,147.65626
95,Gen3L-68,0.99903,337.8537,0.99384,337.07948,0.93982,316.39751,0.99258,147.65626
96,Gen3L-7,0.99145,6.36087,0.98838,6.05305,0.9488,350.0831,0.97965,177.29706
97,Gen3L-8,0.99168,6.55358,0.98864,6.24947,0.94942,350.32124,0.97971,177.50084
98,LCC1受端,0.99956,349.8432,0.99957,349.61485,0.98415,349.00955,1.0003,349.55761
99,LCC1送端,0.99235,0.22174,0.92913,357.41782,0.85158,302.29268,1.00864,163.08837
100,LCC4受端,0.98717,5.31753,0.98356,4.94046,0.93846,348.37146,0.97655,176.13567
101,LCC4送端,0.99959,6.1992,0.95003,4.71523,0.84287,301.6799,1.00634,168.96421
102,LCC5受端,0.99765,344.36769,0.98796,343.17396,0.93092,323.25174,0.9915,154.26319
103,LCC5送端,0.99024,2.82864,0.80983,353.73006,0.84671,306.69265,1.02666,164.34288
104,LCC6受端,0.99987,346.89128,0.99578,346.44539,0.95044,328.34331,0.9955,156.97999
105,LCC6送端,1.00606,8.59365,1.0052,8.605,1.00012,10.85538,1.00497,7.00481
106,LCC7受端,0.9864,5.2673,0.98249,4.88257,0.93646,348.2215,0.97578,176.04493
107,LCC7送端,0.99987,6.38932,0.94937,4.8819,0.84482,302.03415,1.00719,169.15022
108,bus-9001,0.99242,0.24501,0.92916,357.44089,0.85172,302.31431,1.00872,163.11125
109,bus-9003,0.99999,6.41224,0.94946,4.90541,0.84499,302.05551,1.00733,169.17298
110,bus-9004,0.99962,6.22243,0.95002,4.73907,0.84296,301.70161,1.00638,168.98731
111,bus-9006,0.99911,2.6094,0.93923,0.29426,0.85464,302.39327,1.01254,165.42348
112,bus-9007,1.00402,5.45588,0.94838,3.64718,0.85502,302.76756,1.01445,168.22605
113,bus-9031,1.0008,7.07498,0.95029,5.626,0.84641,302.44267,1.00814,169.83197
114,bus-9032,1.00052,6.84165,0.95001,5.37228,0.84592,302.30631,1.00786,169.59995
115,bus-9033,1.0007,6.99723,0.95019,5.54145,0.84624,302.39727,1.00804,169.75466
116,bus-9034,1.00033,6.68599,0.9498,5.20304,0.84558,302.21542,1.00766,169.44518
117,bus-9035,1.00029,6.64592,0.94976,5.15947,0.8455,302.19195,1.00762,169.40285
118,bus-9036,1.00023,6.60699,0.9497,5.11714,0.84541,302.16928,1.00756,169.36456
119,bus-9037,1.00029,6.64592,0.94976,5.15947,0.8455,302.19195,1.00762,169.40285
120,bus-9038,1.00023,6.60699,0.9497,5.11714,0.84541,302.16928,1.00756,169.36456
121,bus-9041,1.00067,7.08126,0.95109,5.67174,0.84485,302.20416,1.00743,169.84217
122,bus-9042,0.99999,6.53535,0.95041,5.07886,0.84364,301.88474,1.00676,169.29881
123,bus-9043,1.00005,6.57429,0.95047,5.12115,0.84373,301.90746,1.00682,169.33758
124,bus-9071,1.00461,5.93179,0.94899,4.16793,0.85594,303.0439,1.01504,168.69623
125,bus-9072,1.00435,5.72858,0.94872,3.94557,0.85555,302.92592,1.01479,168.49547
126,bus1A-1,0.99855,359.13714,0.99834,359.12418,0.99651,359.06564,0.99761,359.1087
127,bus1A-10,0.99758,353.21167,0.99736,353.13251,0.98992,352.88189,0.9974,353.06489
128,bus1A-11,0.99661,352.93728,0.9964,352.85414,0.98863,352.59196,0.99647,352.78275
129,bus1A-12,0.99961,349.8883,0.99957,349.68687,0.98529,349.12076,1.00036,349.60238
130,bus1A-13,0.99963,349.82039,0.99962,349.59499,0.98431,348.99347,1.00037,349.53447
131,bus1A-14,0.9988,349.10288,0.99878,348.90536,0.98399,348.31975,0.99963,348.80726
132,bus1A-15,1.0,349.67117,0.99995,349.47982,0.98563,348.93774,1.00083,349.37143
133,bus1A-16,0.99974,349.65935,0.9997,349.46598,0.98535,348.91493,1.00055,349.36204
134,bus1A-17,0.99941,349.45721,0.99938,349.26469,0.98494,348.70203,1.00024,349.15776
135,bus1A-18,0.99874,349.23554,0.99871,349.04387,0.98416,348.47564,0.99959,348.93548
136,bus1A-19,0.9988,349.00443,0.99878,348.80914,0.984,348.22351,0.99964,348.70802
137,bus1A-2,0.99691,358.78939,0.9967,358.7751,0.99488,358.71158,0.99608,358.75872
138,bus1A-20,0.99923,349.94892,0.99915,349.76734,0.98494,349.28164,1.00012,349.63062
139,bus1A-21,0.99727,349.75485,0.99718,349.57428,0.9827,349.09422,0.99825,349.42089
140,bus1A-22,0.99866,349.15423,0.99863,348.96362,0.98403,348.39675,0.99952,348.85243
141,bus1A-3,0.9991,358.85946,0.99889,358.84277,0.9971,358.77584,0.99837,358.82626
142,bus1A-4,0.99789,358.90464,0.99768,358.89014,0.99582,358.82964,0.99705,358.87422
143,bus1A-5,0.99918,358.9039,0.99897,358.88755,0.99716,358.82237,0.99843,358.87126
144,bus1A-6,0.99765,358.78137,0.99744,358.766,0.99554,358.70593,0.99687,358.74999
145,bus1A-7,0.99595,355.43575,0.99571,355.37321,0.99013,355.1882,0.99557,355.32846
146,bus1A-8,0.99751,358.77806,0.99731,358.76302,0.99543,358.70391,0.99674,358.74724
147,bus1A-9,0.99609,354.01646,0.99586,353.94466,0.98917,353.72067,0.99582,353.88595
148,bus1B-1,0.99911,7.60129,0.99854,7.60099,0.99441,9.34977,0.99851,6.23649
149,bus1B-10,1.00766,9.42716,1.00693,9.44229,1.00336,11.61811,1.00661,7.8653
150,bus1B-11,1.01203,10.20759,1.0113,10.22521,1.0078,12.44387,1.01084,8.62429
151,bus1B-12,1.00616,8.66383,1.00531,8.67553,1.00034,10.92392,1.00509,7.07565
152,bus1B-2,0.99778,6.47181,0.99722,6.46111,0.99231,8.03583,0.99739,5.19215
153,bus1B-3,0.99819,6.56785,0.99763,6.55793,0.99284,8.13767,0.99775,5.28561
154,bus1B-4,1.00977,9.35585,1.00921,9.36908,1.00667,11.31767,1.00859,7.89315
155,bus1B-5,1.00791,9.17917,1.00736,9.19153,1.00478,11.11401,1.00674,7.72873
156,bus1B-6,1.007,8.89637,1.00644,8.90684,1.00356,10.80921,1.00591,7.45632
157,bus1B-7,1.01086,8.93896,1.01019,8.95066,1.00661,10.99847,1.00984,7.43519
158,bus1B-8,1.01266,14.20616,1.01219,14.23721,1.01163,16.45681,1.01114,12.59676
159,bus1B-9,1.00873,9.93965,1.00808,9.95657,1.00527,12.08119,1.0076,8.39728
160,bus2E-1,0.99579,359.55507,0.92251,355.96238,0.86799,304.83758,1.01826,162.45929
161,bus2E-10,0.99942,357.70962,0.95306,355.29689,0.88027,308.54136,1.01699,161.62165
162,bus2E-11,0.99924,358.50051,0.93245,355.0841,0.87812,305.01878,1.02253,161.49323
163,bus2E-12,0.99824,358.56679,0.94224,355.72013,0.88324,306.33616,1.02003,161.81776
164,bus2E-13,0.99819,358.39429,0.94456,355.65398,0.8839,306.55772,1.01993,161.72963
165,bus2E-14,0.9982,358.34183,0.94507,355.623,0.88396,306.60937,1.0199,161.69951
166,bus2E-15,0.99869,357.95293,0.94913,355.38908,0.88245,307.36751,1.01833,161.56595
167,bus2E-16,0.99892,357.68834,0.95217,355.25102,0.88128,308.06266,1.01681,161.5099
168,bus2E-19,0.99765,358.11503,0.94417,355.35871,0.88249,306.22524,1.0195,161.45059
169,bus2E-2,0.99935,358.71213,0.94708,356.06783,0.88746,307.22543,1.02135,162.09496
170,bus2E-20,0.99979,358.56741,0.91632,354.2354,0.87501,304.58765,1.02625,161.31185
171,bus2E-21,0.99941,357.9882,0.9322,354.48566,0.87875,304.52944,1.02343,160.93483
172,bus2E-22,0.99736,357.71037,0.93706,354.54645,0.87869,304.63693,1.02006,160.78177
173,bus2E-23,0.99783,357.35577,0.93867,354.22492,0.87824,304.3188,1.02068,160.46164
174,bus2E-24,0.99738,357.34426,0.94095,354.3632,0.87858,304.71086,1.01997,160.55056
175,bus2E-25,0.99893,357.60386,0.95304,355.19622,0.88685,307.25381,1.01606,161.28041
176,bus2E-26,0.99905,358.79411,0.9106,354.20839,0.87359,304.71786,1.02622,161.48066
177,bus2E-27,0.99857,357.94162,0.93118,354.42245,0.87793,304.47836,1.02286,160.87979
178,bus2E-28,0.99834,357.88194,0.92672,354.11954,0.87595,304.30385,1.02328,160.78783
179,bus2E-29,0.99856,357.83037,0.93067,354.27104,0.87732,304.34603,1.02298,160.77066
180,bus2E-3,1.00032,357.77215,0.95427,355.38362,0.87968,309.09754,1.01754,161.7788
181,bus2E-31,0.9981,357.20329,0.94004,354.12059,0.87835,304.30969,1.02097,160.35298
182,bus2E-32,0.99845,357.56284,0.93293,354.10599,0.87724,304.18218,1.02253,160.54941
183,bus2E-34,0.99567,356.9533,0.93601,353.75,0.87482,303.78894,1.0189,160.04872
184,bus2E-35,0.99856,357.50807,0.93281,354.03132,0.87722,304.20087,1.0226,160.51183
185,bus2E-36,0.99942,357.31867,0.93775,354.04968,0.87908,304.23963,1.02275,160.39306
186,bus2E-37,0.99753,357.15725,0.94774,354.51305,0.88194,305.9115,1.01661,160.66074
187,bus2E-4,0.9966,359.48748,0.91948,355.64865,0.87019,305.12612,1.02036,162.35874
188,bus2E-5,0.99573,359.39226,0.919,355.559,0.86905,305.00232,1.0195,162.2665
189,bus2E-6,0.99018,358.52641,0.93,355.43902,0.87216,305.67131,1.01243,161.68826
190,bus2E-7,0.99935,359.00336,0.94646,356.35353,0.88844,306.89699,1.02013,162.24274
191,bus2E-8,0.99865,358.5302,0.94502,355.802,0.885,306.70911,1.02043,161.86014
192,bus2E-9,0.9992,358.75428,0.94713,356.12201,0.88826,307.24901,1.02167,162.12689
193,bus2W-10,0.99817,4.66925,0.81035,355.47682,0.85904,308.40697,1.03594,166.10348
194,bus2W-13,0.99852,4.8703,0.80277,355.22763,0.85882,308.58052,1.03696,166.24706
195,bus2W-14,0.99861,4.8632,0.79939,354.98563,0.8592,308.5916,1.03698,166.24516
196,bus2W-15,0.99773,4.68353,0.80581,355.20597,0.85747,308.38711,1.03606,166.08773
197,bus2W-16,0.99847,4.63253,0.81641,355.77538,0.85883,308.42301,1.03673,166.06318
198,bus2W-17,0.99743,4.43858,0.81312,355.37145,0.85757,308.22841,1.03554,165.88598
199,bus2W-18,0.99842,4.65662,0.80408,355.02177,0.85866,308.4106,1.03674,166.0617
200,bus2W-19,0.99822,4.60182,0.80428,354.96929,0.85847,308.36715,1.0365,166.01424
201,bus2W-2,0.99879,5.07069,0.8064,355.73155,0.85929,308.77039,1.03744,166.42029
202,bus2W-20,0.99771,4.27824,0.81077,354.99238,0.85785,308.08582,1.03565,165.74084
203,bus2W-22,0.99871,4.73471,0.8114,355.60655,0.85884,308.52827,1.03751,166.10633
204,bus2W-23,0.99767,4.22812,0.81215,355.03168,0.85743,308.00666,1.03567,165.68035
205,bus2W-25,0.99798,4.23411,0.81585,355.31218,0.85792,308.00113,1.03611,165.64404
206,bus2W-26,0.99366,3.31181,0.81133,354.15356,0.85066,307.10466,1.03076,164.80931
207,bus2W-27,0.99519,3.72388,0.81382,354.74336,0.85374,307.51474,1.03274,165.17139
208,bus2W-28,0.99036,2.85201,0.80991,353.75514,0.84688,306.71366,1.02682,164.36486
209,bus2W-3,0.99887,4.98454,0.80546,355.56465,0.86017,308.68271,1.03689,166.35872
210,bus2W-4,0.99822,4.626,0.81173,355.50362,0.8592,308.38134,1.0359,166.07244
211,bus2W-7,0.99824,4.33979,0.81908,355.57169,0.85963,308.19131,1.03549,165.85889
212,bus2W-8,0.99872,5.02167,0.80566,355.6191,0.85921,308.72122,1.03728,166.37863
213,bus2W-9,0.99875,4.94383,0.80434,355.43857,0.85984,308.6511,1.03687,166.32178
214,bus31-55,0.99825,346.29288,0.994,345.81985,0.94804,327.61389,0.99376,156.36955
215,bus3D-1,0.992,5.08215,0.98936,4.786,0.95118,348.72646,0.98107,176.02341
216,bus3D-10,0.99537,5.03054,0.99332,4.78363,0.95926,349.06026,0.98505,176.0342
217,bus3D-11,0.99277,4.6989,0.99081,4.45745,0.95714,348.75063,0.98305,175.70138
218,bus3D-12,0.99276,4.68457,0.99081,4.44455,0.95727,348.74569,0.98324,175.68709
219,bus3D-13,0.99856,5.20367,0.99679,4.97963,0.96499,349.40363,0.99185,176.20736
220,bus3D-14,0.99367,5.15676,0.99117,4.87255,0.9543,348.89361,0.98293,176.11949
221,bus3D-15,0.99521,5.2863,0.99271,5.00318,0.95613,349.04495,0.98398,176.25752
222,bus3D-16,0.99536,5.04908,0.99329,4.79983,0.95906,349.06162,0.98499,176.05059
223,bus3D-17,0.99349,4.7628,0.99158,4.5252,0.95831,348.84529,0.9844,175.76565
224,bus3D-18,0.99363,4.76018,0.99173,4.52432,0.95863,348.85497,0.9848,175.7631
225,bus3D-19,0.99492,4.86391,0.99306,4.63102,0.96027,348.9848,0.98661,175.86724
226,bus3D-2,0.99043,4.79291,0.98778,4.49408,0.94915,348.39318,0.97953,175.72548
227,bus3D-20,1.00038,5.58105,0.9987,5.36996,0.96776,349.88984,0.99475,176.60374
228,bus3D-21,0.99991,5.48701,0.99824,5.27637,0.96731,349.79502,0.99429,176.50983
229,bus3D-22,0.99449,5.2383,0.99197,4.95297,0.95512,348.97451,0.98354,176.20272
230,bus3D-24,0.99432,5.24707,0.99178,4.96,0.95475,348.96901,0.98356,176.20716
231,bus3D-27,0.99263,5.21557,0.9899,4.91328,0.9513,348.82509,0.98173,176.1492
232,bus3D-28,0.98765,5.24891,0.98415,4.88242,0.93993,348.37271,0.97707,176.07983
233,bus3D-3,0.98831,4.89103,0.98534,4.56579,0.94459,348.29776,0.97774,175.78264
234,bus3D-6,0.98951,4.81152,0.98682,4.50975,0.94816,348.39304,0.97863,175.74182
235,bus3D-7,0.99261,5.01473,0.99013,4.73109,0.95313,348.74837,0.9818,175.97534
236,bus3D-8,0.99352,5.10696,0.99107,4.8267,0.95444,348.86922,0.98281,176.07432
237,bus3D-9,0.99535,5.29519,0.99291,5.01675,0.95657,349.09081,0.9844,176.26873
238,bus3L-1,0.98719,5.29384,0.98358,4.91834,0.93858,348.35406,0.97658,176.11128
239,bus3L-11,0.98597,4.62711,0.98134,4.21377,0.93201,347.14539,0.97546,175.28573
240,bus3L-12,0.98758,5.48876,0.984,5.13475,0.9409,348.75408,0.97703,176.31911
241,bus3L-13,0.99497,6.70414,0.99237,6.43594,0.95569,350.80608,0.98113,177.73392
242,bus3L-14,0.99122,6.30321,0.98854,6.02596,0.95103,350.29395,0.97796,177.30338
243,bus3L-15,0.98962,6.18423,0.98702,5.91241,0.94983,350.2116,0.97615,177.19187
244,bus3L-16,0.98963,6.18501,0.98705,5.91465,0.94995,350.2243,0.97608,177.19522
245,bus3L-17,0.9833,1.85393,0.98045,1.54171,0.94512,345.43371,0.9754,172.62277
246,bus3L-19,0.99708,7.1634,0.99451,6.8991,0.95843,351.3362,0.98291,178.2143
247,bus3L-23,0.99682,6.98634,0.99416,6.71421,0.9575,351.07434,0.98306,178.01528
248,bus3L-24,0.99204,357.16411,0.97908,356.28294,0.90387,333.3705,0.9867,166.34193
249,bus3L-25,0.99242,358.14824,0.99022,357.88847,0.96363,342.20575,0.98789,168.86784
250,bus3L-26,0.99565,355.64869,0.99338,355.38909,0.96274,339.59134,0.98482,166.30967
251,bus3L-28,0.99332,353.88977,0.99089,353.61941,0.95753,337.67608,0.97991,164.48958
252,bus3L-31,0.98944,352.11188,0.98675,351.8129,0.95081,335.52705,0.97734,162.62344
253,bus3L-32,0.9912,353.17791,0.98868,352.89772,0.95436,336.83054,0.97827,163.74448
254,bus3L-33,0.99903,337.85371,0.99384,337.07949,0.93982,316.39751,0.99257,147.65626
255,bus3L-34,0.99576,338.47384,0.99035,337.69433,0.9354,316.97853,0.98948,148.26439
256,bus3L-35,0.99587,339.80539,0.99,339.00777,0.934,318.29725,0.98984,149.58282
257,bus3L-36,0.9943,345.44131,0.98637,344.5662,0.92919,324.05085,0.989,155.18507
258,bus3L-37,0.99234,344.51579,0.986,343.78485,0.93273,324.03093,0.98695,154.37393
259,bus3L-38,0.98956,344.33006,0.98508,343.79659,0.9381,325.25937,0.98401,154.36198
260,bus3L-39,0.99027,343.28786,0.98641,342.81418,0.93991,324.36936,0.98536,153.33506
261,bus3L-4,0.98652,5.24388,0.98261,4.86074,0.93667,348.20424,0.97591,176.02082
262,bus3L-40,0.99252,344.31219,0.98866,343.85485,0.94256,325.53332,0.98784,154.37545
263,bus3L-41,0.99583,337.52015,0.99067,336.73729,0.93633,316.04612,0.98934,147.32613
264,bus3L-43,0.99086,337.44581,0.98557,336.63071,0.93081,315.96969,0.98434,147.26157
265,bus3L-44,0.99069,337.70206,0.98528,336.87206,0.93047,316.24176,0.98417,147.52159
266,bus3L-45,0.98979,343.11029,0.98591,342.63154,0.93954,324.16472,0.98488,153.1522
267,bus3L-46,0.98912,344.16688,0.9847,343.63611,0.93824,325.11637,0.98391,154.19623
268,bus3L-47,0.99035,344.19758,0.98607,343.685,0.94056,325.23203,0.98546,154.22757
269,bus3L-48,0.99545,345.64472,0.99146,345.19144,0.94583,326.98237,0.99095,155.71985
270,bus3L-5,0.98792,5.73487,0.98436,5.38508,0.9414,349.05856,0.97714,176.58107
271,bus3L-50,0.99813,338.09748,0.993,337.32703,0.94065,316.71684,0.99161,147.90877
272,bus3L-51,0.99416,338.45656,0.98841,337.59637,0.93359,317.04313,0.98765,148.28321
273,bus3L-52,0.99766,344.34479,0.98802,343.15726,0.93101,323.23449,0.99152,154.23974
274,bus3L-53,0.99605,344.06749,0.98801,343.07448,0.93348,323.53616,0.99022,154.00264
275,bus3L-54,0.99268,344.38733,0.98728,343.73941,0.93824,324.98435,0.98746,154.40072
276,bus3L-56,0.99967,346.82131,0.99558,346.37451,0.95027,328.26779,0.99531,156.90865
277,bus3L-9,0.99056,6.26577,0.98769,5.97363,0.94916,350.12105,0.97804,177.23347
