,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99149,6.42727,0.92691,345.52444,0.99796,99.24241
61,Gen3L-20,0.99962,7.43278,0.99678,7.11529,0.93697,346.60017,1.00051,99.89677
62,Gen3L-21,0.99962,7.80925,0.99682,7.49741,0.93827,347.08657,0.99987,100.28096
63,Gen3L-22,0.99962,7.89976,0.99682,7.58968,0.9385,347.20599,0.99974,100.37213
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.35058,0.94193,334.30805,0.99531,86.34381
65,Gen3L-27,0.99415,353.81379,0.99153,353.5016,0.93601,332.17333,0.99114,84.3348
66,Gen3L-29,0.99961,356.00317,0.99728,355.73353,0.94718,335.10323,0.99076,86.43377
67,Gen3L-3,0.99691,6.99597,0.99385,6.65526,0.93151,345.91469,0.99908,99.45761
68,Gen3L-30,0.99785,355.86609,0.99547,355.57371,0.94464,334.59647,0.9967,86.55229
69,Gen3L-31,0.99985,13.02897,0.99687,12.74579,0.95841,354.06409,1.0092,105.00725
70,Gen3L-32,0.99745,9.51904,0.9941,9.17534,0.94612,349.05674,1.01502,101.63826
71,Gen3L-33,0.99982,344.48599,0.99325,343.63694,0.89703,316.58091,1.0046,75.28714
72,Gen3L-34,1.00519,344.31499,0.99509,343.00388,0.89647,315.69813,1.00991,75.0872
73,Gen3L-35,1.00017,344.35753,0.9945,343.6343,0.91081,318.27509,1.00597,74.54068
74,Gen3L-36,1.00967,350.7457,1.00609,350.35366,0.95763,327.63378,1.02749,79.60464
75,Gen3L-37,0.9999,358.11844,0.9975,357.81282,0.95087,336.92942,1.00852,89.1301
76,Gen3L-38,1.01988,348.04173,1.01612,347.59969,0.96793,324.10011,1.0373,77.14807
77,Gen3L-38-1,0.98956,344.33005,0.9849,343.72626,0.90485,318.67793,0.9948,74.5115
78,Gen3L-39,0.99124,6.30313,0.98822,5.96061,0.92498,345.12272,0.99392,98.76309
79,Gen3L-40,0.9912,353.17789,0.98852,352.86016,0.93177,331.43794,0.98747,83.64611
80,Gen3L-41,0.99411,358.3133,0.99179,358.01419,0.94793,337.22424,1.00448,89.27951
81,Gen3L-42,0.99075,337.41959,0.98534,336.51162,0.89324,308.07062,0.99723,68.1919
82,Gen3L-49,0.99968,338.49818,0.99453,337.65734,0.90816,309.41503,1.0103,69.20462
83,Gen3L-57,0.99252,344.31218,0.9885,343.79919,0.91136,319.17354,0.99878,74.2252
84,Gen3L-58,0.99545,345.64471,0.99129,345.13611,0.91465,320.71193,1.00225,75.50836
85,Gen3L-59,0.99252,344.31218,0.9885,343.79919,0.91136,319.17354,0.99878,74.2252
86,Gen3L-6,0.99138,6.30404,0.98787,5.91421,0.91961,344.71336,0.99634,98.75784
87,Gen3L-60,0.99252,344.31218,0.9885,343.79919,0.91136,319.17354,0.99878,74.2252
88,Gen3L-61,0.99035,344.19758,0.9859,343.62014,0.90858,318.72807,0.99671,74.23902
89,Gen3L-62,0.99035,344.19758,0.9859,343.62014,0.90858,318.72807,0.99671,74.23902
90,Gen3L-63,0.99825,346.29287,0.99381,345.76271,0.91644,321.35393,1.00522,76.16123
91,Gen3L-64,0.99825,346.29287,0.99381,345.76271,0.91644,321.35393,1.00522,76.16123
92,Gen3L-65,0.99268,344.38733,0.98706,343.6641,0.90399,318.30488,0.99844,74.57048
93,Gen3L-66,0.99268,344.38733,0.98706,343.6641,0.90399,318.30488,0.99844,74.57048
94,Gen3L-67,0.99903,337.8537,0.99373,336.98392,0.90175,308.50258,1.00647,68.65422
95,Gen3L-68,0.99903,337.8537,0.99373,336.98392,0.90175,308.50258,1.00647,68.65422
96,Gen3L-7,0.99145,6.36087,0.988,5.9769,0.92041,344.82621,0.99629,98.81481
97,Gen3L-8,0.99168,6.55358,0.98826,6.17452,0.92132,345.08384,0.99637,99.00628
98,LCC1受端,0.99956,349.8432,0.99939,349.59793,0.984,348.80995,1.00326,348.46688
99,LCC1送端,0.99235,0.22174,0.92475,355.30773,0.79762,266.4323,1.0597,97.42116
100,LCC4受端,0.98717,5.31753,0.98314,4.8438,0.90594,342.87047,0.99357,97.84234
101,LCC4送端,0.99959,6.1992,0.94615,2.86799,0.80742,266.2064,1.04934,102.43277
102,LCC5受端,0.99765,344.36769,0.98757,343.05018,0.88967,315.74521,1.00233,75.14023
103,LCC5送端,0.99024,2.82864,0.80195,347.70502,0.80654,264.13291,1.07383,99.98241
104,LCC6受端,0.99987,346.89128,0.9956,346.39082,0.91924,322.16134,1.00706,76.70777
105,LCC6送端,1.00606,8.59365,1.00515,8.60656,0.9955,11.36046,1.00821,2.64258
106,LCC7受端,0.9864,5.2673,0.98204,4.78034,0.90221,342.67514,0.99304,97.77424
107,LCC7送端,0.99987,6.38932,0.94544,3.02531,0.80877,266.54927,1.05074,102.62821
108,bus-9001,0.99242,0.24501,0.92478,355.33077,0.79775,266.45392,1.05982,97.44249
109,bus-9003,0.99999,6.41224,0.94552,3.0487,0.80894,266.57064,1.0509,102.65016
110,bus-9004,0.99962,6.22243,0.94614,2.89171,0.80751,266.22812,1.0494,102.45508
111,bus-9006,0.99911,2.6094,0.93485,358.274,0.80671,266.66756,1.06172,99.43856
112,bus-9007,1.00402,5.45588,0.94415,1.71969,0.81386,267.18551,1.06113,101.89883
113,bus-9031,1.0008,7.07498,0.94635,3.77619,0.81095,266.97208,1.05171,103.26393
114,bus-9032,1.00052,6.84165,0.94607,3.52004,0.81025,266.83064,1.05143,103.04784
115,bus-9033,1.0007,6.99723,0.94625,3.69083,0.81071,266.92501,1.05161,103.19193
116,bus-9034,1.00033,6.68599,0.94587,3.34918,0.80977,266.73643,1.05123,102.90369
117,bus-9035,1.00029,6.64592,0.94583,3.30518,0.80965,266.71206,1.05119,102.86245
118,bus-9036,1.00023,6.60699,0.94576,3.26245,0.80953,266.6886,1.05113,102.82709
119,bus-9037,1.00029,6.64592,0.94583,3.30518,0.80965,266.71206,1.05119,102.86245
120,bus-9038,1.00023,6.60699,0.94576,3.26245,0.80953,266.6886,1.05113,102.82709
121,bus-9041,1.00067,7.08126,0.94721,3.83333,0.81015,266.74896,1.05044,103.25213
122,bus-9042,0.99999,6.53535,0.94653,3.23475,0.80847,266.41791,1.04977,102.74548
123,bus-9043,1.00005,6.57429,0.94659,3.27744,0.8086,266.44141,1.04983,102.78162
124,bus-9071,1.00461,5.93179,0.94476,2.24535,0.81527,267.47333,1.06172,102.33438
125,bus-9072,1.00435,5.72858,0.9445,2.02088,0.81467,267.35046,1.06146,102.1484
126,bus1A-1,0.99855,359.13714,0.99829,359.12329,0.99671,359.04503,0.99648,358.97214
127,bus1A-10,0.99758,353.21167,0.99727,353.12669,0.98986,352.80295,0.99751,352.49982
128,bus1A-11,0.99661,352.93728,0.9963,352.84803,0.98855,352.50967,0.9967,352.19046
129,bus1A-12,0.99961,349.8883,0.99941,349.6719,0.98512,348.94013,1.00335,348.51373
130,bus1A-13,0.99963,349.82039,0.99945,349.57829,0.98415,348.79584,1.00334,348.44321
131,bus1A-14,0.9988,349.10288,0.99863,348.89055,0.98379,348.1391,1.00276,347.69425
132,bus1A-15,1.0,349.67117,0.9998,349.46556,0.98539,348.76645,1.00397,348.25114
133,bus1A-16,0.99974,349.65935,0.99954,349.45157,0.98513,348.74119,1.00368,348.24692
134,bus1A-17,0.99941,349.45721,0.99922,349.2503,0.98472,348.52711,1.00341,348.03657
135,bus1A-18,0.99874,349.23554,0.99856,349.02951,0.98394,348.30053,1.00277,347.81242
136,bus1A-19,0.9988,349.00443,0.99862,348.79448,0.9838,348.04407,1.00278,347.59315
137,bus1A-2,0.99691,358.78939,0.99665,358.7741,0.99509,358.68971,0.99503,358.61213
138,bus1A-20,0.99923,349.94892,0.999,349.75383,0.98461,349.12435,1.00345,348.46894
139,bus1A-21,0.99727,349.75485,0.99703,349.56083,0.98231,348.93906,1.00184,348.2153
140,bus1A-22,0.99866,349.15423,0.99847,348.94932,0.9838,348.22251,1.00273,347.72501
141,bus1A-3,0.9991,358.85946,0.99883,358.84161,0.99732,358.75225,0.9974,358.66874
142,bus1A-4,0.99789,358.90464,0.99762,358.88914,0.99602,358.80839,0.99598,358.73192
143,bus1A-5,0.99918,358.9039,0.99891,358.88642,0.99738,358.7993,0.99744,358.71726
144,bus1A-6,0.99765,358.78137,0.99739,358.76493,0.99574,358.68473,0.99582,358.60698
145,bus1A-7,0.99595,355.43575,0.99563,355.36872,0.99016,355.12545,0.99519,354.90256
146,bus1A-8,0.99751,358.77806,0.99725,358.76197,0.99563,358.68311,0.99568,358.60676
147,bus1A-9,0.99609,354.01646,0.99577,353.93942,0.98914,353.64857,0.99571,353.37818
148,bus1B-1,0.99911,7.60129,0.99848,7.60153,0.99228,9.72493,1.00242,2.38861
149,bus1B-10,1.00766,9.42716,1.00689,9.44398,0.9998,12.10695,1.00955,3.54724
150,bus1B-11,1.01203,10.20759,1.01126,10.22705,1.00423,12.9465,1.01348,4.24354
151,bus1B-12,1.00616,8.66383,1.00526,8.6771,0.99579,11.42892,1.00831,2.71366
152,bus1B-2,0.99778,6.47181,0.99716,6.46094,0.99038,8.36498,1.00183,1.55816
153,bus1B-3,0.99819,6.56785,0.99757,6.55781,0.99094,8.46827,1.00215,1.64381
154,bus1B-4,1.00977,9.35585,1.00916,9.37052,1.00447,11.74765,1.01139,3.7907
155,bus1B-5,1.00791,9.17917,1.00732,9.1929,1.00265,11.53682,1.00958,3.65583
156,bus1B-6,1.007,8.89637,1.00639,8.90809,1.00138,11.2262,1.00893,3.41233
157,bus1B-7,1.01086,8.93896,1.01014,8.95208,1.00352,11.452,1.01299,3.25194
158,bus1B-8,1.01266,14.20616,1.01216,14.23973,1.00991,16.96698,1.01207,8.08782
159,bus1B-9,1.00873,9.93965,1.00803,9.95833,1.00232,12.55795,1.01029,4.11238
160,bus2E-1,0.99579,359.55507,0.91822,353.70854,0.80335,268.79744,1.07569,97.07065
161,bus2E-10,0.99942,357.70962,0.94963,353.90948,0.78205,276.30263,1.07964,95.19249
162,bus2E-11,0.99924,358.50051,0.92823,353.05545,0.80924,269.21095,1.08325,96.29102
163,bus2E-12,0.99824,358.56679,0.93833,354.03683,0.807,271.81263,1.08367,96.35668
164,bus2E-13,0.99819,358.39429,0.94074,354.04167,0.80502,272.34906,1.0842,96.17926
165,bus2E-14,0.9982,358.34183,0.94127,354.02567,0.80435,272.47674,1.08428,96.12357
166,bus2E-15,0.99869,357.95293,0.94554,353.90008,0.79433,274.06587,1.08213,95.62216
167,bus2E-16,0.99892,357.68834,0.94873,353.84795,0.7865,275.48214,1.08019,95.2562
168,bus2E-19,0.99765,358.11503,0.94038,353.74476,0.80366,271.93009,1.08362,95.93075
169,bus2E-2,0.99935,358.71213,0.94325,354.50584,0.80699,273.34638,1.08668,96.45265
170,bus2E-20,0.99979,358.56741,0.91136,351.66355,0.81101,267.50425,1.08547,96.35934
171,bus2E-21,0.99941,357.9882,0.92788,352.42962,0.81116,268.41782,1.08459,95.87985
172,bus2E-22,0.99736,357.71037,0.93301,352.70197,0.80835,269.06765,1.08193,95.6457
173,bus2E-23,0.99783,357.35577,0.93473,352.40961,0.80698,268.79679,1.08278,95.32163
174,bus2E-24,0.99738,357.34426,0.93713,352.63604,0.80408,269.62134,1.08288,95.28442
175,bus2E-25,0.99893,357.60386,0.94968,353.81165,0.79912,274.17865,1.08217,95.37223
176,bus2E-26,0.99905,358.79411,0.90548,351.47393,0.8106,267.37496,1.08496,96.54807
177,bus2E-27,0.99857,357.94162,0.92688,352.35674,0.81058,268.32735,1.08419,95.83635
178,bus2E-28,0.99834,357.88194,0.92229,351.91393,0.80896,267.89878,1.08402,95.76812
179,bus2E-29,0.99856,357.83037,0.92638,352.18597,0.80986,268.1518,1.08421,95.73395
180,bus2E-3,1.00032,357.77214,0.95084,354.01077,0.77786,277.23489,1.07948,95.15997
181,bus2E-31,0.9981,357.20329,0.93618,352.33736,0.8057,268.92854,1.08344,95.17177
182,bus2E-32,0.99845,357.56284,0.92877,352.09029,0.80874,268.13149,1.08407,95.49518
183,bus2E-34,0.99567,356.9533,0.93215,351.90267,0.80416,268.08539,1.08084,94.95819
184,bus2E-35,0.99856,357.50807,0.92864,352.00629,0.80807,268.1858,1.08419,95.4383
185,bus2E-36,0.99942,357.31867,0.93377,352.15222,0.80832,268.5314,1.08504,95.27017
186,bus2E-37,0.99753,357.15725,0.94423,352.99558,0.79888,271.97518,1.08143,95.0259
187,bus2E-4,0.9966,359.48748,0.9152,353.30359,0.80483,268.87192,1.07841,97.04922
188,bus2E-5,0.99573,359.39226,0.91476,353.22164,0.80374,268.73421,1.07748,96.96596
189,bus2E-6,0.99018,358.52641,0.92609,353.60646,0.79912,270.65583,1.0741,96.29538
190,bus2E-7,0.99935,359.00336,0.94258,354.77861,0.81321,272.60963,1.08522,96.84476
191,bus2E-8,0.99865,358.5302,0.94118,354.19318,0.80627,272.53196,1.08492,96.30701
192,bus2E-9,0.9992,358.75428,0.94328,354.56675,0.80819,273.37011,1.08757,96.5084
193,bus2W-10,0.99817,4.66925,0.80697,349.74041,0.81751,266.08769,1.08521,101.52238
194,bus2W-13,0.99852,4.8703,0.79952,349.16165,0.81824,266.04172,1.0859,101.70255
195,bus2W-14,0.99861,4.8632,0.79746,348.89101,0.81855,266.07815,1.08594,101.69751
196,bus2W-15,0.99773,4.68353,0.80255,349.28137,0.81655,265.93258,1.08509,101.54923
197,bus2W-16,0.99847,4.63253,0.81093,350.07548,0.81749,266.11831,1.08601,101.51928
198,bus2W-17,0.99743,4.43858,0.80688,349.43428,0.81613,265.93007,1.08471,101.35112
199,bus2W-18,0.99842,4.65662,0.79772,348.60643,0.81782,265.95163,1.08567,101.52942
200,bus2W-19,0.99822,4.60182,0.79714,348.4624,0.81757,265.92886,1.08543,101.48513
201,bus2W-2,0.99879,5.07069,0.80295,349.86402,0.81903,266.16311,1.08637,101.87017
202,bus2W-20,0.99771,4.27824,0.80381,348.80647,0.81631,265.80139,1.08475,101.21199
203,bus2W-22,0.99871,4.73471,0.80331,349.41362,0.81874,265.93794,1.08593,101.62102
204,bus2W-23,0.99767,4.22812,0.80492,348.89828,0.81621,265.63938,1.0844,101.17468
205,bus2W-25,0.99798,4.23411,0.80767,349.31554,0.81792,265.39075,1.08364,101.20235
206,bus2W-26,0.99366,3.31181,0.80385,348.08823,0.80985,264.63339,1.07872,100.3899
207,bus2W-27,0.99519,3.72388,0.80575,348.74162,0.81367,264.91798,1.08014,100.75953
208,bus2W-28,0.99036,2.85201,0.80204,347.73027,0.8067,264.15409,1.07399,100.00276
209,bus2W-3,0.99887,4.98454,0.8025,349.68371,0.81948,266.14704,1.08591,101.78635
210,bus2W-4,0.99822,4.626,0.80821,349.80538,0.81747,266.11358,1.08524,101.48619
211,bus2W-7,0.99824,4.33979,0.81488,350.07335,0.8168,266.22229,1.08522,101.24772
212,bus2W-8,0.99872,5.02167,0.80231,349.71726,0.81885,266.13249,1.08621,101.82796
213,bus2W-9,0.99875,4.94383,0.80154,349.51693,0.81914,266.1287,1.08588,101.7555
214,bus31-55,0.99825,346.29288,0.99381,345.76272,0.91644,321.35394,1.00522,76.16124
215,bus3D-1,0.992,5.08215,0.98904,4.71663,0.92461,343.40858,0.99735,97.62531
216,bus3D-10,0.99537,5.03054,0.99306,4.73035,0.93626,343.85769,1.00085,97.5627
217,bus3D-11,0.99277,4.6989,0.99056,4.40606,0.93447,343.54887,0.99883,97.22943
218,bus3D-12,0.99276,4.68457,0.99056,4.39361,0.93469,343.54652,0.99904,97.21374
219,bus3D-13,0.99856,5.20367,0.99656,4.93347,0.94344,344.25463,1.00809,97.70602
220,bus3D-14,0.99367,5.15676,0.99087,4.80722,0.92871,343.60604,0.99916,97.70512
221,bus3D-15,0.99521,5.2863,0.9924,4.93821,0.9307,343.76614,0.99999,97.83691
222,bus3D-16,0.99536,5.04908,0.99302,4.74578,0.9359,343.85434,1.0008,97.58232
223,bus3D-17,0.99349,4.7628,0.99133,4.47498,0.93589,343.65385,1.00027,97.28805
224,bus3D-18,0.99363,4.76018,0.99149,4.47465,0.93632,343.66718,1.00069,97.28352
225,bus3D-19,0.99492,4.86391,0.99281,4.58222,0.93814,343.80661,1.00259,97.38237
226,bus3D-2,0.99043,4.79291,0.98746,4.42406,0.92232,343.05616,0.99584,97.3382
227,bus3D-20,1.00038,5.58105,0.99847,5.32697,0.94687,344.77441,1.01142,98.08637
228,bus3D-21,0.99991,5.48701,0.99802,5.23356,0.94644,344.67783,1.01094,97.99361
229,bus3D-22,0.99449,5.2383,0.99166,4.88724,0.92948,343.68806,0.99968,97.78729
230,bus3D-24,0.99432,5.24707,0.99147,4.89366,0.92896,343.67846,0.9998,97.79469
231,bus3D-27,0.99263,5.21557,0.98957,4.84172,0.92429,343.49869,0.99804,97.75627
232,bus3D-28,0.98765,5.24891,0.98375,4.78913,0.90807,342.89173,0.99403,97.77526
233,bus3D-3,0.98831,4.89103,0.98499,4.4868,0.91581,342.90089,0.9943,97.43052
234,bus3D-6,0.98951,4.81152,0.9865,4.43876,0.92118,343.05002,0.99487,97.35814
235,bus3D-7,0.99261,5.01473,0.98983,4.666,0.92753,343.45694,0.99798,97.56217
236,bus3D-8,0.99352,5.10696,0.99077,4.76272,0.92913,343.58869,0.99904,97.65576
237,bus3D-9,0.99535,5.29519,0.99261,4.9532,0.93142,343.82324,1.00049,97.84105
238,bus3L-1,0.98719,5.29384,0.98316,4.82194,0.90605,342.85333,0.99361,97.8176
239,bus3L-11,0.98597,4.62711,0.98082,4.09543,0.89298,341.39749,0.9934,97.17189
240,bus3L-12,0.98758,5.48876,0.98357,5.04299,0.90908,343.32279,0.99401,97.93375
241,bus3L-13,0.99497,6.70414,0.99204,6.37363,0.93035,345.67761,0.99683,99.16646
242,bus3L-14,0.99122,6.30321,0.9882,5.96069,0.92497,345.1228,0.9939,98.76317
243,bus3L-15,0.98962,6.18423,0.98669,5.84914,0.9242,345.04993,0.99202,98.64441
244,bus3L-16,0.98963,6.18501,0.98672,5.85189,0.92443,345.06651,0.99195,98.64509
245,bus3L-17,0.9833,1.85393,0.98016,1.47099,0.91887,340.05457,0.9897,93.66
246,bus3L-19,0.99708,7.1634,0.99418,6.8379,0.93348,346.23819,0.99842,99.6281
247,bus3L-23,0.99682,6.98634,0.99381,6.65033,0.93194,345.94654,0.99875,99.44899
248,bus3L-24,0.99204,357.16411,0.97812,355.94465,0.81649,323.71325,1.00831,90.27254
249,bus3L-25,0.99242,358.14824,0.99004,357.84262,0.94375,336.95922,1.00097,89.1599
250,bus3L-26,0.99565,355.64869,0.99322,355.35058,0.94193,334.30805,0.99531,86.34381
251,bus3L-28,0.99332,353.88977,0.99072,353.58319,0.93556,332.34113,0.98894,84.36883
252,bus3L-31,0.98944,352.11188,0.98658,351.77267,0.92712,330.0329,0.98688,82.56593
253,bus3L-32,0.9912,353.17791,0.98852,352.86017,0.93177,331.43795,0.98747,83.64612
254,bus3L-33,0.99903,337.85371,0.99372,336.98393,0.90175,308.50258,1.00647,68.65423
255,bus3L-34,0.99576,338.47384,0.99024,337.59141,0.8958,309.02798,1.00221,69.34583
256,bus3L-35,0.99587,339.80539,0.98989,338.89335,0.89212,310.30268,1.00148,70.76846
257,bus3L-36,0.9943,345.44131,0.98616,344.41247,0.88047,316.08162,0.99939,76.65959
258,bus3L-37,0.99234,344.51579,0.98581,343.66674,0.89032,316.61071,0.99708,75.31694
259,bus3L-38,0.98956,344.33006,0.9849,343.72627,0.90485,318.67793,0.9948,74.5115
260,bus3L-39,0.99027,343.28786,0.98626,342.75585,0.90842,317.90303,0.99601,73.27934
261,bus3L-4,0.98652,5.24388,0.98216,4.75875,0.90241,342.65807,0.99318,97.7498
262,bus3L-40,0.99252,344.31219,0.9885,343.7992,0.91136,319.17354,0.99878,74.22521
263,bus3L-41,0.99583,337.52015,0.99055,336.64314,0.89855,308.15161,1.00285,68.31157
264,bus3L-43,0.99086,337.44581,0.98544,336.53716,0.89333,308.09938,0.99736,68.21818
265,bus3L-44,0.99069,337.70206,0.98514,336.77764,0.89292,308.38789,0.9972,68.47004
266,bus3L-45,0.98979,343.11029,0.98576,342.57256,0.90805,317.67727,0.99554,73.11184
267,bus3L-46,0.98912,344.16688,0.98452,343.56825,0.90556,318.56049,0.99488,74.2829
268,bus3L-47,0.99035,344.19758,0.98589,343.62015,0.90858,318.72808,0.99671,74.23903
269,bus3L-48,0.99545,345.64472,0.99129,345.13612,0.91464,320.71194,1.00225,75.50837
270,bus3L-5,0.98792,5.73487,0.98394,5.29448,0.90979,343.65258,0.9941,98.19623
271,bus3L-50,0.99813,338.09748,0.99287,337.23488,0.90371,308.8858,1.00701,68.84533
272,bus3L-51,0.99416,338.45656,0.98825,337.49926,0.89567,309.22799,1.0009,69.21881
273,bus3L-52,0.99766,344.34479,0.98764,343.03368,0.88976,315.72793,1.00235,75.11701
274,bus3L-53,0.99605,344.06749,0.98769,342.96883,0.89468,316.31194,1.00097,74.63366
275,bus3L-54,0.99268,344.38733,0.98705,343.6641,0.90399,318.30489,0.99844,74.57049
276,bus3L-56,0.99967,346.82131,0.9954,346.31989,0.91909,322.08135,1.00687,76.63821
277,bus3L-9,0.99056,6.26577,0.98733,5.90312,0.92196,344.9055,0.99431,98.72309
