,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.72647,347.71339,0.78105,287.00181,1.08458,111.41205
42,Gen2W-5,0.99944,5.19041,0.73901,349.86307,0.78489,287.36886,1.08376,111.79521
43,Gen2W-6,0.99822,4.626,0.74358,349.39663,0.78196,287.02649,1.08324,111.45038
44,Gen3D-10,0.99723,5.21419,0.99395,4.85991,0.95,344.01834,0.98974,129.97123
45,Gen3D-13,1.00098,5.46362,0.99813,5.1482,0.95748,344.47243,0.99965,130.23438
46,Gen3D-15,0.99715,5.47699,0.99315,5.05786,0.94619,343.93891,0.98912,130.13896
47,Gen3D-17,0.99349,4.7628,0.99036,4.41824,0.9471,343.57772,0.98829,129.51677
48,Gen3D-20,1.00126,6.34186,0.99864,6.06315,0.95993,345.60121,1.00194,131.19423
49,Gen3D-23,0.99638,5.41177,0.99242,4.99529,0.94527,343.88702,0.98904,130.06944
50,Gen3D-25,0.99478,5.48591,0.99029,5.01845,0.93986,343.68086,0.98923,130.03969
51,Gen3D-26,0.99784,5.56485,0.9939,5.15022,0.94709,344.04937,0.99162,130.22034
52,Gen3D-29,0.99563,5.62378,0.99106,5.14959,0.9403,343.78894,0.99074,130.16132
53,Gen3D-30,0.98896,5.10097,0.9839,4.57595,0.92919,342.97561,0.98246,129.55656
54,Gen3D-31,0.99536,5.29517,0.9914,4.87767,0.94407,343.75219,0.98812,129.94814
55,Gen3D-32,0.99369,5.15668,0.98965,4.72903,0.94159,343.54075,0.98678,129.78739
56,Gen3D-4,0.99982,5.75322,0.99595,5.34859,0.94898,344.302,0.99179,130.42723
57,Gen3D-5,0.99832,5.59331,0.99446,5.18666,0.94768,344.114,0.99159,130.25887
58,Gen3L-10,0.99156,6.37629,0.9875,5.9859,0.93945,345.18206,0.98044,131.04668
59,Gen3L-18,0.99793,6.99725,0.99388,6.61439,0.94662,345.91201,0.98618,131.69971
60,Gen3L-2,0.99472,6.78569,0.99013,6.35372,0.94028,345.38733,0.98485,131.38606
61,Gen3L-20,0.99962,7.43278,0.9956,7.05546,0.94909,346.42667,0.98748,132.16006
62,Gen3L-21,0.99962,7.80925,0.99564,7.43952,0.95028,346.89737,0.98721,132.57148
63,Gen3L-22,0.99962,7.89976,0.99566,7.53239,0.95046,347.01323,0.9871,132.66968
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.31394,0.95114,333.6779,0.98808,120.03701
65,Gen3L-27,0.99415,353.81379,0.99055,353.46626,0.94562,331.47578,0.9847,118.1069
66,Gen3L-29,0.99961,356.00317,0.99643,355.70894,0.95581,334.28479,0.98531,120.47398
67,Gen3L-3,0.99691,6.99597,0.99257,6.58768,0.94436,345.76219,0.98613,131.65178
68,Gen3L-30,0.99785,355.86609,0.99457,355.53851,0.95369,333.95948,0.98939,120.27009
69,Gen3L-31,0.99985,13.02897,0.99565,12.69544,0.96913,353.71494,0.9965,138.07047
70,Gen3L-32,0.99745,9.51904,0.9927,9.1059,0.95877,348.80499,0.99984,134.14906
71,Gen3L-33,0.99982,344.48599,0.99038,343.5095,0.91815,316.47004,1.00467,107.58223
72,Gen3L-34,1.00519,344.31499,0.9906,342.7501,0.91837,315.31821,1.00994,107.47125
73,Gen3L-35,1.00017,344.35753,0.99207,343.51852,0.92862,317.62659,1.00384,107.784
74,Gen3L-36,1.00967,350.7457,1.00468,350.31471,0.97046,326.40452,1.01793,114.12998
75,Gen3L-37,0.9999,358.11844,0.99655,357.76621,0.96056,336.44315,0.99991,122.57143
76,Gen3L-38,1.01988,348.04173,1.01463,347.54676,0.98071,323.09616,1.02802,111.4102
77,Gen3L-38-1,0.98956,344.33005,0.98294,343.63934,0.92152,318.08204,0.99234,107.79494
78,Gen3L-39,0.99124,6.30313,0.98695,5.89238,0.93787,344.98712,0.98093,130.93575
79,Gen3L-40,0.9912,353.17789,0.98752,352.82482,0.94158,330.71984,0.98148,117.44142
80,Gen3L-41,0.99411,358.3133,0.99086,357.96941,0.95733,336.72866,0.9957,122.77889
81,Gen3L-42,0.99075,337.41959,0.98282,336.34547,0.91271,307.97146,0.99675,100.59577
82,Gen3L-49,0.99968,338.49818,0.99216,337.5095,0.92662,309.28786,1.00626,101.65373
83,Gen3L-57,0.99252,344.31218,0.98682,343.73159,0.92745,318.38718,0.99608,107.85384
84,Gen3L-58,0.99545,345.64471,0.98956,345.07119,0.93083,319.86545,0.99909,109.18956
85,Gen3L-59,0.99252,344.31218,0.98682,343.73159,0.92745,318.38718,0.99608,107.85384
86,Gen3L-6,0.99138,6.30404,0.98638,5.83005,0.9339,344.6066,0.98312,130.81163
87,Gen3L-60,0.99252,344.31218,0.98682,343.73159,0.92745,318.38718,0.99608,107.85384
88,Gen3L-61,0.99035,344.19758,0.98403,343.53797,0.92487,318.05858,0.99381,107.67309
89,Gen3L-62,0.99035,344.19758,0.98403,343.53797,0.92487,318.05858,0.99381,107.67309
90,Gen3L-63,0.99825,346.29287,0.99196,345.69376,0.93289,320.48781,1.00194,109.8287
91,Gen3L-64,0.99825,346.29287,0.99196,345.69376,0.93289,320.48781,1.00194,109.8287
92,Gen3L-65,0.99268,344.38733,0.98465,343.54831,0.92167,317.65639,0.99633,107.81379
93,Gen3L-66,0.99268,344.38733,0.98465,343.54831,0.92167,317.65639,0.99633,107.81379
94,Gen3L-67,0.99903,337.8537,0.99128,336.8305,0.92121,308.45224,1.00538,100.99452
95,Gen3L-68,0.99903,337.8537,0.99128,336.8305,0.92121,308.45224,1.00538,100.99452
96,Gen3L-7,0.99145,6.36087,0.98654,5.89475,0.93454,344.7145,0.98307,130.88365
97,Gen3L-8,0.99168,6.55358,0.98682,6.09404,0.93532,344.96375,0.98312,131.09172
98,LCC1受端,0.99956,349.8432,0.99803,349.51121,0.98531,348.87139,1.00177,349.11845
99,LCC1送端,0.99235,0.22174,0.89196,356.40921,0.7959,283.43556,1.04899,109.82811
100,LCC4受端,0.98717,5.31753,0.98135,4.71932,0.92209,342.8503,0.98047,129.65768
101,LCC4送端,0.99959,6.1992,0.91488,5.30675,0.80762,283.26963,1.0398,115.16829
102,LCC5受端,0.99765,344.36769,0.9831,342.7947,0.91142,315.3622,1.00236,107.52433
103,LCC5送端,0.99024,2.82864,0.73324,346.81047,0.77039,285.24765,1.07436,109.82436
104,LCC6受端,0.99987,346.89128,0.99382,346.32944,0.9355,321.25494,1.00355,110.44396
105,LCC6送端,1.00606,8.59365,1.00475,8.61024,0.9986,11.79552,1.00572,5.12337
106,LCC7受端,0.9864,5.2673,0.98016,4.66175,0.91918,342.67056,0.9797,129.52885
107,LCC7送端,0.99987,6.38932,0.91393,5.41785,0.80887,283.60878,1.0411,115.34976
108,bus-9001,0.99242,0.24501,0.89199,356.43254,0.79602,283.45705,1.0491,109.84944
109,bus-9003,0.99999,6.41224,0.91401,5.44074,0.80904,283.63002,1.04125,115.3714
110,bus-9004,0.99962,6.22243,0.91486,5.32993,0.8077,283.29121,1.03986,115.19028
111,bus-9006,0.99911,2.6094,0.90167,359.83445,0.80561,283.68988,1.05117,111.95361
112,bus-9007,1.00402,5.45588,0.91142,3.75718,0.81341,284.22644,1.05094,114.52563
113,bus-9031,1.0008,7.07498,0.91486,6.20512,0.81108,284.03127,1.04205,115.99062
114,bus-9032,1.00052,6.84165,0.91457,5.93598,0.81037,283.88989,1.04178,115.77261
115,bus-9033,1.0007,6.99723,0.91476,6.11543,0.81084,283.98422,1.04196,115.91797
116,bus-9034,1.00033,6.68599,0.91437,5.75645,0.80988,283.79573,1.04159,115.62718
117,bus-9035,1.00029,6.64592,0.91432,5.71022,0.80976,283.77137,1.04154,115.58624
118,bus-9036,1.00023,6.60699,0.91426,5.66533,0.80964,283.74792,1.04148,115.55045
119,bus-9037,1.00029,6.64592,0.91432,5.71022,0.80976,283.77137,1.04154,115.58624
120,bus-9038,1.00023,6.60699,0.91426,5.66533,0.80964,283.74792,1.04148,115.55045
121,bus-9041,1.00067,7.08126,0.91596,6.31896,0.81037,283.81177,1.04089,115.99428
122,bus-9042,0.99999,6.53535,0.91526,5.69024,0.80868,283.4809,1.04023,115.48322
123,bus-9043,1.00005,6.57429,0.91533,5.73508,0.8088,283.50439,1.04028,115.51967
124,bus-9071,1.00461,5.93179,0.91205,4.31041,0.81486,284.51427,1.05152,114.96542
125,bus-9072,1.00435,5.72858,0.91178,4.07417,0.81424,284.39139,1.05127,114.77763
126,bus1A-1,0.99855,359.13714,0.9979,359.11879,0.9976,359.04333,0.9971,359.05227
127,bus1A-10,0.99758,353.21167,0.99657,353.09665,0.99095,352.83184,0.99763,352.83761
128,bus1A-11,0.99661,352.93728,0.99558,352.81639,0.98965,352.54058,0.99675,352.54454
129,bus1A-12,0.99961,349.8883,0.99818,349.59484,0.98642,349.00231,1.00185,349.16475
130,bus1A-13,0.99963,349.82039,0.9981,349.49266,0.98545,348.85747,1.00185,349.09519
131,bus1A-14,0.9988,349.10288,0.99742,348.81381,0.98505,348.20493,1.00116,348.36032
132,bus1A-15,1.0,349.67117,0.99861,349.39181,0.98664,348.83326,1.00236,348.92064
133,bus1A-16,0.99974,349.65935,0.99835,349.37707,0.98639,348.80722,1.00208,348.91362
134,bus1A-17,0.99941,349.45721,0.99804,349.17582,0.98597,348.59399,1.00177,348.70756
135,bus1A-18,0.99874,349.23554,0.99738,348.95504,0.98518,348.36776,1.00113,348.48449
136,bus1A-19,0.9988,349.00443,0.99743,348.71841,0.98505,348.11026,1.00117,348.26041
137,bus1A-2,0.99691,358.78939,0.99625,358.76901,0.99601,358.68888,0.99567,358.69828
138,bus1A-20,0.99923,349.94892,0.99785,349.68397,0.9858,349.19683,1.00173,349.16157
139,bus1A-21,0.99727,349.75485,0.99589,349.49106,0.98348,349.0162,0.99995,348.93376
140,bus1A-22,0.99866,349.15423,0.9973,348.87513,0.98504,348.29033,1.00107,348.39956
141,bus1A-3,0.9991,358.85946,0.99842,358.83574,0.99826,358.75194,0.99805,358.76128
142,bus1A-4,0.99789,358.90464,0.99723,358.88405,0.99693,358.80782,0.99663,358.81546
143,bus1A-5,0.99918,358.9039,0.99851,358.88069,0.99831,358.79896,0.99809,358.80769
144,bus1A-6,0.99765,358.78137,0.99699,358.75953,0.99665,358.68503,0.99648,358.69091
145,bus1A-7,0.99595,355.43575,0.99499,355.34587,0.99122,355.14359,0.99557,355.15651
146,bus1A-8,0.99751,358.77806,0.99686,358.75668,0.99653,358.68342,0.99635,358.68922
147,bus1A-9,0.99609,354.01646,0.9951,353.9125,0.99022,353.67308,0.99595,353.68152
148,bus1B-1,0.99911,7.60129,0.99807,7.60306,0.99362,10.10611,0.99964,4.60356
149,bus1B-10,1.00766,9.42716,1.00653,9.44939,1.00229,12.53684,1.00719,6.01247
150,bus1B-11,1.01203,10.20759,1.0109,10.23328,1.0067,13.38236,1.0113,6.74566
151,bus1B-12,1.00616,8.66383,1.00486,8.68092,0.99885,11.86371,1.00582,5.19483
152,bus1B-2,0.99778,6.47181,0.99669,6.45927,0.99153,8.72209,0.9988,3.65489
153,bus1B-3,0.99819,6.56785,0.99711,6.5564,0.99209,8.82616,0.99914,3.74528
154,bus1B-4,1.00977,9.35585,1.00883,9.37608,1.00608,12.15578,1.00913,6.1485
155,bus1B-5,1.00791,9.17917,1.00698,9.19823,1.00421,11.94197,1.00731,5.99775
156,bus1B-6,1.007,8.89637,1.00604,8.91283,1.00294,11.62834,1.00657,5.73742
157,bus1B-7,1.01086,8.93896,1.00977,8.95674,1.00565,11.86904,1.01054,5.64656
158,bus1B-8,1.01266,14.20616,1.01193,14.25101,1.01131,17.42116,1.01087,10.68303
159,bus1B-9,1.00873,9.93965,1.0077,9.96461,1.00444,12.98456,1.00806,6.5648
160,bus2E-1,0.99579,359.55507,0.88716,354.136,0.80033,285.75871,1.06359,109.31712
161,bus2E-10,0.99942,357.70962,0.93119,354.03428,0.80294,291.12043,1.05981,109.45293
162,bus2E-11,0.99924,358.50051,0.9015,353.21081,0.80593,285.87814,1.0702,108.492
163,bus2E-12,0.99824,358.56679,0.91595,354.21545,0.81109,287.8087,1.06717,109.08201
164,bus2E-13,0.99819,358.39429,0.91933,354.20881,0.81119,288.16998,1.06697,109.07648
165,bus2E-14,0.9982,358.34183,0.92008,354.18897,0.81105,288.25541,1.06689,109.06742
166,bus2E-15,0.99869,357.95293,0.92578,354.04126,0.80745,289.41404,1.06346,109.15185
167,bus2E-16,0.99892,357.68834,0.93013,353.97259,0.80475,290.45394,1.06037,109.27341
168,bus2E-19,0.99765,358.11503,0.91906,353.896,0.80934,287.77111,1.06659,108.80245
169,bus2E-2,0.99935,358.71213,0.92241,354.68307,0.81505,289.02134,1.06859,109.48273
170,bus2E-20,0.99979,358.56741,0.87871,351.62857,0.80028,284.86718,1.07486,108.06688
171,bus2E-21,0.99941,357.9882,0.90136,352.48396,0.8052,285.17837,1.07178,107.90623
172,bus2E-22,0.99736,357.71037,0.90915,352.78321,0.8055,285.49802,1.06808,107.88513
173,bus2E-23,0.99783,357.35577,0.91128,352.484,0.80448,285.17479,1.06866,107.60679
174,bus2E-24,0.99738,357.34426,0.91469,352.73167,0.8046,285.79062,1.06758,107.79408
175,bus2E-25,0.99893,357.60386,0.93146,353.92272,0.81228,289.3225,1.06089,108.95154
176,bus2E-26,0.99905,358.79411,0.87097,351.40767,0.79865,284.91298,1.07481,108.17338
177,bus2E-27,0.99857,357.94162,0.90029,352.40304,0.80429,285.11118,1.07115,107.84473
178,bus2E-28,0.99834,357.88194,0.8941,351.92609,0.8016,284.8216,1.07158,107.71948
179,bus2E-29,0.99856,357.83037,0.89959,352.22296,0.8034,284.94899,1.07127,107.73941
180,bus2E-3,1.00032,357.77214,0.93253,354.13657,0.80156,291.88367,1.05959,109.67978
181,bus2E-31,0.9981,357.20329,0.91314,352.41346,0.80425,285.22986,1.06878,107.54396
182,bus2E-32,0.99845,357.56284,0.90289,352.12925,0.8031,284.8258,1.0707,107.56957
183,bus2E-34,0.99567,356.9533,0.9085,351.95157,0.80053,284.52662,1.06676,107.19133
184,bus2E-35,0.99856,357.50807,0.90267,352.0393,0.80286,284.86257,1.07065,107.54884
185,bus2E-36,0.99942,357.31867,0.90936,352.2018,0.8048,285.02674,1.07061,107.50436
186,bus2E-37,0.99753,357.15725,0.92447,353.08385,0.80699,287.53792,1.06238,108.18143
187,bus2E-4,0.9966,359.48748,0.88368,353.61535,0.80049,285.93362,1.06653,109.19517
188,bus2E-5,0.99573,359.39226,0.88338,353.52945,0.79928,285.79133,1.06567,109.10793
189,bus2E-6,0.99018,358.52641,0.90183,353.81134,0.8008,286.92022,1.05909,108.85802
190,bus2E-7,0.99935,359.00336,0.92156,354.96184,0.81713,288.49163,1.06739,109.51743
191,bus2E-8,0.99865,358.5302,0.91978,354.36565,0.81251,288.34609,1.06756,109.20125
192,bus2E-9,0.9992,358.75428,0.92255,354.74339,0.81602,289.04442,1.06924,109.51118
193,bus2W-10,0.99817,4.66925,0.74204,349.32529,0.78174,287.03274,1.08326,111.46855
194,bus2W-13,0.99852,4.8703,0.73177,348.61544,0.78118,287.14928,1.08446,111.56265
195,bus2W-14,0.99861,4.8632,0.72969,348.38704,0.78167,287.1726,1.08448,111.56578
196,bus2W-15,0.99773,4.68353,0.73615,348.77805,0.77965,286.96437,1.08367,111.43784
197,bus2W-16,0.99847,4.63253,0.74603,349.57373,0.78126,287.07296,1.08457,111.45102
198,bus2W-17,0.99743,4.43858,0.73977,348.75971,0.77989,286.86249,1.08343,111.28722
199,bus2W-18,0.99842,4.65662,0.72642,347.71368,0.781,287.0021,1.0845,111.41234
200,bus2W-19,0.99822,4.60182,0.72495,347.47746,0.78082,286.96454,1.08433,111.37401
201,bus2W-2,0.99879,5.07069,0.73688,349.43429,0.78172,287.33301,1.08484,111.7065
202,bus2W-20,0.99771,4.27824,0.7344,347.95208,0.78017,286.71572,1.08362,111.15386
203,bus2W-22,0.99871,4.73471,0.73353,348.57962,0.78112,287.11188,1.08578,111.44231
204,bus2W-23,0.99767,4.22812,0.73591,348.05877,0.77967,286.60028,1.0838,111.08599
205,bus2W-25,0.99798,4.23411,0.73951,348.52606,0.78054,286.52825,1.08477,111.01674
206,bus2W-26,0.99366,3.31181,0.73509,347.21005,0.77339,285.65798,1.07862,110.26737
207,bus2W-27,0.99519,3.72388,0.73746,347.91604,0.77665,286.04448,1.08107,110.58302
208,bus2W-28,0.99036,2.85201,0.73334,346.83742,0.77053,285.26783,1.07453,109.84474
209,bus2W-3,0.99887,4.98454,0.73628,349.25964,0.78292,287.24601,1.08403,111.65642
210,bus2W-4,0.99822,4.626,0.74358,349.39664,0.78196,287.02649,1.08324,111.45038
211,bus2W-7,0.99824,4.33979,0.75189,349.68949,0.78266,286.94522,1.083,111.3155
212,bus2W-8,0.99872,5.02167,0.73596,349.26872,0.78164,287.28406,1.08467,111.67163
213,bus2W-9,0.99875,4.94383,0.73504,349.07574,0.78251,287.22164,1.08411,111.62758
214,bus31-55,0.99825,346.29288,0.99196,345.69377,0.93289,320.48781,1.00194,109.82871
215,bus3D-1,0.992,5.08215,0.98773,4.63264,0.93789,343.35077,0.98483,129.6727
216,bus3D-10,0.99537,5.03054,0.99203,4.66932,0.94776,343.77944,0.98869,129.7694
217,bus3D-11,0.99277,4.6989,0.98957,4.34759,0.94579,343.47443,0.98682,129.44653
218,bus3D-12,0.99276,4.68457,0.98958,4.33579,0.94597,343.47199,0.98705,129.43456
219,bus3D-13,0.99856,5.20367,0.99565,4.88287,0.95426,344.16968,0.99613,129.97823
220,bus3D-14,0.99367,5.15676,0.98963,4.72911,0.94157,343.54083,0.98676,129.78747
221,bus3D-15,0.99521,5.2863,0.99117,4.8607,0.94352,343.69579,0.98769,129.92904
222,bus3D-16,0.99536,5.04908,0.99198,4.68368,0.94749,343.77654,0.98863,129.78171
223,bus3D-17,0.99349,4.7628,0.99036,4.41825,0.9471,343.57772,0.98829,129.51677
224,bus3D-18,0.99363,4.76018,0.99053,4.41872,0.94747,343.59073,0.98874,129.51703
225,bus3D-19,0.99492,4.86391,0.99186,4.52763,0.94921,343.72808,0.99063,129.62546
226,bus3D-2,0.99043,4.79291,0.98614,4.33895,0.9357,343.00562,0.98334,129.36935
227,bus3D-20,1.00038,5.58105,0.99761,5.28112,0.9574,344.68209,0.99941,130.39469
228,bus3D-21,0.99991,5.48701,0.99716,5.18791,0.95695,344.58669,0.99896,130.30203
229,bus3D-22,0.99449,5.2383,0.99041,4.80862,0.94239,343.62081,0.98732,129.86977
230,bus3D-24,0.99432,5.24707,0.99021,4.81416,0.94193,343.61266,0.98739,129.87075
231,bus3D-27,0.99263,5.21557,0.98822,4.75467,0.93781,343.44107,0.98549,129.78941
232,bus3D-28,0.98765,5.24891,0.98201,4.67087,0.9239,342.86839,0.98101,129.61583
233,bus3D-3,0.98831,4.89103,0.98352,4.38885,0.93015,342.86255,0.98167,129.38421
234,bus3D-6,0.98951,4.81152,0.98517,4.35228,0.93467,342.99963,0.98247,129.38215
235,bus3D-7,0.99261,5.01473,0.98859,4.58812,0.94036,343.39422,0.98559,129.64489
236,bus3D-8,0.99352,5.10696,0.98955,4.68652,0.94184,343.52302,0.98663,129.74822
237,bus3D-9,0.99535,5.29519,0.9914,4.87768,0.94407,343.7522,0.98812,129.94815
238,bus3L-1,0.98719,5.29384,0.98137,4.69925,0.9222,342.83384,0.98051,129.63309
239,bus3L-11,0.98597,4.62711,0.97871,3.98352,0.91221,341.48449,0.97964,128.67594
240,bus3L-12,0.98758,5.48876,0.98186,4.93982,0.92489,343.26733,0.98081,129.84431
241,bus3L-13,0.99497,6.70414,0.99081,6.30944,0.94289,345.52589,0.98387,131.37976
242,bus3L-14,0.99122,6.30321,0.98693,5.89247,0.93785,344.9872,0.98091,130.93583
243,bus3L-15,0.98962,6.18423,0.98546,5.78338,0.93683,344.91372,0.97902,130.8325
244,bus3L-16,0.98963,6.18501,0.9855,5.7868,0.937,344.92952,0.97893,130.83796
245,bus3L-17,0.9833,1.85393,0.97885,1.39271,0.93161,339.82162,0.97966,126.24374
246,bus3L-19,0.99708,7.1634,0.99296,6.77541,0.94588,346.07264,0.98554,131.86596
247,bus3L-23,0.99682,6.98634,0.99255,6.58433,0.94465,345.7912,0.98584,131.6553
248,bus3L-24,0.99204,357.16411,0.97281,355.8663,0.85853,325.66444,0.99775,118.5912
249,bus3L-25,0.99242,358.14824,0.98909,357.79601,0.95337,336.47295,0.99243,122.60123
250,bus3L-26,0.99565,355.64869,0.9923,355.31394,0.95114,333.6779,0.98808,120.03701
251,bus3L-28,0.99332,353.88977,0.98975,353.54989,0.94509,331.61234,0.98286,118.1999
252,bus3L-31,0.98944,352.11188,0.9855,351.73338,0.93747,329.33364,0.98102,116.29593
253,bus3L-32,0.9912,353.17791,0.98751,352.82484,0.94158,330.71986,0.98148,117.44144
254,bus3L-33,0.99903,337.85371,0.99127,336.83051,0.92121,308.45224,1.00538,100.99453
255,bus3L-34,0.99576,338.47384,0.9877,337.43919,0.91582,309.04153,1.00212,101.57281
256,bus3L-35,0.99587,339.80539,0.98714,338.74064,0.91302,310.38628,1.00226,102.84223
257,bus3L-36,0.9943,345.44131,0.98257,344.25673,0.90435,316.29732,1.00036,108.27725
258,bus3L-37,0.99234,344.51579,0.98296,343.5393,0.91127,316.49984,0.99715,107.61203
259,bus3L-38,0.98956,344.33006,0.98294,343.63935,0.92151,318.08205,0.99234,107.79495
260,bus3L-39,0.99027,343.28786,0.98457,342.68283,0.9245,317.19445,0.99368,106.81215
261,bus3L-4,0.98652,5.24388,0.98028,4.64192,0.91938,342.65422,0.97983,129.50455
262,bus3L-40,0.99252,344.31219,0.98682,343.7316,0.92744,318.38719,0.99607,107.85384
263,bus3L-41,0.99583,337.52015,0.9881,336.48648,0.91798,308.0884,1.00206,100.67575
264,bus3L-43,0.99086,337.44581,0.98292,336.3709,0.9128,307.99985,0.99687,100.62153
265,bus3L-44,0.99069,337.70206,0.98256,336.60756,0.91246,308.27488,0.99665,100.87833
266,bus3L-45,0.98979,343.11029,0.98407,342.49796,0.92411,316.98351,0.99323,106.6276
267,bus3L-46,0.98912,344.16688,0.98259,343.48164,0.9221,317.92789,0.99228,107.63523
268,bus3L-47,0.99035,344.19758,0.98403,343.53797,0.92487,318.05859,0.99381,107.67309
269,bus3L-48,0.99545,345.64472,0.98956,345.0712,0.93083,319.86545,0.99909,109.18956
270,bus3L-5,0.98792,5.73487,0.98224,5.19303,0.9255,343.59416,0.9808,130.1132
271,bus3L-50,0.99813,338.09748,0.99045,337.08181,0.92266,308.78638,1.00453,101.2528
272,bus3L-51,0.99416,338.45656,0.98551,337.3221,0.91542,309.08953,1.00007,101.62717
273,bus3L-52,0.99766,344.34479,0.98319,342.7799,0.9115,315.34801,1.00238,107.50105
274,bus3L-53,0.99605,344.06749,0.984,342.7644,0.91504,315.83779,1.0004,107.32175
275,bus3L-54,0.99268,344.38733,0.98465,343.54832,0.92167,317.65639,0.99633,107.8138
276,bus3L-56,0.99967,346.82131,0.99363,346.25817,0.93535,321.17773,1.00337,110.37257
277,bus3L-9,0.99056,6.26577,0.98597,5.82813,0.93545,344.78279,0.98123,130.84368
