,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00905,10.26548,1.00036,13.58555,1.02038,2.5493
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34338,1.0089,12.39785,1.02914,2.00644
21,Gen1B-5,1.00709,9.03109,1.00619,9.04937,0.99226,12.58432,1.01791,1.00283
22,Gen1B-6,1.00616,8.66382,1.0052,8.68025,0.98946,12.26226,1.01612,0.56439
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96706,0.99093,12.55716,1.0178,0.83154
24,Gen1B-7,1.01203,10.20757,1.0112,10.23051,0.99927,13.76552,1.02067,2.23052
25,Gen2E-17,1.00083,358.47508,0.92058,350.09273,0.68005,224.53433,0.89757,181.996
26,Gen2E-18,0.99988,358.55603,0.93274,351.73748,0.67401,228.29181,0.89532,180.03235
27,Gen2E-2,0.99958,358.89852,0.93766,352.73605,0.65622,232.41521,0.8828,177.71899
28,Gen2E-30,0.99954,358.06397,0.92108,349.78464,0.67803,224.20171,0.89878,181.78702
29,Gen2E-33,0.99956,357.34113,0.92699,349.61251,0.66866,224.59722,0.89312,179.93029
30,Gen2E-34,0.9996,358.89498,0.93742,352.71372,0.65787,232.39857,0.88451,177.85403
31,Gen2E-35,0.99738,357.34425,0.93047,350.31829,0.65851,226.46878,0.88626,178.39836
32,Gen2E-36,0.99783,357.35576,0.92792,349.96749,0.66624,225.14687,0.8914,179.44335
33,Gen2E-37,0.99961,357.77141,0.94562,352.27334,0.64177,233.89262,0.8699,175.21709
34,Gen2E-5,0.99573,359.39226,0.90737,350.119,0.67194,224.08222,0.8746,181.16351
35,Gen2E-7,0.99957,359.12245,0.93652,352.87535,0.66886,231.22996,0.8856,179.45861
36,Gen2W-1,0.99944,5.30047,0.80313,342.83664,0.73128,213.77161,0.93104,202.63406
37,Gen2W-11,0.99944,5.22766,0.80057,342.06991,0.7308,213.84298,0.93019,202.47004
38,Gen2W-12,0.99945,4.85749,0.8091,343.0842,0.72791,214.06089,0.92539,201.50533
39,Gen2W-21,0.99944,5.07524,0.80057,341.89312,0.7318,213.5792,0.93081,202.41354
40,Gen2W-24,0.99933,4.3638,0.80469,341.52036,0.73212,212.8095,0.93371,201.47776
41,Gen2W-25,0.99849,4.65633,0.79579,339.78967,0.72693,213.61999,0.9274,201.44471
42,Gen2W-5,0.99944,5.19041,0.80292,342.6244,0.73146,213.73585,0.93343,202.41089
43,Gen2W-6,0.99822,4.626,0.80634,342.26902,0.72479,214.002,0.92433,200.99413
44,Gen3D-10,0.99723,5.21419,0.99454,4.84511,0.91141,341.28709,1.0433,114.40619
45,Gen3D-13,1.00098,5.46362,0.99864,5.133,0.92104,341.74377,1.05587,114.32788
46,Gen3D-15,0.99715,5.47699,0.99388,5.04299,0.90263,341.22721,1.03766,115.06664
47,Gen3D-17,0.99349,4.7628,0.99092,4.40349,0.90875,340.81828,1.0423,113.91744
48,Gen3D-20,1.00126,6.34186,0.99909,6.04759,0.92548,342.90174,1.06263,114.89811
49,Gen3D-23,0.99638,5.41177,0.99315,4.98048,0.90193,341.17435,1.03799,114.9777
50,Gen3D-25,0.99478,5.48591,0.99113,5.00367,0.89268,340.98591,1.03508,115.36047
51,Gen3D-26,0.99784,5.56485,0.99462,5.13525,0.90385,341.34657,1.04107,115.12092
52,Gen3D-29,0.99563,5.62378,0.99192,5.13471,0.89262,341.10568,1.03634,115.53142
53,Gen3D-30,0.98896,5.10097,0.98487,4.56174,0.8778,340.26032,1.02387,115.31233
54,Gen3D-31,0.99536,5.29517,0.99213,4.8629,0.90063,341.03334,1.03705,114.88336
55,Gen3D-32,0.99369,5.15668,0.99039,4.71432,0.89735,340.81598,1.03505,114.82912
56,Gen3D-4,0.99982,5.75322,0.99666,5.33362,0.90703,341.61938,1.0432,115.27372
57,Gen3D-5,0.99832,5.59331,0.99517,5.17169,0.9053,341.41823,1.04239,115.1313
58,Gen3L-10,0.99156,6.37629,0.98818,5.96276,0.89758,342.67817,1.03175,115.89516
59,Gen3L-18,0.99793,6.99725,0.99456,6.59111,0.90545,343.44899,1.03789,116.40548
60,Gen3L-2,0.99472,6.78569,0.99092,6.32934,0.89481,342.90269,1.03292,116.48823
61,Gen3L-20,0.99962,7.43278,0.99626,7.03207,0.90845,343.99106,1.03928,116.75781
62,Gen3L-21,0.99962,7.80925,0.9963,7.41608,0.91016,344.48426,1.03891,117.02379
63,Gen3L-22,0.99962,7.89976,0.99631,7.50896,0.91055,344.60742,1.03896,117.0878
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.29928,0.91528,330.77001,1.05875,106.47647
65,Gen3L-27,0.99415,353.81379,0.99131,353.45254,0.90713,328.51016,1.05726,105.13157
66,Gen3L-29,0.99961,356.00317,0.99707,355.69427,0.92192,331.55717,1.05936,106.6782
67,Gen3L-3,0.99691,6.99597,0.9933,6.56372,0.90082,343.2919,1.03552,116.5377
68,Gen3L-30,0.99785,355.86609,0.99524,355.52382,0.91852,331.06816,1.05999,106.64223
69,Gen3L-31,0.99985,13.02897,0.99629,12.67037,0.94007,351.76772,1.05206,120.12377
70,Gen3L-32,0.99745,9.51904,0.99348,9.0806,0.92005,346.51723,1.06206,118.2699
71,Gen3L-33,0.99982,344.48599,0.99301,343.48615,0.82974,311.29054,1.03118,100.49001
72,Gen3L-34,1.00519,344.31499,0.99479,342.85538,0.8304,310.05282,1.03905,100.33654
73,Gen3L-35,1.00017,344.35753,0.99428,343.54213,0.85751,313.31436,1.05513,99.63979
74,Gen3L-36,1.00967,350.7457,1.00589,350.30449,0.92347,323.45296,1.1151,104.33905
75,Gen3L-37,0.9999,358.11844,0.99723,357.74997,0.92527,333.56058,1.06742,108.3309
76,Gen3L-38,1.01988,348.04173,1.01591,347.54165,0.93275,319.55406,1.12431,101.7936
77,Gen3L-38-1,0.98956,344.33005,0.98469,343.63844,0.85404,313.84126,1.04745,99.32561
78,Gen3L-39,0.99124,6.30313,0.98768,5.86876,0.89405,342.47547,1.03042,115.92899
79,Gen3L-40,0.9912,353.17789,0.9883,352.81147,0.90209,327.73264,1.05423,104.637
80,Gen3L-41,0.99411,358.3133,0.99152,357.95323,0.92362,333.85386,1.0637,108.41255
81,Gen3L-42,0.99075,337.41959,0.98523,336.39783,0.83181,301.72521,1.04242,94.07885
82,Gen3L-49,0.99968,338.49818,0.99442,337.5474,0.84895,303.1778,1.06002,95.05584
83,Gen3L-57,0.99252,344.31218,0.98832,343.73066,0.86348,314.42958,1.05428,99.42824
84,Gen3L-58,0.99545,345.64471,0.99111,345.06801,0.86686,316.08048,1.05654,100.69197
85,Gen3L-59,0.99252,344.31218,0.98832,343.73066,0.86348,314.42958,1.05428,99.42824
86,Gen3L-6,0.99138,6.30404,0.98726,5.80504,0.88495,342.07885,1.02823,116.28688
87,Gen3L-60,0.99252,344.31218,0.98832,343.73066,0.86348,314.42958,1.05428,99.42824
88,Gen3L-61,0.99035,344.19758,0.9857,343.53964,0.85958,313.90044,1.05276,99.18632
89,Gen3L-62,0.99035,344.19758,0.9857,343.53964,0.85958,313.90044,1.05276,99.18632
90,Gen3L-63,0.99825,346.29287,0.99362,345.69251,0.86803,316.755,1.05795,101.34557
91,Gen3L-64,0.99825,346.29287,0.99362,345.69251,0.86803,316.755,1.05795,101.34557
92,Gen3L-65,0.99268,344.38733,0.98684,343.57192,0.85109,313.34415,1.04723,99.66959
93,Gen3L-66,0.99268,344.38733,0.98684,343.57192,0.85109,313.34415,1.04723,99.66959
94,Gen3L-67,0.99903,337.8537,0.99363,336.86613,0.83921,302.18797,1.05076,94.52776
95,Gen3L-68,0.99903,337.8537,0.99363,336.86613,0.83921,302.18797,1.05076,94.52776
96,Gen3L-7,0.99145,6.36087,0.9874,5.86985,0.8862,342.19288,1.02877,116.29593
97,Gen3L-8,0.99168,6.55358,0.98767,6.06915,0.88749,342.4564,1.02938,116.43475
98,LCC1受端,0.99956,349.8432,0.99909,349.57204,0.98567,348.31065,1.00788,347.92883
99,LCC1送端,0.99235,0.22174,0.91704,352.56742,0.68881,222.64664,0.86061,175.10876
100,LCC4受端,0.98717,5.31753,0.98248,4.7067,0.86577,340.15313,1.01697,115.88105
101,LCC4送端,0.99959,6.1992,0.93936,0.58339,0.73491,223.37465,0.85452,171.12178
102,LCC5受端,0.99765,344.36769,0.98728,342.90153,0.8241,310.09863,1.03122,100.38695
103,LCC5送端,0.99024,2.82864,0.79701,339.36687,0.7174,211.63906,0.92181,199.51712
104,LCC6受端,0.99987,346.89128,0.99541,346.32366,0.8715,317.63821,1.06001,101.8878
105,LCC6送端,1.00606,8.59365,1.00509,8.6097,0.98908,12.1946,1.0159,0.48704
106,LCC7受端,0.9864,5.2673,0.98133,4.63641,0.85986,339.99775,1.01432,116.08034
107,LCC7送端,0.99987,6.38932,0.93855,0.72417,0.73507,223.69242,0.85609,171.67054
108,bus-9001,0.99242,0.24501,0.91707,352.59046,0.68892,222.66814,0.86069,175.13628
109,bus-9003,0.99999,6.41224,0.93863,0.74732,0.73522,223.71389,0.85623,171.69802
110,bus-9004,0.99962,6.22243,0.93935,0.60687,0.73499,223.39645,0.85459,171.14944
111,bus-9006,0.99911,2.6094,0.92715,355.68943,0.70967,223.23056,0.86399,174.15783
112,bus-9007,1.00402,5.45588,0.93674,359.29535,0.7301,224.10175,0.86476,173.4709
113,bus-9031,1.0008,7.07498,0.93947,1.48629,0.73842,224.14929,0.8574,172.08132
114,bus-9032,1.00052,6.84165,0.93919,1.22608,0.7373,223.99579,0.85699,171.94634
115,bus-9033,1.0007,6.99723,0.93937,1.39958,0.73804,224.09826,0.85726,172.03637
116,bus-9034,1.00033,6.68599,0.93898,1.05253,0.73655,223.89366,0.85671,171.85635
117,bus-9035,1.00029,6.64592,0.93894,1.00784,0.73636,223.86716,0.85664,171.83313
118,bus-9036,1.00023,6.60699,0.93888,0.96443,0.73617,223.84181,0.85657,171.81066
119,bus-9037,1.00029,6.64592,0.93894,1.00784,0.73636,223.86716,0.85664,171.83313
120,bus-9038,1.00023,6.60699,0.93888,0.96443,0.73617,223.84181,0.85657,171.81066
121,bus-9041,1.00067,7.08126,0.94043,1.56333,0.73912,223.96074,0.85614,171.64673
122,bus-9042,0.99999,6.53535,0.93974,0.9553,0.7365,223.60208,0.85514,171.33067
123,bus-9043,1.00005,6.57429,0.93981,0.99866,0.7367,223.62744,0.85522,171.35316
124,bus-9071,1.00461,5.93179,0.93735,359.82925,0.73249,224.41725,0.86549,173.74505
125,bus-9072,1.00435,5.72858,0.93709,359.60126,0.73147,224.28258,0.86518,173.62801
126,bus1A-1,0.99855,359.13714,0.9982,359.12188,0.99709,358.99584,0.99881,358.93988
127,bus1A-10,0.99758,353.21167,0.99711,353.11757,0.99049,352.58797,1.00123,352.27297
128,bus1A-11,0.99661,352.93728,0.99613,352.83843,0.98921,352.28539,1.0005,351.95162
129,bus1A-12,0.99961,349.8883,0.99914,349.64886,0.98659,348.47917,1.00863,348.01032
130,bus1A-13,0.99963,349.82039,0.99915,349.55272,0.9858,348.30028,1.00802,347.90888
131,bus1A-14,0.9988,349.10288,0.99836,348.86763,0.98536,347.67276,1.00794,347.18511
132,bus1A-15,1.0,349.67117,0.99953,349.44351,0.98677,348.32083,1.00938,347.7445
133,bus1A-16,0.99974,349.65935,0.99928,349.4293,0.98655,348.29093,1.00905,347.74056
134,bus1A-17,0.99941,349.45721,0.99896,349.22804,0.98618,348.07307,1.00879,347.52896
135,bus1A-18,0.99874,349.23554,0.9983,349.00726,0.98543,347.84507,1.00812,347.30556
136,bus1A-19,0.9988,349.00443,0.99836,348.77176,0.98537,347.57959,1.00799,347.08611
137,bus1A-2,0.99691,358.78939,0.99655,358.77252,0.9955,358.63673,0.99759,358.5747
138,bus1A-20,0.99923,349.94892,0.99874,349.73293,0.98575,348.70495,1.00904,347.95242
139,bus1A-21,0.99727,349.75485,0.99678,349.53996,0.98342,348.52032,1.00757,347.68382
140,bus1A-22,0.99866,349.15423,0.99821,348.92715,0.98528,347.76819,1.00808,347.21769
141,bus1A-3,0.9991,358.85946,0.99873,358.83978,0.99774,358.69498,1.00015,358.623
142,bus1A-4,0.99789,358.90464,0.99753,358.88755,0.99642,358.75665,0.99844,358.6944
143,bus1A-5,0.99918,358.9039,0.99882,358.88464,0.99779,358.74326,1.00012,358.67294
144,bus1A-6,0.99765,358.78137,0.99729,358.76325,0.99613,358.63229,0.99829,358.56672
145,bus1A-7,0.99595,355.43575,0.99548,355.36174,0.99067,354.95858,0.9985,354.72974
146,bus1A-8,0.99751,358.77806,0.99716,358.76032,0.99602,358.6316,0.99815,358.56738
147,bus1A-9,0.99609,354.01646,0.99562,353.93123,0.98972,353.45334,0.99925,353.17455
148,bus1B-1,0.99911,7.60129,0.9984,7.60278,0.98921,10.30114,1.01336,0.76948
149,bus1B-10,1.00766,9.42716,1.00683,9.44722,0.99485,12.90323,1.01837,1.5233
150,bus1B-11,1.01203,10.20759,1.0112,10.23053,0.99927,13.76554,1.02067,2.23054
151,bus1B-12,1.00616,8.66383,1.00519,8.68026,0.98946,12.26227,1.01612,0.5644
152,bus1B-2,0.99778,6.47181,0.99705,6.46104,0.9876,8.85484,1.01354,0.05903
153,bus1B-3,0.99819,6.56785,0.99746,6.55799,0.98818,8.961,1.01392,0.14264
154,bus1B-4,1.00977,9.35585,1.0091,9.37318,1.00135,12.42766,1.02144,2.03624
155,bus1B-5,1.00791,9.17917,1.00725,9.19545,0.99962,12.20347,1.01978,1.92403
156,bus1B-6,1.007,8.89637,1.00632,8.91046,0.99827,11.8822,1.01923,1.68903
157,bus1B-7,1.01086,8.93896,1.01008,8.95485,0.99917,12.18115,1.0226,1.35396
158,bus1B-8,1.01266,14.20616,1.01212,14.24407,1.00755,17.78258,1.01648,6.34392
159,bus1B-9,1.00873,9.93965,1.00797,9.96158,0.99819,13.32788,1.01936,2.17568
160,bus2E-1,0.99579,359.55507,0.91074,350.72599,0.67344,224.4961,0.87231,180.06073
161,bus2E-10,0.99942,357.70962,0.94357,352.06008,0.60006,236.27809,0.85137,172.04841
162,bus2E-11,0.99924,358.50051,0.92095,350.33879,0.6719,225.24005,0.88823,180.7335
163,bus2E-12,0.99824,358.56679,0.93151,351.79346,0.65888,229.57808,0.88144,178.52839
164,bus2E-13,0.99819,358.39429,0.93406,351.89258,0.65295,230.46285,0.87938,177.70425
165,bus2E-14,0.9982,358.34183,0.93463,351.89623,0.65117,230.66548,0.87871,177.48555
166,bus2E-15,0.99869,357.95293,0.93922,351.91486,0.62822,232.98013,0.86577,175.0127
167,bus2E-16,0.99892,357.68834,0.94267,351.97703,0.61012,235.1112,0.85611,172.97943
168,bus2E-19,0.99765,358.11503,0.93375,351.59073,0.65165,229.87969,0.87961,177.55856
169,bus2E-2,0.99935,358.71213,0.93656,352.42589,0.65248,231.96219,0.88009,177.48005
170,bus2E-20,0.99979,358.56741,0.90337,348.16567,0.6799,221.77609,0.89548,184.00287
171,bus2E-21,0.99941,357.9882,0.92056,349.65388,0.67553,224.06719,0.89593,181.46749
172,bus2E-22,0.99736,357.71037,0.92605,350.22046,0.66905,225.43118,0.89227,180.02468
173,bus2E-23,0.99783,357.35577,0.92792,349.9675,0.66624,225.14688,0.89139,179.44336
174,bus2E-24,0.99738,357.34426,0.93047,350.31829,0.65851,226.46879,0.88626,178.39836
175,bus2E-25,0.99893,357.60386,0.94373,351.96254,0.63435,233.4664,0.86716,174.79769
176,bus2E-26,0.99905,358.79411,0.89739,347.74762,0.68086,221.28367,0.89463,184.79602
177,bus2E-27,0.99857,357.94162,0.91959,349.5661,0.6753,223.92698,0.8959,181.55883
178,bus2E-28,0.99834,357.88194,0.91487,348.92648,0.67386,223.06648,0.89371,181.9149
179,bus2E-29,0.99856,357.83037,0.9191,349.3676,0.67431,223.65671,0.89521,181.48322
180,bus2E-3,1.00032,357.77215,0.94478,352.18149,0.58996,237.62223,0.84691,171.09502
181,bus2E-31,0.9981,357.20329,0.92948,349.93966,0.66288,225.40187,0.88956,178.9083
182,bus2E-32,0.99845,357.56284,0.92166,349.36757,0.67175,223.78563,0.89416,180.8618
183,bus2E-34,0.99567,356.9533,0.92547,349.4129,0.6643,224.11867,0.88981,179.35331
184,bus2E-35,0.99856,357.50807,0.92154,349.26984,0.67006,223.84061,0.89275,180.69777
185,bus2E-36,0.99942,357.31867,0.92691,349.59314,0.66814,224.58607,0.89274,179.87647
186,bus2E-37,0.99753,357.15725,0.93805,350.96176,0.64093,230.09835,0.87317,175.97248
187,bus2E-4,0.9966,359.48748,0.90777,350.19074,0.67292,224.24745,0.87526,181.26518
188,bus2E-5,0.99573,359.39226,0.90737,350.11901,0.67193,224.08222,0.8746,181.16352
189,bus2E-6,0.99018,358.52641,0.91922,351.16746,0.65594,227.69241,0.87322,178.93711
190,bus2E-7,0.99935,359.00336,0.93582,352.68173,0.66677,230.97037,0.88478,179.23819
191,bus2E-8,0.99865,358.5302,0.93447,352.04948,0.65441,230.72991,0.8802,177.84322
192,bus2E-9,0.9992,358.75428,0.93658,352.49569,0.65425,232.03394,0.88148,177.61959
193,bus2W-10,0.99817,4.66925,0.80534,342.16256,0.72524,213.91822,0.92514,201.14983
194,bus2W-13,0.99852,4.8703,0.79907,341.12549,0.72791,213.63068,0.92866,201.83831
195,bus2W-14,0.99861,4.8632,0.79841,340.91505,0.72804,213.6975,0.9285,201.78815
196,bus2W-15,0.99773,4.68353,0.80166,341.44132,0.72549,213.60531,0.92609,201.43335
197,bus2W-16,0.99847,4.63253,0.80712,342.38849,0.72543,213.96655,0.9239,201.0871
198,bus2W-17,0.99743,4.43858,0.80321,341.32637,0.72388,213.77361,0.92345,200.86613
199,bus2W-18,0.99842,4.65662,0.79573,339.78996,0.72688,213.62028,0.92734,201.445
200,bus2W-19,0.99822,4.60182,0.79483,339.44191,0.72648,213.6181,0.92685,201.34328
201,bus2W-2,0.99879,5.07069,0.80152,342.11917,0.72932,213.68622,0.92983,202.20449
202,bus2W-20,0.99771,4.27824,0.80046,340.2626,0.72386,213.65282,0.92422,200.67885
203,bus2W-22,0.99871,4.73471,0.79864,340.81408,0.72926,213.44971,0.92926,201.78334
204,bus2W-23,0.99767,4.22812,0.80107,340.41891,0.72451,213.38596,0.92559,200.76304
205,bus2W-25,0.99798,4.23411,0.80222,340.99822,0.72885,212.84786,0.93049,201.21938
206,bus2W-26,0.99366,3.31181,0.79951,339.70121,0.71927,212.24085,0.92333,199.88749
207,bus2W-27,0.99519,3.72388,0.80048,340.42377,0.72456,212.38534,0.92736,200.60605
208,bus2W-28,0.99036,2.85201,0.7971,339.39219,0.71755,211.66041,0.92192,199.54304
209,bus2W-3,0.99887,4.98454,0.80165,341.94858,0.72906,213.74701,0.92998,201.97902
210,bus2W-4,0.99822,4.626,0.80634,342.26902,0.72479,214.002,0.92433,200.99413
211,bus2W-7,0.99824,4.33979,0.81181,342.75411,0.72175,214.4465,0.91928,200.04194
212,bus2W-8,0.99872,5.02167,0.80113,341.92639,0.72896,213.67353,0.92959,202.11118
213,bus2W-9,0.99875,4.94383,0.801,341.73346,0.72863,213.74186,0.92935,201.90257
214,bus31-55,0.99825,346.29288,0.99362,345.69252,0.86803,316.755,1.05794,101.34558
215,bus3D-1,0.992,5.08215,0.98853,4.6181,0.89208,340.62667,1.03162,114.87791
216,bus3D-10,0.99537,5.03054,0.99264,4.65457,0.90845,341.03804,1.04161,114.27638
217,bus3D-11,0.99277,4.6989,0.99015,4.33291,0.90702,340.71279,1.04032,113.90893
218,bus3D-12,0.99276,4.68457,0.99016,4.3211,0.90735,340.70913,1.04073,113.87821
219,bus3D-13,0.99856,5.20367,0.99617,4.8678,0.91738,341.42884,1.05211,114.14188
220,bus3D-14,0.99367,5.15676,0.99037,4.7144,0.89733,340.81606,1.03503,114.8292
221,bus3D-15,0.99521,5.2863,0.99191,4.84593,0.89943,340.97561,1.03586,114.93142
222,bus3D-16,0.99536,5.04908,0.99259,4.66892,0.90786,341.03692,1.04125,114.32027
223,bus3D-17,0.99349,4.7628,0.99092,4.4035,0.90875,340.81829,1.0423,113.91744
224,bus3D-18,0.99363,4.76018,0.99109,4.40395,0.90931,340.8306,1.04297,113.89313
225,bus3D-19,0.99492,4.86391,0.99241,4.51278,0.91136,340.97265,1.04531,113.94927
226,bus3D-2,0.99043,4.79291,0.98694,4.32456,0.88946,340.26428,1.02984,114.65137
227,bus3D-20,1.00038,5.58105,0.9981,5.26585,0.92164,341.9539,1.05773,114.34928
228,bus3D-21,0.99991,5.48701,0.99765,5.17267,0.92122,341.85358,1.05732,114.25906
229,bus3D-22,0.99449,5.2383,0.99116,4.79388,0.89799,340.89964,1.0353,114.91146
230,bus3D-24,0.99432,5.24707,0.99097,4.79943,0.8973,340.89344,1.03523,114.93774
231,bus3D-27,0.99263,5.21557,0.98904,4.74012,0.89117,340.72602,1.03138,115.05357
232,bus3D-28,0.98765,5.24891,0.9831,4.65686,0.86874,340.16729,1.01872,115.73074
233,bus3D-3,0.98831,4.89103,0.98443,4.37465,0.88036,340.1301,1.02457,114.99855
234,bus3D-6,0.98951,4.81152,0.98598,4.33789,0.88798,340.25662,1.02826,114.69161
235,bus3D-7,0.99261,5.01473,0.98934,4.5735,0.89618,340.6615,1.03394,114.69179
236,bus3D-8,0.99352,5.10696,0.99028,4.67181,0.89815,340.79529,1.03554,114.74731
237,bus3D-9,0.99535,5.29519,0.99213,4.86292,0.90062,341.03335,1.03704,114.88337
238,bus3L-1,0.98719,5.29384,0.9825,4.68529,0.86587,340.13753,1.0171,115.8616
239,bus3L-11,0.98597,4.62711,0.97998,3.93094,0.84413,338.75203,1.00719,116.18109
240,bus3L-12,0.98758,5.48876,0.9829,4.91396,0.87003,340.65126,1.0205,115.95786
241,bus3L-13,0.99497,6.70414,0.99151,6.28597,0.90047,343.04283,1.03443,116.19582
242,bus3L-14,0.99122,6.30321,0.98766,5.86884,0.89403,342.47555,1.0304,115.92907
243,bus3L-15,0.98962,6.18423,0.98616,5.76007,0.8939,342.3959,1.02929,115.77069
244,bus3L-16,0.98963,6.18501,0.9862,5.76355,0.89431,342.41226,1.02942,115.75841
245,bus3L-17,0.9833,1.85393,0.97972,1.37209,0.88575,337.01967,1.03129,112.16404
246,bus3L-19,0.99708,7.1634,0.99365,6.75186,0.90411,343.61874,1.03636,116.565
247,bus3L-23,0.99682,6.98634,0.99327,6.56053,0.90163,343.32216,1.03566,116.49028
248,bus3L-24,0.99204,357.16411,0.97644,355.49395,0.68475,319.12245,0.91666,118.39636
249,bus3L-25,0.99242,358.14824,0.98977,357.77977,0.91834,333.59038,1.05943,108.3607
250,bus3L-26,0.99565,355.64869,0.99299,355.29928,0.91528,330.77001,1.05875,106.47647
251,bus3L-28,0.99332,353.88977,0.9905,353.53614,0.90697,328.68166,1.05587,105.15567
252,bus3L-31,0.98944,352.11188,0.98636,351.72069,0.89547,326.24862,1.05306,103.90078
253,bus3L-32,0.9912,353.17791,0.9883,352.81149,0.90208,327.73265,1.05423,104.63701
254,bus3L-33,0.99903,337.85371,0.99362,336.86614,0.83921,302.18798,1.05076,94.52777
255,bus3L-34,0.99576,338.47384,0.99014,337.46321,0.83078,302.75034,1.04126,95.16752
256,bus3L-35,0.99587,339.80539,0.98977,338.74923,0.82357,304.13272,1.03317,96.48991
257,bus3L-36,0.9943,345.44131,0.98586,344.21479,0.80268,310.51946,1.00695,102.13424
258,bus3L-37,0.99234,344.51579,0.98557,343.51595,0.82353,311.32034,1.02346,100.51981
259,bus3L-38,0.98956,344.33006,0.98469,343.63845,0.85404,313.84127,1.04745,99.32561
260,bus3L-39,0.99027,343.28786,0.98608,342.6838,0.86002,313.05379,1.05226,98.43174
261,bus3L-4,0.98652,5.24388,0.98144,4.61528,0.86005,339.98217,1.01454,116.06084
262,bus3L-40,0.99252,344.31219,0.98832,343.73066,0.86347,314.42959,1.05428,99.42825
263,bus3L-41,0.99583,337.52015,0.99045,336.52758,0.83649,301.8092,1.04773,94.20569
264,bus3L-43,0.99086,337.44581,0.98534,336.42324,0.83188,301.75637,1.04251,94.10286
265,bus3L-44,0.99069,337.70206,0.98503,336.66283,0.83142,302.06992,1.04202,94.32796
266,bus3L-45,0.98979,343.11029,0.98558,342.49966,0.85965,312.80581,1.05225,98.24817
267,bus3L-46,0.98912,344.16688,0.98432,343.48389,0.85551,313.71145,1.04894,99.18842
268,bus3L-47,0.99035,344.19758,0.9857,343.53965,0.85958,313.90044,1.05276,99.18633
269,bus3L-48,0.99545,345.64472,0.99111,345.06802,0.86686,316.08049,1.05654,100.69198
270,bus3L-5,0.98792,5.73487,0.98327,5.16707,0.87117,341.00435,1.02068,116.12713
271,bus3L-50,0.99813,338.09748,0.99277,337.12187,0.84306,302.60616,1.05425,94.71067
272,bus3L-51,0.99416,338.45656,0.98812,337.3813,0.83375,302.9825,1.04473,95.00564
273,bus3L-52,0.99766,344.34479,0.98735,342.88518,0.82418,310.08262,1.03128,100.36634
274,bus3L-53,0.99605,344.06749,0.98743,342.84143,0.83357,310.89285,1.03729,99.84749
275,bus3L-54,0.99268,344.38733,0.98683,343.57193,0.85109,313.34416,1.04723,99.66959
276,bus3L-56,0.99967,346.82131,0.99521,346.25267,0.87138,317.55206,1.06002,101.8184
277,bus3L-9,0.99056,6.26577,0.98677,5.80392,0.88942,342.26209,1.02884,116.04793
