,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90195,0.99854,358.81254,0.9985,358.74788
1,Gen1A-10,0.99974,349.65935,0.99927,349.42655,0.98553,348.75204,1.00343,348.38643
2,Gen1A-11,1.0,349.68644,0.99955,349.46403,0.98635,348.76854,1.00368,348.41209
3,Gen1A-2,1.0,357.97005,0.99958,357.93275,0.99752,357.80488,0.99886,357.70518
4,Gen1A-3,1.0,359.33597,0.99965,359.32291,0.99889,359.25844,0.99836,359.21208
5,Gen1A-4,1.0,49.99998,0.99971,49.99511,0.9999,49.95569,0.99836,49.92245
6,Gen1A-5,1.0,349.94507,0.99953,349.70641,0.98632,349.0072,1.00357,348.70926
7,Gen1A-6,0.99873,349.07845,0.99828,348.84576,0.98419,348.14328,1.00249,347.79886
8,Gen1A-7,1.0,359.47023,0.99965,359.45685,0.99847,359.38148,0.99788,359.33003
9,Gen1A-8,0.99758,353.21166,0.9971,353.11634,0.9902,352.80744,0.99759,352.57027
10,Gen1A-9,0.99611,354.01638,0.99563,353.93005,0.9895,353.65207,0.99582,353.44127
11,Gen1B-1,1.00984,10.37858,1.00913,10.40112,1.00497,13.06072,1.01078,5.11866
12,Gen1B-11,0.99999,7.02756,0.99928,7.02133,0.99391,9.0455,1.0029,2.52682
13,Gen1B-12,0.99778,6.4718,0.99704,6.46059,0.99061,8.47483,1.00124,1.99337
14,Gen1B-13,1.00873,9.93964,1.00795,9.96131,1.00276,12.69135,1.00986,4.61879
15,Gen1B-14,1.01203,10.20758,1.01117,10.23017,1.00475,13.08309,1.01307,4.75939
16,Gen1B-2,1.0082,9.40245,1.00754,9.41986,1.00362,11.89015,1.00921,4.35661
17,Gen1B-3,1.01278,14.30337,1.01223,14.34179,1.0104,17.21047,1.0119,8.71774
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34179,1.0104,17.21047,1.0119,8.71774
19,Gen1B-4,1.00976,10.24269,1.00902,10.26528,1.00448,12.96229,1.01075,4.94789
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.3432,1.01238,11.84525,1.01856,4.24909
21,Gen1B-5,1.00709,9.03109,1.00616,9.04885,0.99854,11.89956,1.00881,3.61509
22,Gen1B-6,1.00616,8.66382,1.00516,8.67963,0.99644,11.56409,1.00785,3.22423
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.9665,0.99755,11.85716,1.00846,3.49496
24,Gen1B-7,1.01203,10.20757,1.01117,10.23016,1.00475,13.08309,1.01307,4.75938
25,Gen2E-17,1.00083,358.47508,0.92146,352.85766,0.81036,271.28411,1.08771,95.29077
26,Gen2E-18,0.99988,358.55603,0.93404,353.97479,0.81204,273.31749,1.0854,95.52103
27,Gen2E-2,0.99958,358.89852,0.93894,354.7556,0.80839,275.92781,1.08779,95.90575
28,Gen2E-30,0.99954,358.06397,0.92199,352.51721,0.80865,270.96181,1.08814,94.92014
29,Gen2E-33,0.99956,357.34113,0.92791,352.14264,0.80517,270.95667,1.0874,94.33889
30,Gen2E-34,0.9996,358.89498,0.93873,354.73983,0.81002,275.88656,1.09137,95.92583
31,Gen2E-35,0.99738,357.34425,0.93147,352.60599,0.80144,271.99172,1.08495,94.41697
32,Gen2E-36,0.99783,357.35576,0.92891,352.37856,0.80374,271.19272,1.08506,94.38823
33,Gen2E-37,0.99961,357.77141,0.94692,354.05669,0.80411,276.61822,1.08395,95.00062
34,Gen2E-5,0.99573,359.39226,0.90604,353.16192,0.80011,271.22969,1.08019,95.96575
35,Gen2E-7,0.99957,359.12245,0.93777,354.92812,0.81278,275.11005,1.08682,96.14621
36,Gen2W-1,0.99944,5.30047,0.7841,349.60514,0.80876,269.34162,1.09185,100.32529
37,Gen2W-11,0.99944,5.22766,0.77848,348.83259,0.80862,269.35839,1.09198,100.2786
38,Gen2W-12,0.99945,4.85749,0.79601,350.15113,0.80812,269.28162,1.09177,100.00891
39,Gen2W-21,0.99944,5.07524,0.79278,350.22383,0.80896,269.2583,1.09192,100.16916
40,Gen2W-24,0.99933,4.3638,0.79684,349.64021,0.8096,268.47372,1.08941,99.58369
41,Gen2W-25,0.99849,4.65633,0.78176,348.38385,0.80689,268.94803,1.09011,99.81291
42,Gen2W-5,0.99944,5.19041,0.78261,349.3388,0.81023,269.21369,1.09012,100.21767
43,Gen2W-6,0.99822,4.626,0.7874,349.0056,0.80667,269.08333,1.08947,99.79533
44,Gen3D-10,0.99723,5.21419,0.9948,4.90061,0.94051,343.74253,1.00078,102.28352
45,Gen3D-13,1.00098,5.46362,0.99888,5.18198,0.94852,344.2056,1.01045,102.50852
46,Gen3D-15,0.99715,5.47699,0.99419,5.1096,0.93558,343.65131,1.00028,102.52838
47,Gen3D-17,0.99349,4.7628,0.99117,4.45729,0.93772,343.29695,0.99913,101.82926
48,Gen3D-20,1.00126,6.34186,0.99931,6.09155,0.95141,345.35061,1.01286,103.42484
49,Gen3D-23,0.99638,5.41177,0.99345,5.04671,0.93471,343.59732,1.00028,102.45719
50,Gen3D-25,0.99478,5.48591,0.99147,5.07883,0.92841,343.37331,1.00087,102.49641
51,Gen3D-26,0.99784,5.56485,0.99492,5.20124,0.93654,343.76052,1.00296,102.61092
52,Gen3D-29,0.99563,5.62378,0.99226,5.21112,0.92872,343.48023,1.00251,102.62754
53,Gen3D-30,0.98896,5.10097,0.98523,4.64673,0.91681,342.64475,0.99419,102.07674
54,Gen3D-31,0.99536,5.29518,0.99243,4.92927,0.93349,343.46007,0.99936,102.34034
55,Gen3D-32,0.99369,5.15668,0.9907,4.78239,0.93084,343.24277,0.99807,102.19712
56,Gen3D-4,0.99982,5.75322,0.99696,5.39782,0.93865,344.01855,1.00343,102.80252
57,Gen3D-5,0.99832,5.59331,0.99546,5.23624,0.93729,343.82677,1.00311,102.64283
58,Gen3L-10,0.99156,6.37629,0.9885,6.02876,0.92903,344.94772,0.99222,103.34874
59,Gen3L-18,0.99793,6.99725,0.99488,6.65589,0.93632,345.69313,0.99793,103.97824
60,Gen3L-2,0.99472,6.78569,0.99127,6.40342,0.92905,345.14479,0.99667,103.73429
61,Gen3L-20,0.99962,7.43279,0.99658,7.09596,0.93889,346.21923,0.99912,104.42115
62,Gen3L-21,0.99962,7.80925,0.99662,7.47867,0.94018,346.70352,0.99854,104.81147
63,Gen3L-22,0.99962,7.89976,0.99663,7.57113,0.94041,346.82254,0.99841,104.90424
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.34155,0.94315,333.73088,0.99527,91.21066
65,Gen3L-27,0.99415,353.81379,0.99133,353.49349,0.93731,331.56088,0.99126,89.21463
