,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89309,0.99962,358.80244,0.9989,358.83108
1,Gen1A-10,0.99974,349.65935,0.9971,349.31568,0.98679,348.75643,1.00174,348.98852
2,Gen1A-11,1.0,349.68644,0.99746,349.35758,0.98761,348.77461,1.00186,349.01668
3,Gen1A-2,1.0,357.97005,0.99872,357.9166,0.99866,357.79637,0.99925,357.83146
4,Gen1A-3,1.0,359.33597,0.99899,359.31738,0.99993,359.2491,0.99878,359.27036
5,Gen1A-4,1.0,49.99998,0.99916,49.99427,1.00085,49.94045,0.99882,49.9037
6,Gen1A-5,1.0,349.94507,0.99731,349.59372,0.98766,349.00183,1.00199,349.29657
7,Gen1A-6,0.99873,349.07845,0.99612,348.73354,0.98543,348.14703,1.00077,348.40456
8,Gen1A-7,1.0,359.47023,0.99898,359.45129,0.99945,359.37003,0.99803,359.39801
9,Gen1A-8,0.99758,353.21166,0.99584,353.07151,0.99134,352.80816,0.99748,352.8741
10,Gen1A-9,0.99611,354.01638,0.99443,353.88999,0.99064,353.65039,0.99584,353.71391
11,Gen1B-1,1.00984,10.37858,1.00859,10.41069,1.00735,13.89877,1.00849,7.3984
12,Gen1B-11,0.99999,7.02756,0.99854,7.02127,0.99512,9.73223,1.0001,4.4888
13,Gen1B-12,0.99778,6.4718,0.99625,6.45847,0.99178,9.15776,0.99825,3.94336
14,Gen1B-13,1.00873,9.93964,1.00739,9.96982,1.00559,13.54261,1.00744,6.91929
15,Gen1B-14,1.01203,10.20758,1.01059,10.23835,1.00807,13.95929,1.01066,7.11238
16,Gen1B-2,1.0082,9.40245,1.00698,9.42802,1.00557,12.68654,1.00692,6.54773
17,Gen1B-3,1.01278,14.30337,1.01185,14.35809,1.01235,18.11014,1.0106,11.15505
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35809,1.01235,18.11014,1.0106,11.15505
19,Gen1B-4,1.00976,10.24269,1.00848,10.27453,1.00707,13.80763,1.00841,7.24023
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35108,1.01446,12.64799,1.01619,6.45197
21,Gen1B-5,1.00709,9.03109,1.00552,9.0544,1.00227,12.77306,1.00606,5.94576
22,Gen1B-6,1.00616,8.66382,1.00449,8.6839,1.0005,12.44444,1.00506,5.56163
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97163,1.00147,12.73879,1.0056,5.83932
24,Gen1B-7,1.01203,10.20757,1.01059,10.23835,1.00807,13.95928,1.01066,7.11237
25,Gen2E-17,1.00083,358.47508,0.8677,351.24362,0.76214,296.88577,1.08999,130.08704
26,Gen2E-18,0.99988,358.55603,0.88957,352.59022,0.7753,297.79054,1.08471,130.77694
27,Gen2E-2,0.99958,358.89852,0.89801,353.37653,0.78499,299.53695,1.08074,131.89193
28,Gen2E-30,0.99954,358.06397,0.8691,351.02307,0.75956,296.49555,1.08822,129.72748
29,Gen2E-33,0.99956,357.34113,0.87895,350.71356,0.76083,295.90526,1.08534,129.43631
