,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0055,8.67183,0.98809,11.67503,1.01897,5.35525
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95813,0.98959,11.96747,1.02126,5.6337
24,Gen1B-7,1.01203,10.20757,1.01146,10.22017,0.99811,13.17652,1.02411,6.95004
25,Gen2E-17,1.00083,358.47508,0.93996,350.85715,0.7048,222.96058,0.58688,65.55389
26,Gen2E-18,0.99988,358.55603,0.94885,352.30427,0.69568,226.62306,0.55819,67.79659
27,Gen2E-2,0.99958,358.89852,0.95247,353.20508,0.67488,230.58282,0.51852,71.91947
28,Gen2E-30,0.99954,358.06397,0.9401,350.55871,0.70337,222.60775,0.58416,64.78135
29,Gen2E-33,0.99956,357.34113,0.94462,350.32543,0.69309,223.01406,0.5584,64.1943
30,Gen2E-34,0.9996,358.89498,0.95228,353.18492,0.67684,230.55137,0.52185,71.92072
31,Gen2E-35,0.99738,357.34425,0.94668,350.92643,0.68113,224.8337,0.5345,65.46405
32,Gen2E-36,0.99783,357.35576,0.94486,350.62782,0.68998,223.56801,0.55211,64.48249
33,Gen2E-37,0.99961,357.77141,0.9586,352.71452,0.65876,232.11415,0.46645,72.25435
34,Gen2E-5,0.99573,359.39226,0.92909,350.82869,0.69533,222.42721,0.59225,67.71217
35,Gen2E-7,0.99957,359.12245,0.95161,353.35105,0.68919,229.4209,0.537,71.32907
36,Gen2W-1,0.99944,5.30047,0.84625,345.52323,0.769,212.6778,0.76747,69.51796
37,Gen2W-11,0.99944,5.22766,0.84405,344.83775,0.76849,212.73906,0.76574,69.47524
38,Gen2W-12,0.99945,4.85749,0.85163,345.76281,0.76527,212.95417,0.75732,69.20854
39,Gen2W-21,0.99944,5.07524,0.84538,344.98432,0.76973,212.48812,0.76598,69.28024
40,Gen2W-24,0.99933,4.3638,0.84885,344.5543,0.76976,211.79307,0.76651,68.57277
41,Gen2W-25,0.99849,4.65633,0.8412,343.13268,0.76436,212.54468,0.7592,68.94516
42,Gen2W-5,0.99944,5.19041,0.84619,345.31087,0.76859,212.68554,0.76969,69.46111
43,Gen2W-6,0.99822,4.626,0.84888,344.94757,0.76171,212.91119,0.75528,69.05444
44,Gen3D-10,0.99723,5.21419,0.99506,4.89674,0.90831,342.40812,1.02936,219.91777
45,Gen3D-13,1.00098,5.46362,0.99911,5.1763,0.91803,342.84578,1.04154,220.2043
46,Gen3D-15,0.99715,5.47699,0.9945,5.10863,0.89921,342.37744,1.01832,220.00658
47,Gen3D-17,0.99349,4.7628,0.99142,4.45316,0.90568,341.93208,1.02686,219.49971
48,Gen3D-20,1.00126,6.34186,0.99953,6.08418,0.92255,343.9923,1.04985,221.12383
49,Gen3D-23,0.99638,5.41177,0.99376,5.0456,0.89854,342.32036,1.01838,219.94156
50,Gen3D-25,0.99478,5.48591,0.99181,5.07995,0.88909,342.14572,1.00943,219.85808
51,Gen3D-26,0.99784,5.56485,0.99523,5.20003,0.90044,342.49093,1.02114,220.08683
52,Gen3D-29,0.99563,5.62378,0.99261,5.21248,0.88899,342.267,1.00983,219.96862
53,Gen3D-30,0.98896,5.10097,0.98562,4.65049,0.87407,341.43838,0.99268,219.31834
54,Gen3D-31,0.99536,5.29517,0.99274,4.92827,0.89724,342.17896,1.01703,219.82549
55,Gen3D-32,0.99369,5.15668,0.99101,4.78194,0.89392,341.96404,1.01356,219.6619
56,Gen3D-4,0.99982,5.75322,0.99726,5.39612,0.90371,342.76136,1.02608,220.29763
57,Gen3D-5,0.99832,5.59331,0.99576,5.23471,0.90195,342.55926,1.02377,220.13474
58,Gen3L-10,0.99156,6.37629,0.98883,6.01952,0.89436,343.84872,1.01642,221.17327
59,Gen3L-18,0.99793,6.99725,0.9952,6.64615,0.90223,344.62255,1.02465,221.80587
60,Gen3L-2,0.99472,6.78569,0.99164,6.39498,0.89135,344.08926,1.01275,221.43513
61,Gen3L-20,0.99962,7.43278,0.99691,7.08587,0.90523,345.16721,1.0275,222.25205
62,Gen3L-21,0.99962,7.80925,0.99694,7.46821,0.9069,345.66382,1.02849,222.65378
63,Gen3L-22,0.99962,7.89976,0.99694,7.56056,0.9073,345.78726,1.0289,222.75189
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.32786,0.91308,332.32633,1.04144,211.58006
65,Gen3L-27,0.99415,353.81379,0.99197,353.47991,0.90499,330.14012,1.03181,209.87637
66,Gen3L-29,0.99961,356.00317,0.99765,355.7122,0.91992,333.20932,1.0464,212.07616
67,Gen3L-3,0.99691,6.99597,0.99399,6.62425,0.89744,344.4742,1.01878,221.72479
68,Gen3L-30,0.99785,355.86609,0.99582,355.55113,0.91639,332.62346,1.04486,211.80385
69,Gen3L-31,0.99985,13.02897,0.99697,12.7154,0.93603,352.95061,1.03856,228.13549
70,Gen3L-32,0.99745,9.51904,0.99424,9.14215,0.91561,347.73797,1.04609,224.38977
71,Gen3L-33,0.99982,344.48599,0.99497,343.60158,0.82408,313.12407,0.90528,197.61853
72,Gen3L-34,1.00519,344.31499,0.99796,343.05336,0.82418,312.10211,0.89977,196.80559
73,Gen3L-35,1.00017,344.35753,0.996,343.6342,0.85227,315.30535,0.94832,199.34163
74,Gen3L-36,1.00967,350.7457,1.00691,350.33374,0.91811,325.56796,1.06817,207.77493
75,Gen3L-37,0.9999,358.11844,0.99778,357.78761,0.92253,335.0012,1.05391,213.7285
76,Gen3L-38,1.01988,348.04173,1.01698,347.58317,0.92755,321.59143,1.07204,204.32701
77,Gen3L-38-1,0.98956,344.33005,0.98607,343.71041,0.84929,315.76364,0.94933,199.52798
78,Gen3L-39,0.99124,6.30313,0.98836,5.92991,0.89071,343.6529,1.0119,221.03988
79,Gen3L-40,0.9912,353.17789,0.98898,352.83883,0.8999,329.38548,1.02535,209.27355
80,Gen3L-41,0.99411,358.3133,0.99205,357.98923,0.92084,335.29279,1.05239,213.95203
81,Gen3L-42,0.99075,337.41959,0.98699,336.53047,0.82561,303.64526,0.88999,189.29835
82,Gen3L-49,0.99968,338.49818,0.99607,337.66674,0.84282,305.10511,0.91251,190.69055
83,Gen3L-57,0.99252,344.31218,0.98952,343.78446,0.85857,316.42433,0.95999,200.29633
84,Gen3L-58,0.99545,345.64471,0.99234,345.11966,0.86187,318.09714,0.9652,201.80713
85,Gen3L-59,0.99252,344.31218,0.98952,343.78446,0.85857,316.42433,0.95999,200.29633
86,Gen3L-6,0.99138,6.30404,0.98804,5.87972,0.88131,343.27217,1.00185,220.8153
87,Gen3L-60,0.99252,344.31218,0.98952,343.78446,0.85857,316.42433,0.95999,200.29633
88,Gen3L-61,0.99035,344.19758,0.98702,343.60653,0.85474,315.85182,0.95743,199.65178
89,Gen3L-62,0.99035,344.19758,0.98702,343.60653,0.85474,315.85182,0.95743,199.65178
90,Gen3L-63,0.99825,346.29287,0.99494,345.74725,0.86295,318.78544,0.96626,202.44905
91,Gen3L-64,0.99825,346.29287,0.99494,345.74725,0.86295,318.78544,0.96626,202.44905
92,Gen3L-65,0.99268,344.38733,0.98854,343.664,0.84589,315.33514,0.94123,199.37143
93,Gen3L-66,0.99268,344.38733,0.98854,343.664,0.84589,315.33514,0.94123,199.37143
94,Gen3L-67,0.99903,337.8537,0.99533,336.99129,0.83305,304.08493,0.89857,189.726
95,Gen3L-68,0.99903,337.8537,0.99533,336.99129,0.83305,304.08493,0.89857,189.726
96,Gen3L-7,0.99145,6.36087,0.98816,5.94285,0.8826,343.38468,1.00336,220.89824
97,Gen3L-8,0.99168,6.55358,0.98843,6.14072,0.8839,343.64885,1.00506,221.10862
98,LCC1受端,0.99956,349.8432,0.99959,349.66987,0.98227,348.38185,1.00023,346.9369
99,LCC1送端,0.99235,0.22174,0.93751,352.61542,0.70687,220.768,0.63982,68.55352
100,LCC4受端,0.98717,5.31753,0.98333,4.81157,0.8618,341.35575,0.97988,219.31006
101,LCC4送端,0.99959,6.1992,0.95692,359.72086,0.74681,221.25896,0.75252,73.19394
102,LCC5受端,0.99765,344.36769,0.99044,343.10067,0.81792,312.15026,0.89292,196.85159
103,LCC5送端,0.99024,2.82864,0.84159,342.53367,0.75438,210.59306,0.7484,67.04469
104,LCC6受端,0.99987,346.89128,0.99668,346.37244,0.86643,319.67656,0.97131,203.23865
105,LCC6送端,1.00606,8.59365,1.00539,8.60139,0.9877,11.60722,1.01865,5.28255
106,LCC7受端,0.9864,5.2673,0.98226,4.73972,0.85578,341.20794,0.97263,219.28871
107,LCC7送端,0.99987,6.38932,0.95637,359.89398,0.74721,221.58465,0.74908,73.30573
108,bus-9001,0.99242,0.24501,0.93755,352.63885,0.70699,220.78984,0.63994,68.57686
109,bus-9003,0.99999,6.41224,0.95646,359.91761,0.74736,221.60619,0.74915,73.31997
110,bus-9004,0.99962,6.22243,0.95691,359.74482,0.7469,221.28085,0.75251,73.20833
111,bus-9006,0.99911,2.6094,0.94728,355.42397,0.72577,221.266,0.68128,70.53549
112,bus-9007,1.00402,5.45588,0.95597,358.70833,0.74399,222.05271,0.72368,72.61979
113,bus-9031,1.0008,7.07498,0.95729,0.63385,0.75038,222.03522,0.75285,73.7443
114,bus-9032,1.00052,6.84165,0.95701,0.38166,0.74933,221.88397,0.75156,73.59465
115,bus-9033,1.0007,6.99723,0.95719,0.54981,0.75003,221.98493,0.75242,73.69457
116,bus-9034,1.00033,6.68599,0.95681,0.21344,0.74862,221.78333,0.75069,73.49515
117,bus-9035,1.00029,6.64592,0.95677,0.17013,0.74844,221.75723,0.75047,73.46928
118,bus-9036,1.00023,6.60699,0.95671,0.12806,0.74825,221.73223,0.75024,73.44462
119,bus-9037,1.00029,6.64592,0.95677,0.17013,0.74844,221.75723,0.75047,73.46928
120,bus-9038,1.00023,6.60699,0.95671,0.12806,0.74825,221.73223,0.75024,73.44462
121,bus-9041,1.00067,7.08126,0.95799,0.67215,0.75081,221.83703,0.75725,73.7559
122,bus-9042,0.99999,6.53535,0.9573,0.08266,0.74833,221.48352,0.75425,73.40787
123,bus-9043,1.00005,6.57429,0.95736,0.12471,0.74851,221.50853,0.75447,73.43243
124,bus-9071,1.00461,5.93179,0.95658,359.22505,0.74624,222.36296,0.72659,72.935
125,bus-9072,1.00435,5.72858,0.95632,359.0044,0.74528,222.23052,0.72535,72.80046
126,bus1A-1,0.99855,359.13714,0.99839,359.1274,0.99559,359.0122,0.99597,358.83949
127,bus1A-10,0.99758,353.21167,0.99742,353.15195,0.9882,352.62193,0.99601,351.8768
128,bus1A-11,0.99661,352.93728,0.99646,352.87456,0.98687,352.31991,0.99516,351.54032
129,bus1A-12,0.99961,349.8883,0.9996,349.73561,0.9833,348.54195,1.00107,347.11977
130,bus1A-13,0.99963,349.82039,0.99965,349.64933,0.98241,348.37061,1.00038,346.92741
131,bus1A-14,0.9988,349.10288,0.99881,348.95332,0.98199,347.73434,1.00052,346.29104
132,bus1A-15,1.0,349.67117,0.99998,349.52625,0.98352,348.37675,1.00181,346.92084
133,bus1A-16,0.99974,349.65935,0.99973,349.51289,0.98328,348.34851,1.0015,346.8983
134,bus1A-17,0.99941,349.45721,0.9994,349.31144,0.98289,348.13101,1.0013,346.67516
135,bus1A-18,0.99874,349.23554,0.99874,349.09046,0.98211,347.90315,1.00066,346.44871
136,bus1A-19,0.9988,349.00443,0.9988,348.8566,0.982,347.64056,1.00059,346.19773
137,bus1A-2,0.99691,358.78939,0.99675,358.77865,0.99396,358.65326,0.9947,358.46618
138,bus1A-20,0.99923,349.94892,0.99919,349.81144,0.98265,348.75026,1.00129,347.24106
139,bus1A-21,0.99727,349.75485,0.99722,349.6182,0.98032,348.56173,0.99971,347.00019
140,bus1A-22,0.99866,349.15423,0.99865,349.00997,0.98196,347.82558,1.00063,346.36737
141,bus1A-3,0.9991,358.85946,0.99894,358.84689,0.99617,358.71223,0.99719,358.50788
142,bus1A-4,0.99789,358.90464,0.99773,358.89373,0.9949,358.77263,0.99554,358.59006
143,bus1A-5,0.99918,358.9039,0.99902,358.89158,0.99624,358.76021,0.99717,358.56058
144,bus1A-6,0.99765,358.78137,0.9975,358.7698,0.99461,358.64764,0.99537,358.46233
145,bus1A-7,0.99595,355.43575,0.99578,355.38849,0.98863,354.98951,0.99387,354.41704
146,bus1A-8,0.99751,358.77806,0.99736,358.76674,0.9945,358.64666,0.99524,358.46471
147,bus1A-9,0.99609,354.01646,0.99593,353.96227,0.98753,353.48613,0.99427,352.81209
148,bus1B-1,0.99911,7.60129,0.99867,7.60057,0.98841,9.8189,1.01359,4.51755
149,bus1B-10,1.00766,9.42716,1.00709,9.43788,0.99365,12.32521,1.02187,6.16538
150,bus1B-11,1.01203,10.20759,1.01146,10.22019,0.9981,13.17654,1.0241,6.95007
151,bus1B-12,1.00616,8.66383,1.00549,8.67184,0.98809,11.67504,1.01897,5.35526
152,bus1B-2,0.99778,6.47181,0.99735,6.46327,0.98683,8.41656,1.01232,3.44006
153,bus1B-3,0.99819,6.56785,0.99776,6.5599,0.98741,8.52113,1.01282,3.53437
154,bus1B-4,1.00977,9.35585,1.00934,9.36532,1.00043,11.89323,1.02417,6.20817
155,bus1B-5,1.00791,9.17917,1.00749,9.18799,0.99871,11.67492,1.02231,6.04228
156,bus1B-6,1.007,8.89637,1.00656,8.90375,0.99737,11.35953,1.02142,5.76427
157,bus1B-7,1.01086,8.93896,1.01034,8.94715,0.9981,11.63008,1.02523,5.73276
158,bus1B-8,1.01266,14.20616,1.0123,14.22909,1.00678,17.16957,1.02104,11.06237
159,bus1B-9,1.00873,9.93965,1.00822,9.9518,0.99711,12.7568,1.02304,6.71172
160,bus2E-1,0.99579,359.55507,0.93195,351.31468,0.69564,222.78771,0.59526,68.25085
161,bus2E-10,0.99942,357.70962,0.95697,352.50648,0.61469,234.31861,0.4134,74.68496
162,bus2E-11,0.99924,358.50051,0.93997,351.02942,0.6955,223.61641,0.5733,66.46269
163,bus2E-12,0.99824,358.56679,0.94759,352.32401,0.67942,227.81605,0.53237,69.50119
164,bus2E-13,0.99819,358.39429,0.94949,352.40199,0.67277,228.67688,0.51817,69.92814
165,bus2E-14,0.9982,358.34183,0.94992,352.4022,0.67083,228.87402,0.51427,70.01787
166,bus2E-15,0.99869,357.95293,0.95352,352.3916,0.64568,231.12189,0.46736,71.6353
167,bus2E-16,0.99892,357.68834,0.95617,352.43018,0.62569,233.19905,0.42962,73.40449
168,bus2E-19,0.99765,358.11503,0.94915,352.11214,0.67183,228.11638,0.51634,69.0866
169,bus2E-2,0.99935,358.71213,0.95161,352.9076,0.67139,230.12785,0.51458,71.47535
170,bus2E-20,0.99979,358.56741,0.92665,349.22402,0.70726,220.30687,0.6028,64.62068
171,bus2E-21,0.99941,357.9882,0.93965,350.42997,0.70063,222.50759,0.57876,64.71476
172,bus2E-22,0.99736,357.71037,0.94329,350.88845,0.69272,223.84194,0.55893,65.08317
173,bus2E-23,0.99783,357.35577,0.94486,350.62782,0.68998,223.56801,0.5521,64.48249
174,bus2E-24,0.99738,357.34426,0.94667,350.92644,0.68113,224.8337,0.5345,65.46405
175,bus2E-25,0.99893,357.60386,0.95701,352.41882,0.65148,231.67144,0.46014,71.64263
176,bus2E-26,0.99905,358.79411,0.9219,348.89796,0.70878,219.83165,0.60891,64.76394
177,bus2E-27,0.99857,357.94162,0.93873,350.35226,0.7006,222.36248,0.57959,64.55957
178,bus2E-28,0.99834,357.88194,0.93511,349.79539,0.69982,221.54287,0.5808,64.19359
179,bus2E-29,0.99856,357.83037,0.93837,350.16828,0.69978,222.10651,0.57814,64.30995
180,bus2E-3,1.00032,357.77214,0.95808,352.62099,0.60354,235.61076,0.39726,76.27893
181,bus2E-31,0.9981,357.20329,0.94612,350.58519,0.68634,223.80824,0.54426,64.51085
182,bus2E-32,0.99845,357.56284,0.94031,350.13744,0.69696,222.23418,0.57058,64.02074
183,bus2E-34,0.99567,356.9533,0.94254,350.10461,0.68873,222.57324,0.55106,63.32466
184,bus2E-35,0.99856,357.50807,0.94024,350.04773,0.69518,222.28871,0.56683,64.05005
185,bus2E-36,0.99942,357.31867,0.94452,350.30583,0.69255,223.00546,0.55744,64.16717
186,bus2E-37,0.99753,357.15725,0.95243,351.48887,0.66051,228.38121,0.48346,68.04761
187,bus2E-4,0.9966,359.48748,0.92959,350.90113,0.69626,222.58485,0.59351,67.93317
188,bus2E-5,0.99573,359.39226,0.92909,350.82869,0.69533,222.42721,0.59225,67.71218
189,bus2E-6,0.99018,358.52641,0.93645,351.7399,0.67726,225.97661,0.5412,68.31824
190,bus2E-7,0.99935,359.00336,0.95103,353.16554,0.6871,229.16902,0.53533,71.00246
191,bus2E-8,0.99865,358.5302,0.9499,352.55376,0.67414,228.93416,0.52031,70.3025
192,bus2E-9,0.9992,358.75428,0.95158,352.97519,0.67324,230.19768,0.51714,71.53979
193,bus2W-10,0.99817,4.66925,0.84802,344.86113,0.76226,212.83352,0.75666,69.06257
194,bus2W-13,0.99852,4.8703,0.84302,344.05595,0.76542,212.55768,0.76223,69.12556
195,bus2W-14,0.99861,4.8632,0.84226,343.81663,0.76546,212.62092,0.76187,69.14442
196,bus2W-15,0.99773,4.68353,0.84495,344.27962,0.763,212.53394,0.75817,68.94382
197,bus2W-16,0.99847,4.63253,0.84991,345.14839,0.76266,212.86823,0.75448,69.00769
198,bus2W-17,0.99743,4.43858,0.8469,344.31242,0.76113,212.68734,0.75287,68.78767
199,bus2W-18,0.99842,4.65662,0.84114,343.13297,0.7643,212.54496,0.75915,68.94544
200,bus2W-19,0.99822,4.60182,0.84056,342.89327,0.76388,212.54218,0.75822,68.89873
201,bus2W-2,0.99879,5.07069,0.84491,344.88841,0.76689,212.6083,0.76487,69.30978
202,bus2W-20,0.99771,4.27824,0.84503,343.48292,0.76108,212.57335,0.75255,68.62321
203,bus2W-22,0.99871,4.73471,0.84375,344.03975,0.76693,212.37522,0.76237,68.97781
204,bus2W-23,0.99767,4.22812,0.84555,343.60821,0.76188,212.32243,0.75454,68.52064
205,bus2W-25,0.99798,4.23411,0.84665,344.10248,0.76641,211.81264,0.76216,68.456
206,bus2W-26,0.99366,3.31181,0.84396,342.8775,0.75656,211.19571,0.75011,67.51824
207,bus2W-27,0.99519,3.72388,0.84493,343.54723,0.76197,211.3496,0.7572,67.9336
208,bus2W-28,0.99036,2.85201,0.84167,342.5581,0.75454,210.61477,0.74858,67.06792
209,bus2W-3,0.99887,4.98454,0.84503,344.71511,0.76632,212.67912,0.76441,69.27646
210,bus2W-4,0.99822,4.626,0.84888,344.94757,0.76171,212.9112,0.75528,69.05444
211,bus2W-7,0.99824,4.33979,0.8535,345.3324,0.75814,213.3219,0.74672,68.96324
212,bus2W-8,0.99872,5.02167,0.8446,344.72189,0.76649,212.59778,0.76428,69.26586
213,bus2W-9,0.99875,4.94383,0.84447,344.52719,0.76593,212.6707,0.76344,69.23781
214,bus31-55,0.99825,346.29288,0.99494,345.74726,0.86295,318.78545,0.96626,202.44906
215,bus3D-1,0.992,5.08215,0.98918,4.69046,0.88861,341.78108,1.00807,219.52519
216,bus3D-10,0.99537,5.03054,0.99316,4.70775,0.90532,342.16043,1.02614,219.7197
217,bus3D-11,0.99277,4.6989,0.99066,4.38401,0.90394,341.82955,1.0247,219.42655
218,bus3D-12,0.99276,4.68457,0.99066,4.37166,0.90427,341.82468,1.02513,219.41801
219,bus3D-13,0.99856,5.20367,0.99664,4.91241,0.91436,342.533,1.03743,219.95732
220,bus3D-14,0.99367,5.15676,0.99099,4.78202,0.89391,341.96412,1.01354,219.66198
221,bus3D-15,0.99521,5.2863,0.99253,4.91304,0.896,342.12564,1.01519,219.79936
222,bus3D-16,0.99536,5.04908,0.99313,4.72301,0.90471,342.16106,1.02544,219.72699
223,bus3D-17,0.99349,4.7628,0.99142,4.45316,0.90568,341.93209,1.02686,219.49972
224,bus3D-18,0.99363,4.76018,0.99158,4.45296,0.90625,341.94296,1.02758,219.50323
225,bus3D-19,0.99492,4.86391,0.9929,4.56069,0.90831,342.08295,1.03008,219.61051
226,bus3D-2,0.99043,4.79291,0.9876,4.39795,0.88599,341.41867,1.00519,219.22932
227,bus3D-20,1.00038,5.58105,0.99856,5.30646,0.91867,343.05071,1.04379,220.36305
228,bus3D-21,0.99991,5.48701,0.9981,5.21311,0.91826,342.94971,1.04331,220.27723
229,bus3D-22,0.99449,5.2383,0.99179,4.86191,0.89455,342.04971,1.01393,219.7379
230,bus3D-24,0.99432,5.24707,0.9916,4.86817,0.89386,342.04387,1.01342,219.7349
231,bus3D-27,0.99263,5.21557,0.98971,4.81492,0.88765,341.88484,1.00697,219.62243
232,bus3D-28,0.98765,5.24891,0.98393,4.75706,0.86483,341.36345,0.98294,219.30619
233,bus3D-3,0.98831,4.89103,0.98515,4.45848,0.87672,341.30013,0.99522,219.18068
234,bus3D-6,0.98951,4.81152,0.98664,4.41241,0.88447,341.4137,1.00307,219.2345
235,bus3D-7,0.99261,5.01473,0.98995,4.6409,0.89278,341.8083,1.01237,219.52677
236,bus3D-8,0.99352,5.10696,0.99089,4.73787,0.89476,341.94034,1.01466,219.63317
237,bus3D-9,0.99535,5.29519,0.99273,4.92828,0.89724,342.17897,1.01703,219.82551
238,bus3L-1,0.98719,5.29384,0.98336,4.78907,0.86191,341.33941,0.97988,219.30227
239,bus3L-11,0.98597,4.62711,0.98112,4.03578,0.8397,339.96426,0.95237,218.54317
240,bus3L-12,0.98758,5.48876,0.98378,5.00458,0.86612,341.86031,0.98469,219.75022
241,bus3L-13,0.99497,6.70414,0.99217,6.34363,0.89717,344.21916,1.01878,221.48718
242,bus3L-14,0.99122,6.30321,0.98834,5.92999,0.89069,343.65298,1.01188,221.03996
243,bus3L-15,0.98962,6.18423,0.98682,5.8191,0.89062,343.56927,1.01194,220.95617
244,bus3L-16,0.98963,6.18501,0.98685,5.82202,0.89105,343.58471,1.01247,220.96523
245,bus3L-17,0.9833,1.85393,0.9804,1.4389,0.88252,338.32886,1.00592,216.6581
246,bus3L-19,0.99708,7.1634,0.9943,6.808,0.90082,344.79719,1.02242,221.95987
247,bus3L-23,0.99682,6.98634,0.99395,6.61971,0.89828,344.50293,1.01966,221.73813
248,bus3L-24,0.99204,357.16411,0.98009,355.65814,0.67566,320.2127,0.71202,206.06626
249,bus3L-25,0.99242,358.14824,0.99031,357.81741,0.91562,335.031,1.04603,213.7583
250,bus3L-26,0.99565,355.64869,0.99358,355.32786,0.91308,332.32633,1.04144,211.58006
251,bus3L-28,0.99332,353.88977,0.99116,353.56173,0.90483,330.32569,1.03104,209.97594
252,bus3L-31,0.98944,352.11188,0.98709,351.75152,0.89317,327.91753,1.01734,208.19876
253,bus3L-32,0.9912,353.17791,0.98898,352.83885,0.8999,329.3855,1.02534,209.27356
254,bus3L-33,0.99903,337.85371,0.99533,336.9913,0.83305,304.08493,0.89857,189.72601
255,bus3L-34,0.99576,338.47384,0.99189,337.59015,0.82468,304.62031,0.88932,190.21258
256,bus3L-35,0.99587,339.80539,0.99165,338.8804,0.81749,305.97249,0.88242,191.44564
257,bus3L-36,0.9943,345.44131,0.98829,344.36112,0.7965,312.29157,0.86528,197.18643
258,bus3L-37,0.99234,344.51579,0.98753,343.63138,0.81791,313.15387,0.89851,197.64833
259,bus3L-38,0.98956,344.33006,0.98607,343.71042,0.84928,315.76365,0.94933,199.52799
260,bus3L-39,0.99027,343.28786,0.98728,342.74238,0.85521,315.01983,0.95521,198.99402
261,bus3L-4,0.98652,5.24388,0.98238,4.71749,0.85597,341.19162,0.97273,219.28096
262,bus3L-40,0.99252,344.31219,0.98952,343.78447,0.85857,316.42434,0.95998,200.29634
263,bus3L-41,0.99583,337.52015,0.99215,336.65437,0.83032,303.71229,0.89505,189.37689
264,bus3L-43,0.99086,337.44581,0.9871,336.55598,0.82568,303.6766,0.89012,189.32703
265,bus3L-44,0.99069,337.70206,0.98683,336.79829,0.82521,303.99647,0.89019,189.61598
266,bus3L-45,0.98979,343.11029,0.98678,342.55956,0.85485,314.76649,0.95497,198.75381
267,bus3L-46,0.98912,344.16688,0.98568,343.55475,0.85069,315.65186,0.95141,199.46803
268,bus3L-47,0.99035,344.19758,0.98701,343.60654,0.85474,315.85183,0.95743,199.65178
269,bus3L-48,0.99545,345.64472,0.99234,345.11967,0.86187,318.09715,0.9652,201.80714
270,bus3L-5,0.98792,5.73487,0.98414,5.25636,0.86728,342.20803,0.98543,220.01606
271,bus3L-50,0.99813,338.09748,0.99446,337.24553,0.83691,304.52317,0.90435,190.13957
272,bus3L-51,0.99416,338.45656,0.99004,337.52212,0.82751,304.92081,0.89424,190.45295
273,bus3L-52,0.99766,344.34479,0.99049,343.08317,0.81801,312.13191,0.89304,196.8354
274,bus3L-53,0.99605,344.06749,0.99003,343.00142,0.82771,312.92195,0.90944,197.43621
275,bus3L-54,0.99268,344.38733,0.98854,343.664,0.84589,315.33515,0.94123,199.37143
276,bus3L-56,0.99967,346.82131,0.99648,346.30171,0.86632,319.58947,0.97124,203.1584
277,bus3L-9,0.99056,6.26577,0.98749,5.87084,0.88595,343.44611,1.00682,220.90752
