,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98258,1.003,13.27635,1.00894,10.97458
24,Gen1B-7,1.01203,10.20757,1.01036,10.25017,1.00914,14.52153,1.01365,12.27366
25,Gen2E-17,1.00083,358.47508,0.83033,354.69081,0.56905,12.76354,0.19776,201.73858
26,Gen2E-18,0.99988,358.55603,0.85932,355.24705,0.61223,10.36346,0.22121,209.3387
27,Gen2E-2,0.99958,358.89852,0.87018,355.61415,0.63982,9.00266,0.26274,213.35187
28,Gen2E-30,0.99954,358.06397,0.83244,354.53456,0.56716,12.11269,0.16685,194.7376
29,Gen2E-33,0.99956,357.34113,0.845,353.90403,0.57946,9.39103,0.17315,197.48325
30,Gen2E-34,0.9996,358.89498,0.86976,355.60679,0.6407,8.99962,0.26727,212.08067
31,Gen2E-35,0.99738,357.34425,0.85567,353.91573,0.59825,7.98681,0.20308,202.73222
32,Gen2E-36,0.99783,357.35576,0.84954,353.89642,0.58659,8.86794,0.19038,200.33055
33,Gen2E-37,0.99961,357.77141,0.88688,355.04778,0.65996,5.1829,0.212,201.16464
34,Gen2E-5,0.99573,359.39226,0.80047,353.66686,0.55294,14.69098,0.27634,204.05308
35,Gen2E-7,0.99957,359.12245,0.86764,355.87474,0.63245,10.10359,0.25182,212.74751
36,Gen2W-1,0.99944,5.30047,0.54056,0.24222,0.4055,64.57117,0.34987,184.98764
37,Gen2W-11,0.99944,5.22766,0.52642,359.76744,0.40424,64.24272,0.34779,183.71838
38,Gen2W-12,0.99945,4.85749,0.56579,359.78618,0.40507,61.35393,0.33973,183.86789
39,Gen2W-21,0.99944,5.07524,0.55932,0.276,0.40644,64.88514,0.34536,182.68875
40,Gen2W-24,0.99933,4.3638,0.5669,359.27612,0.41481,63.26777,0.34556,181.92949
41,Gen2W-25,0.99849,4.65633,0.5301,358.77565,0.4042,61.50246,0.34185,183.76691
42,Gen2W-5,0.99944,5.19041,0.53562,0.03952,0.4126,63.56353,0.35974,184.83804
43,Gen2W-6,0.99822,4.626,0.54559,358.93447,0.40464,59.70494,0.34281,184.76567
44,Gen3D-10,0.99723,5.21419,0.9908,4.81965,0.97001,354.93666,0.97735,271.39332
45,Gen3D-13,1.00098,5.46362,0.99534,5.11807,0.97632,355.26496,0.99039,271.75458
46,Gen3D-15,0.99715,5.47699,0.98932,5.004,0.96691,355.08397,0.97337,271.38294
47,Gen3D-17,0.99349,4.7628,0.98733,4.37938,0.96665,354.485,0.9765,270.95575
48,Gen3D-20,1.00126,6.34186,0.9961,6.04207,0.97798,356.26036,0.99511,272.79955
49,Gen3D-23,0.99638,5.41177,0.98862,4.94185,0.96603,355.02617,0.97249,271.32579
50,Gen3D-25,0.99478,5.48591,0.98595,4.95404,0.96136,355.01702,0.96747,271.16441
51,Gen3D-26,0.99784,5.56485,0.99011,5.0977,0.9677,355.18891,0.97545,271.47614
52,Gen3D-29,0.99563,5.62378,0.98663,5.08422,0.96188,355.15081,0.96839,271.26956
53,Gen3D-30,0.98896,5.10097,0.97898,4.49718,0.95177,354.51578,0.95383,270.54176
54,Gen3D-31,0.99536,5.29518,0.9876,4.82361,0.96485,354.90188,0.97133,271.19862
55,Gen3D-32,0.99369,5.15668,0.98575,4.67226,0.9625,354.7377,0.96895,271.00613
56,Gen3D-4,0.99982,5.75322,0.99226,5.29835,0.97,355.40048,0.97564,271.718
57,Gen3D-5,0.99832,5.59331,0.99076,5.13573,0.96844,355.23082,0.97556,271.53604
58,Gen3L-10,0.99156,6.37629,0.9839,5.94586,0.96143,356.15183,0.9632,272.58917
59,Gen3L-18,0.99793,6.99725,0.9903,6.57763,0.96856,356.81498,0.97021,273.27576
60,Gen3L-2,0.99472,6.78569,0.98603,6.30693,0.96262,356.50702,0.96464,272.81952
61,Gen3L-20,0.99962,7.43278,0.99205,7.02104,0.97088,357.27972,0.97264,273.75866
62,Gen3L-21,0.99962,7.80925,0.99216,7.40778,0.97171,357.68503,0.97422,274.19176
63,Gen3L-22,0.99962,7.89976,0.99219,7.50138,0.97187,357.7841,0.97438,274.29807
64,Gen3L-26-1,0.99565,355.64869,0.99019,355.23892,0.96948,342.72178,0.98217,261.25057
65,Gen3L-27,0.99415,353.81379,0.98856,353.37778,0.96569,340.40296,0.97643,259.16115
66,Gen3L-29,0.99961,356.00317,0.99472,355.64294,0.97503,342.67994,0.98347,261.73192
67,Gen3L-3,0.99691,6.99597,0.98871,6.54618,0.96636,356.76814,0.9687,273.154
68,Gen3L-30,0.99785,355.86609,0.99251,355.46644,0.97207,342.96094,0.98385,261.51445
69,Gen3L-31,0.99985,13.02897,0.99221,12.6824,0.98723,3.56785,1.00189,279.8705
70,Gen3L-32,0.99745,9.51904,0.98859,9.06995,0.97818,359.44199,0.99749,275.65329
71,Gen3L-33,0.99982,344.48599,0.98609,343.14784,0.9417,328.36962,0.94227,245.40427
72,Gen3L-34,1.00519,344.31499,0.9873,341.95864,0.96308,325.94843,0.96768,243.15113
73,Gen3L-35,1.00017,344.35753,0.9895,343.15479,0.96008,327.61826,0.9716,246.20103
74,Gen3L-36,1.00967,350.7457,1.00284,350.16183,0.99188,334.56298,1.02626,254.51079
75,Gen3L-37,0.9999,358.11844,0.99397,357.69978,0.97645,345.90448,0.99625,263.88156
76,Gen3L-38,1.01988,348.04173,1.01258,347.37319,1.00067,331.85071,1.03527,251.44489
77,Gen3L-38-1,0.98956,344.33005,0.98034,343.37674,0.94793,328.22059,0.9595,246.82052
78,Gen3L-39,0.99124,6.30313,0.98312,5.84827,0.95997,356.03944,0.96206,272.41787
79,Gen3L-40,0.9912,353.1779,0.98556,352.73183,0.96211,339.61375,0.9725,258.43884
80,Gen3L-41,0.99411,358.3133,0.98836,357.9059,0.97264,346.1186,0.99423,264.12462
81,Gen3L-42,0.99075,337.41959,0.98051,335.88525,0.94418,319.68139,0.96009,237.02737
82,Gen3L-49,0.99968,338.49818,0.98974,337.09854,0.95524,321.01122,0.98011,238.37469
83,Gen3L-57,0.99252,344.31218,0.98475,343.51191,0.95472,328.01883,0.97002,247.24173
84,Gen3L-58,0.99545,345.64471,0.98744,344.85104,0.95847,329.36815,0.97436,248.64761
85,Gen3L-59,0.99252,344.31218,0.98475,343.51191,0.95472,328.01883,0.97002,247.24173
86,Gen3L-6,0.99138,6.30404,0.98185,5.77334,0.95668,355.92815,0.95824,272.11464
87,Gen3L-60,0.99252,344.31218,0.98475,343.51191,0.95472,328.01883,0.97002,247.24173
88,Gen3L-61,0.99035,344.19758,0.98164,343.28552,0.95143,327.97081,0.96547,246.80936
89,Gen3L-62,0.99035,344.19758,0.98164,343.28552,0.95143,327.97081,0.96547,246.80936
90,Gen3L-63,0.99825,346.29287,0.98977,345.45606,0.96136,329.95583,0.97704,249.20454
91,Gen3L-64,0.99825,346.29287,0.98977,345.45606,0.96136,329.95583,0.97704,249.20454
92,Gen3L-65,0.99268,344.38733,0.9821,343.18459,0.9529,327.64805,0.96433,246.23083
93,Gen3L-66,0.99268,344.38733,0.9821,343.18459,0.9529,327.64805,0.96433,246.23083
94,Gen3L-67,0.99903,337.8537,0.98865,336.40919,0.94978,320.36921,0.96685,237.58542
95,Gen3L-68,0.99903,337.8537,0.98865,336.40919,0.94978,320.36921,0.96685,237.58542
96,Gen3L-7,0.99145,6.36087,0.98209,5.83985,0.95722,356.0014,0.95909,272.21015
97,Gen3L-8,0.99168,6.55358,0.98243,6.04111,0.95792,356.21374,0.9603,272.44211
98,LCC1受端,0.99956,349.8432,0.99513,349.34726,0.99343,348.11029,1.00044,346.8141
99,LCC1送端,0.99235,0.22174,0.82046,349.70514,0.60357,13.48915,0.38319,213.03899
100,LCC4受端,0.98717,5.31753,0.97564,4.62414,0.94588,354.6157,0.94444,270.46786
101,LCC4送端,0.99959,6.1992,0.8504,348.1414,0.67665,15.24501,0.53832,218.86891
102,LCC5受端,0.99765,344.36769,0.97984,341.99767,0.95606,325.97823,0.96063,243.18093
103,LCC5送端,0.99024,2.82864,0.55296,357.05498,0.40937,61.38312,0.34009,182.18817
104,LCC6受端,0.99987,346.89128,0.99168,346.11107,0.9635,330.63111,0.97994,249.97644
105,LCC6送端,1.00606,8.59365,1.00413,8.62362,1.00199,12.90636,1.00767,10.60613
106,LCC7受端,0.9864,5.2673,0.97431,4.57318,0.94356,354.62557,0.93971,270.41695
107,LCC7送端,0.99987,6.38932,0.84976,348.57235,0.67592,15.53733,0.53491,219.08485
108,bus-9001,0.99242,0.24501,0.8205,349.72971,0.60362,13.50672,0.38314,213.03899
109,bus-9003,0.99999,6.41224,0.84984,348.5964,0.67606,15.55885,0.53503,219.1071
110,bus-9004,0.99962,6.22243,0.8504,348.16576,0.67673,15.26684,0.53838,218.89101
111,bus-9006,0.99911,2.6094,0.83522,349.52661,0.63307,14.46711,0.43907,215.86808
112,bus-9007,1.00402,5.45588,0.8474,349.6482,0.66337,15.71406,0.4999,218.53554
113,bus-9031,1.0008,7.07498,0.85089,349.01214,0.68011,16.02691,0.54188,219.67794
114,bus-9032,1.00052,6.84165,0.85052,348.86574,0.6787,15.86181,0.5395,219.47624
115,bus-9033,1.0007,6.99723,0.85077,348.96338,0.67964,15.97207,0.54109,219.61111
116,bus-9034,1.00033,6.68599,0.85027,348.76813,0.67775,15.75207,0.53789,219.34259
117,bus-9035,1.00029,6.64592,0.85021,348.74295,0.67751,15.72351,0.53748,219.30751
118,bus-9036,1.00023,6.60699,0.85014,348.71857,0.67726,15.69634,0.53707,219.27471
119,bus-9037,1.00029,6.64592,0.85021,348.74295,0.67751,15.72351,0.53748,219.30751
120,bus-9038,1.00023,6.60699,0.85014,348.71857,0.67726,15.69634,0.53707,219.27471
121,bus-9041,1.00067,7.08126,0.85176,348.704,0.68195,15.87285,0.5471,219.62718
122,bus-9042,0.99999,6.53535,0.85089,348.3619,0.67865,15.48767,0.5416,219.15926
123,bus-9043,1.00005,6.57429,0.85095,348.38627,0.67889,15.51482,0.542,219.19193
124,bus-9071,1.00461,5.93179,0.84819,349.94867,0.66648,16.05668,0.50543,218.97082
125,bus-9072,1.00435,5.72858,0.84785,349.82039,0.66515,15.91044,0.50309,218.78508
126,bus1A-1,0.99855,359.13714,0.9971,359.1102,0.99911,358.96293,0.99282,358.8687
127,bus1A-10,0.99758,353.21167,0.99509,353.03915,0.99448,352.52347,0.99324,351.92998
128,bus1A-11,0.99661,352.93728,0.99407,352.75584,0.9933,352.21967,0.99232,351.59788
129,bus1A-12,0.99961,349.8883,0.99556,349.44865,0.99367,348.3152,0.9986,347.09126
130,bus1A-13,0.99963,349.82039,0.99523,349.33068,0.99349,348.10409,1.00029,346.8141
131,bus1A-14,0.9988,349.10288,0.99487,348.66759,0.99249,347.52678,0.99806,346.28501
132,bus1A-15,1.0,349.67117,0.9961,349.25154,0.99365,348.18142,0.99857,346.96131
133,bus1A-16,0.99974,349.65935,0.99581,349.23542,0.99348,348.14683,0.99838,346.92403
134,bus1A-17,0.99941,349.45721,0.99552,349.03402,0.99312,347.93168,0.998,346.70321
135,bus1A-18,0.99874,349.23554,0.99488,348.8131,0.99238,347.70788,0.99748,346.47738
136,bus1A-19,0.9988,349.00443,0.9949,348.57334,0.99246,347.43811,0.99798,346.19957
137,bus1A-2,0.99691,358.78939,0.99544,358.75929,0.99759,358.60388,0.99209,358.49224
138,bus1A-20,0.99923,349.94892,0.99542,349.55107,0.99235,348.58923,0.99721,347.375
139,bus1A-21,0.99727,349.75485,0.99348,349.35817,0.98999,348.41604,0.99515,347.17789
140,bus1A-22,0.99866,349.15423,0.99481,348.73364,0.99223,347.63456,0.99741,346.40329
141,bus1A-3,0.9991,358.85946,0.99758,358.82457,0.9999,358.65963,0.99512,358.53034
142,bus1A-4,0.99789,358.90464,0.99641,358.87435,0.99849,358.72454,0.99297,358.61504
143,bus1A-5,0.99918,358.9039,0.99767,358.8698,0.99994,358.70852,0.99501,358.58333
144,bus1A-6,0.99765,358.78137,0.99616,358.74924,0.99824,358.60143,0.99316,358.48424
145,bus1A-7,0.99595,355.43575,0.99366,355.3025,0.99408,354.89307,0.99155,354.44367
146,bus1A-8,0.99751,358.77806,0.99603,358.74658,0.99812,358.60142,0.99306,358.48632
147,bus1A-9,0.99609,354.01646,0.99369,353.86106,0.99347,353.38931,0.99168,352.85503
148,bus1B-1,0.99911,7.60129,0.99732,7.60941,0.99424,10.99447,1.00043,8.982
149,bus1B-10,1.00766,9.42716,1.00596,9.46481,1.00473,13.64385,1.01009,11.40213
150,bus1B-11,1.01203,10.20759,1.01036,10.25019,1.00913,14.52155,1.01365,12.27368
151,bus1B-12,1.00616,8.66383,1.00424,8.6945,1.00218,12.97509,1.00786,10.67702
152,bus1B-2,0.99778,6.47181,0.99581,6.45931,0.99189,9.49636,0.99875,7.5628
153,bus1B-3,0.99819,6.56785,0.99623,6.55691,0.99245,9.60545,0.99934,7.67027
154,bus1B-4,1.00977,9.35585,1.00824,9.39024,1.00718,13.18165,1.01237,11.08232
155,bus1B-5,1.00791,9.17917,1.00638,9.21187,1.00522,12.95431,1.01049,10.86886
156,bus1B-6,1.007,8.89637,1.00541,8.9254,1.00395,12.62384,1.00939,10.54529
157,bus1B-7,1.01086,8.93896,1.00916,8.97021,1.00753,12.91883,1.01314,10.74894
158,bus1B-8,1.01266,14.20616,1.01157,14.27541,1.01221,18.6724,1.01363,16.51888
159,bus1B-9,1.00873,9.93965,1.00715,9.98103,1.00632,14.08706,1.01132,11.88559
160,bus2E-1,0.99579,359.55507,0.80752,353.22699,0.56679,14.21266,0.29272,206.61745
161,bus2E-10,0.99942,357.70962,0.88268,354.73301,0.65475,4.50487,0.25438,217.09024
162,bus2E-11,0.99924,358.50051,0.8311,354.29141,0.57527,11.89833,0.22575,203.63912
163,bus2E-12,0.99824,358.56679,0.857,354.93704,0.61618,9.47712,0.24756,209.57114
164,bus2E-13,0.99819,358.39429,0.863,354.93028,0.62424,8.59793,0.24807,210.20085
165,bus2E-14,0.9982,358.34183,0.86431,354.91772,0.62591,8.37129,0.24759,210.3162
166,bus2E-15,0.99869,357.95293,0.87381,354.76722,0.63951,6.3393,0.24568,212.37001
167,bus2E-16,0.99892,357.68834,0.88119,354.69983,0.65134,4.832,0.24511,214.28061
168,bus2E-19,0.99765,358.11503,0.86297,354.69376,0.62103,8.17784,0.23917,209.04802
169,bus2E-2,0.99935,358.71213,0.86765,355.33782,0.63525,8.72587,0.26089,212.26533
170,bus2E-20,0.99979,358.56741,0.79261,354.41938,0.523,15.78652,0.2013,193.1901
171,bus2E-21,0.99941,357.9882,0.83155,354.31768,0.56613,11.70704,0.18501,197.98131
172,bus2E-22,0.99736,357.71037,0.84639,354.23202,0.58572,9.76183,0.19403,201.65071
173,bus2E-23,0.99783,357.35577,0.84954,353.89643,0.58659,8.86795,0.19038,200.33056
174,bus2E-24,0.99738,357.34426,0.85567,353.91574,0.59825,7.98682,0.20308,202.73223
175,bus2E-25,0.99893,357.60386,0.88351,354.78504,0.65296,5.05948,0.21511,204.09099
176,bus2E-26,0.99905,358.79411,0.77988,354.53061,0.51099,17.24805,0.20617,191.82155
177,bus2E-27,0.99857,357.94162,0.83025,354.31567,0.56405,11.76718,0.17698,196.12658
178,bus2E-28,0.99834,357.88194,0.81973,354.10582,0.55052,12.2477,0.18311,194.38189
179,bus2E-29,0.99856,357.83037,0.829,354.17835,0.56138,11.59757,0.17758,195.50714
180,bus2E-3,1.00032,357.77215,0.88439,354.80706,0.65875,4.23671,0.26548,219.98384
181,bus2E-31,0.9981,357.20329,0.85244,353.76432,0.59023,8.25829,0.19179,200.31925
182,bus2E-32,0.99845,357.56284,0.83463,353.98157,0.56653,10.62048,0.17472,195.64503
183,bus2E-34,0.99567,356.9533,0.84608,353.5108,0.57828,8.36556,0.17447,196.53314
184,bus2E-35,0.99856,357.50807,0.83418,353.92291,0.56636,10.4246,0.1772,195.80037
185,bus2E-36,0.99942,357.31867,0.84499,353.87634,0.57935,9.3157,0.17417,197.36904
186,bus2E-37,0.99753,357.15725,0.87245,354.16716,0.62832,5.5459,0.19726,200.87291
187,bus2E-4,0.9966,359.48748,0.80038,353.75446,0.55394,14.91237,0.27808,204.36107
188,bus2E-5,0.99573,359.39227,0.80047,353.66686,0.55294,14.69099,0.27634,204.05309
189,bus2E-6,0.99018,358.52641,0.83778,354.38103,0.59375,10.17545,0.24877,207.0576
190,bus2E-7,0.99935,359.00336,0.86617,355.69829,0.63,9.92452,0.25095,212.18423
191,bus2E-8,0.99865,358.5302,0.86347,355.06917,0.62612,8.82598,0.2515,210.74017
192,bus2E-9,0.9992,358.75428,0.86805,355.40855,0.6365,8.80385,0.26225,212.06764
193,bus2W-10,0.99817,4.66925,0.54235,358.97396,0.40471,60.16896,0.34364,184.6559
194,bus2W-13,0.99852,4.8703,0.5243,359.05309,0.40479,62.39578,0.34553,184.12022
195,bus2W-14,0.99861,4.8632,0.51476,358.79717,0.40526,62.25503,0.3459,184.0698
196,bus2W-15,0.99773,4.68353,0.53237,358.83618,0.40285,61.21992,0.3405,183.77466
197,bus2W-16,0.99847,4.63253,0.55851,359.23659,0.40349,60.18875,0.33783,184.0021
198,bus2W-17,0.99743,4.43858,0.55248,358.8351,0.40219,59.76885,0.33534,183.73313
199,bus2W-18,0.99842,4.65662,0.53006,358.77594,0.40418,61.50275,0.34182,183.76719
200,bus2W-19,0.99822,4.60182,0.53147,358.70676,0.40397,61.27112,0.34081,183.67392
201,bus2W-2,0.99879,5.07069,0.5332,359.66021,0.40547,63.32744,0.34844,184.56852
202,bus2W-20,0.99771,4.27824,0.54689,358.47146,0.40248,59.44715,0.33476,183.56103
203,bus2W-22,0.99871,4.73471,0.54911,359.44993,0.40625,63.10475,0.34322,182.96892
204,bus2W-23,0.99767,4.22812,0.55051,358.52867,0.40371,60.07009,0.33575,183.14581
205,bus2W-25,0.99798,4.23411,0.55997,358.95566,0.41092,62.61598,0.34304,182.27292
206,bus2W-26,0.99366,3.31181,0.55251,357.48649,0.4054,60.35234,0.33594,182.43571
207,bus2W-27,0.99519,3.72388,0.5578,358.26639,0.41001,62.11788,0.34147,182.17905
208,bus2W-28,0.99036,2.85201,0.55305,357.08403,0.40933,61.38312,0.34005,182.18817
209,bus2W-3,0.99887,4.98454,0.52995,359.43147,0.40792,62.56239,0.35119,184.53933
210,bus2W-4,0.99822,4.626,0.54559,358.93447,0.40464,59.70494,0.34281,184.76567
211,bus2W-7,0.99824,4.33979,0.56296,358.6042,0.40388,56.90594,0.33677,185.31175
212,bus2W-8,0.99872,5.02167,0.5313,359.51896,0.40547,63.07147,0.348,184.47303
213,bus2W-9,0.99875,4.94383,0.52728,359.28324,0.40701,62.40242,0.34946,184.44636
214,bus31-55,0.99825,346.29288,0.98977,345.45607,0.96136,329.95584,0.97703,249.20455
215,bus3D-1,0.992,5.08215,0.98361,4.57068,0.9593,354.62384,0.96407,270.84263
216,bus3D-10,0.99537,5.03054,0.98882,4.62717,0.96773,354.7324,0.9758,271.169
217,bus3D-11,0.99277,4.6989,0.98648,4.30695,0.96551,354.40561,0.97451,270.8673
218,bus3D-12,0.99276,4.68457,0.98652,4.29572,0.96563,354.39546,0.97491,270.86164
219,bus3D-13,0.99856,5.20367,0.99282,4.85072,0.97327,354.98778,0.98626,271.48168
220,bus3D-14,0.99367,5.15676,0.98573,4.67234,0.96248,354.73778,0.96893,271.00621
221,bus3D-15,0.99521,5.2863,0.98729,4.80481,0.96436,354.87489,0.97072,271.15453
222,bus3D-16,0.99536,5.04908,0.98872,4.64066,0.96751,354.74394,0.97546,271.17042
223,bus3D-17,0.99349,4.7628,0.98733,4.37939,0.96665,354.48501,0.9765,270.95576
224,bus3D-18,0.99363,4.76018,0.98753,4.3806,0.96695,354.48813,0.97717,270.9639
225,bus3D-19,0.99492,4.86391,0.98891,4.491,0.96858,354.60579,0.97948,271.08662
226,bus3D-2,0.99043,4.79291,0.98201,4.2749,0.9572,354.31038,0.96176,270.51816
227,bus3D-20,1.00038,5.58105,0.99494,5.25417,0.97597,355.42556,0.99096,271.94902
228,bus3D-21,0.99991,5.48701,0.9945,5.16096,0.9755,355.32986,0.99053,271.85803
229,bus3D-22,0.99449,5.2383,0.98649,4.75167,0.9633,354.81882,0.96964,271.08475
230,bus3D-24,0.99432,5.24707,0.98625,4.75652,0.96291,354.82336,0.96922,271.07841
231,bus3D-27,0.99263,5.21557,0.98396,4.69072,0.95937,354.74573,0.96376,270.93664
232,bus3D-28,0.98765,5.24891,0.97652,4.58082,0.94739,354.58397,0.94674,270.48068
233,bus3D-3,0.98831,4.89103,0.97887,4.31433,0.95235,354.33183,0.95529,270.41721
234,bus3D-6,0.98951,4.81152,0.98097,4.28718,0.95613,354.32002,0.96086,270.51661
235,bus3D-7,0.99261,5.01473,0.98472,4.53109,0.96131,354.5916,0.96744,270.86596
236,bus3D-8,0.99352,5.10696,0.98574,4.63116,0.96266,354.69815,0.9693,270.98386
237,bus3D-9,0.99535,5.29519,0.98759,4.82363,0.96484,354.90189,0.97133,271.19863
238,bus3L-1,0.98719,5.29384,0.9757,4.60576,0.94598,354.6045,0.94449,270.4609
239,bus3L-11,0.98597,4.62711,0.97236,3.90251,0.93785,354.07069,0.92779,269.60457
240,bus3L-12,0.98758,5.48876,0.97659,4.86459,0.9484,354.92491,0.94755,270.90992
241,bus3L-13,0.99497,6.70414,0.98712,6.26966,0.96483,356.48768,0.96693,272.91519
242,bus3L-14,0.99122,6.30321,0.9831,5.84835,0.95995,356.03953,0.96204,272.41795
243,bus3L-15,0.98962,6.18423,0.98176,5.74081,0.95884,355.93233,0.96087,272.34032
244,bus3L-16,0.98963,6.18501,0.98182,5.74474,0.95899,355.93783,0.96098,272.35345
245,bus3L-17,0.9833,1.85393,0.97488,1.31651,0.9503,350.50802,0.95982,267.36734
246,bus3L-19,0.99708,7.1634,0.98931,6.73831,0.96767,356.97947,0.96991,273.42811
247,bus3L-23,0.99682,6.98634,0.98876,6.54401,0.96659,356.76932,0.96893,273.17484
248,bus3L-24,0.99204,357.16411,0.95925,355.7975,0.87309,347.00356,0.79385,257.78965
249,bus3L-25,0.99242,358.14824,0.98653,357.72958,0.96915,345.93428,0.98879,263.91136
250,bus3L-26,0.99565,355.64869,0.99019,355.23892,0.96948,342.72178,0.98217,261.25057
251,bus3L-28,0.99332,353.88977,0.98783,353.4637,0.96525,340.42807,0.9754,259.26971
252,bus3L-31,0.98944,352.11188,0.98347,351.62754,0.95861,338.36787,0.96939,257.15482
253,bus3L-32,0.9912,353.17791,0.98556,352.73184,0.96211,339.61376,0.97249,258.43885
254,bus3L-33,0.99903,337.85371,0.98865,336.4092,0.94978,320.36922,0.96685,237.58543
255,bus3L-34,0.99576,338.47384,0.98469,337.02335,0.9426,321.17652,0.95564,238.18064
256,bus3L-35,0.99587,339.80539,0.98355,338.32356,0.93788,322.78319,0.94592,239.49325
257,bus3L-36,0.9943,345.44131,0.977,343.82024,0.92585,329.39376,0.91912,245.30545
258,bus3L-37,0.99234,344.51579,0.97871,343.17764,0.93465,328.39942,0.93522,245.43407
259,bus3L-38,0.98956,344.33006,0.98034,343.37675,0.94793,328.2206,0.9595,246.82053
260,bus3L-39,0.99027,343.28786,0.98244,342.45577,0.9513,327.00599,0.96568,246.07888
261,bus3L-4,0.98652,5.24388,0.97446,4.55501,0.94374,354.6145,0.93987,270.40991
262,bus3L-40,0.99252,344.31219,0.98475,343.51192,0.95472,328.01883,0.97002,247.24174
263,bus3L-41,0.99583,337.52015,0.9856,336.05585,0.94742,319.94412,0.96412,237.21492
264,bus3L-43,0.99086,337.44581,0.9806,335.91022,0.94429,319.70891,0.9602,237.05318
265,bus3L-44,0.99069,337.70206,0.98024,336.13407,0.94458,319.93626,0.96031,237.28197
266,bus3L-45,0.98979,343.11029,0.98192,342.26807,0.95079,326.8252,0.96515,245.86504
267,bus3L-46,0.98912,344.16688,0.9801,343.21741,0.9489,327.95212,0.9616,246.66819
268,bus3L-47,0.99035,344.19758,0.98164,343.28552,0.95143,327.97082,0.96547,246.80937
269,bus3L-48,0.99545,345.64472,0.98744,344.85104,0.95847,329.36816,0.97435,248.64761
270,bus3L-5,0.98792,5.73487,0.97702,5.12045,0.94915,355.22858,0.94814,271.2124
271,bus3L-50,0.99813,338.09748,0.98799,336.65804,0.95184,320.56332,0.97267,237.88261
272,bus3L-51,0.99416,338.45656,0.98312,336.82291,0.94859,320.66507,0.96412,237.98872
273,bus3L-52,0.99766,344.34479,0.97991,341.98844,0.95587,325.97823,0.96044,243.18093
274,bus3L-53,0.99605,344.06749,0.98101,342.12851,0.95485,326.25416,0.96158,243.95704
275,bus3L-54,0.99268,344.38733,0.98209,343.18459,0.9529,327.64806,0.96433,246.23084
276,bus3L-56,0.99967,346.82131,0.99148,346.0393,0.96332,330.55784,0.97978,249.90002
277,bus3L-9,0.99056,6.26577,0.98185,5.77856,0.95782,355.95216,0.95983,272.24841
