,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89036,1.00206,358.76835,0.99458,358.64424
1,Gen1A-10,0.99974,349.65935,0.99647,349.28244,0.99659,348.6626,0.99308,347.32377
2,Gen1A-11,1.0,349.68644,0.99686,349.32558,0.99704,348.66257,0.99258,347.34018
3,Gen1A-2,1.0,357.97005,0.99848,357.91167,1.00165,357.7509,0.9946,357.52147
4,Gen1A-3,1.0,359.33597,0.9988,359.31566,1.00211,359.22331,0.99463,359.14934
5,Gen1A-4,1.0,49.99998,0.999,49.99443,1.00261,49.944,0.99567,49.68115
6,Gen1A-5,1.0,349.94507,0.99667,349.55998,0.9976,348.9141,0.99311,347.57002
7,Gen1A-6,0.99873,349.07845,0.9955,348.69985,0.99527,348.04639,0.99245,346.69771
8,Gen1A-7,1.0,359.47023,0.99879,359.44954,1.00163,359.33787,0.99214,359.2684
9,Gen1A-8,0.99758,353.21166,0.99548,353.05789,0.99632,352.7215,0.99085,352.12
10,Gen1A-9,0.99611,354.01638,0.99409,353.87782,0.9953,353.57002,0.98942,353.02843
11,Gen1B-1,1.00984,10.37858,1.00847,10.41485,1.00917,14.06644,1.01169,12.85535
12,Gen1B-11,0.99999,7.02756,0.99834,7.02202,0.99724,9.83853,1.00069,8.69854
13,Gen1B-12,0.99778,6.4718,0.99603,6.45865,0.99409,9.25779,0.99708,8.10851
14,Gen1B-13,1.00873,9.93964,1.00726,9.97386,1.00777,13.7039,1.01071,12.44891
15,Gen1B-14,1.01203,10.20758,1.01046,10.24252,1.01059,14.12026,1.01324,12.83026
16,Gen1B-2,1.0082,9.40245,1.00684,9.43154,1.00731,12.8434,1.00994,11.67431
17,Gen1B-3,1.01278,14.30337,1.01176,14.36408,1.01336,18.33575,1.01314,17.23816
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36408,1.01336,18.33575,1.01314,17.23816
19,Gen1B-4,1.00976,10.24269,1.00835,10.27868,1.00903,13.97339,1.01173,12.74251
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35458,1.01631,12.80377,1.01904,11.62061
21,Gen1B-5,1.00709,9.03109,1.00538,9.05799,1.00525,12.91783,1.00905,11.57118
22,Gen1B-6,1.00616,8.66382,1.00435,8.68726,1.00381,12.58292,1.00765,11.20778
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97519,1.00458,12.88155,1.00868,11.51168
24,Gen1B-7,1.01203,10.20757,1.01046,10.24251,1.0106,14.12025,1.01324,12.83025
25,Gen2E-17,1.00083,358.47508,0.85114,355.52594,0.63922,12.04676,0.34497,18.84404
26,Gen2E-18,0.99988,358.55603,0.87685,355.99388,0.67445,9.83458,0.35132,17.68026
27,Gen2E-2,0.99958,358.89852,0.88666,356.35934,0.69736,8.58542,0.35517,14.93186
28,Gen2E-30,0.99954,358.06397,0.85261,355.31489,0.63733,11.48294,0.34099,17.50491
29,Gen2E-33,0.99956,357.34113,0.86372,354.66296,0.64683,9.09015,0.3304,12.79493
30,Gen2E-34,0.9996,358.89498,0.88629,356.35212,0.69829,8.58434,0.35584,15.28997
31,Gen2E-35,0.99738,357.34425,0.87316,354.68181,0.66165,7.76767,0.3287,10.97543
32,Gen2E-36,0.99783,357.35576,0.86769,354.66495,0.65222,8.58048,0.32871,12.67645
33,Gen2E-37,0.99961,357.77141,0.90095,355.66465,0.71376,5.24643,0.34673,5.85245
34,Gen2E-5,0.99573,359.39226,0.82563,354.95694,0.62338,13.52355,0.36341,19.77832
35,Gen2E-7,0.99957,359.12245,0.88441,356.61856,0.69088,9.55426,0.35835,17.554
36,Gen2W-1,0.99944,5.30047,0.59972,1.59575,0.50989,52.50374,0.41427,46.19536
