,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89589,0.99889,358.70888,0.99517,358.38149
1,Gen1A-10,0.99974,349.65935,0.99782,349.34906,0.98756,348.03981,0.99811,345.24932
2,Gen1A-11,1.0,349.68644,0.99816,349.38994,0.98842,348.0495,0.99842,345.25691
3,Gen1A-2,1.0,357.97005,0.999,357.92161,0.99791,357.6505,0.99505,357.109
4,Gen1A-3,1.0,359.33597,0.9992,359.31916,0.99921,359.18454,0.99515,358.96792
5,Gen1A-4,1.0,49.99998,0.99934,49.99312,1.00019,49.92632,0.99606,49.75874
6,Gen1A-5,1.0,349.94507,0.99806,349.6273,0.98835,348.27634,0.99789,345.57594
7,Gen1A-6,0.99873,349.07845,0.99685,348.76766,0.98644,347.41631,0.99747,344.60752
8,Gen1A-7,1.0,359.47023,0.9992,359.45312,0.99874,359.29546,0.9934,359.05759
9,Gen1A-8,0.99758,353.21166,0.99626,353.08565,0.99101,352.46158,0.99187,351.07895
10,Gen1A-9,0.99611,354.01638,0.99482,353.90258,0.99021,353.33619,0.99017,352.10055
11,Gen1B-1,1.00984,10.37858,1.00881,10.40873,1.00082,14.72981,1.01726,3.11917
12,Gen1B-11,0.99999,7.02756,0.9988,7.02178,0.99023,10.22674,1.01065,0.40616
13,Gen1B-12,0.99778,6.4718,0.99653,6.45967,0.98646,9.64639,1.00789,359.85989
14,Gen1B-13,1.00873,9.93964,1.00762,9.96847,0.99777,14.4153,1.01637,2.59379
15,Gen1B-14,1.01203,10.20758,1.01083,10.23739,0.99877,14.90135,1.01826,2.73695
16,Gen1B-2,1.0082,9.40245,1.00719,9.42628,0.99995,13.41461,1.01616,2.34451
17,Gen1B-3,1.01278,14.30337,1.01201,14.35356,1.00784,19.03672,1.0146,6.918
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35356,1.00784,19.03672,1.0146,6.918
19,Gen1B-4,1.00976,10.24269,1.0087,10.27279,0.99998,14.66053,1.01728,2.93857
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34951,1.0084,13.39369,1.02545,2.23153
21,Gen1B-5,1.00709,9.03109,1.00579,9.05461,0.99164,13.71767,1.01527,1.52819
22,Gen1B-6,1.00616,8.66382,1.00478,8.68475,0.98873,13.40854,1.01371,1.11807
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.97211,0.99031,13.7065,1.01517,1.39424
24,Gen1B-7,1.01203,10.20757,1.01083,10.23738,0.99877,14.90134,1.01826,2.73695
25,Gen2E-17,1.00083,358.47508,0.88696,346.8496,0.55639,211.02113,0.45632,5.4916
