,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90264,0.99861,358.71056,0.99577,358.2551
1,Gen1A-10,0.99974,349.65935,0.99932,349.4339,0.98766,347.95895,1.01134,344.46479
2,Gen1A-11,1.0,349.68644,0.9996,349.47116,0.98854,347.97051,1.01094,344.48792
3,Gen1A-2,1.0,357.97005,0.9996,357.93396,0.99762,357.64472,0.99635,356.92328
4,Gen1A-3,1.0,359.33597,0.99967,359.32335,0.99894,359.18814,0.9955,358.87652
5,Gen1A-4,1.0,49.99998,0.99972,49.99464,0.99996,49.9394,0.99603,49.7025
6,Gen1A-5,1.0,349.94507,0.99958,349.71385,0.98842,348.20322,1.01103,344.7694
7,Gen1A-6,0.99873,349.07845,0.99833,348.8532,0.98654,347.33434,1.011,343.8282
8,Gen1A-7,1.0,359.47023,0.99967,359.45732,0.99851,359.30111,0.99384,358.95616
9,Gen1A-8,0.99758,353.21166,0.99713,353.1195,0.9908,352.425,0.99664,350.68138
10,Gen1A-9,0.99611,354.01638,0.99566,353.93289,0.98998,353.30531,0.99434,351.7337
11,Gen1B-1,1.00984,10.37858,1.0092,10.40182,0.99944,14.06005,1.01542,3.10021
12,Gen1B-11,0.99999,7.02756,0.99934,7.02239,0.98977,9.66781,1.00982,0.2063
13,Gen1B-12,0.99778,6.4718,0.9971,6.46187,0.98605,9.08846,1.00739,359.6545
14,Gen1B-13,1.00873,9.93964,1.00803,9.96232,0.99611,13.7375,1.01448,2.60006
15,Gen1B-14,1.01203,10.20758,1.01126,10.23144,0.9968,14.20616,1.01656,2.76958
16,Gen1B-2,1.0082,9.40245,1.0076,9.42047,0.99888,12.77562,1.0145,2.27074
17,Gen1B-3,1.01278,14.30337,1.01228,14.34154,1.00667,18.31574,1.01328,6.90666
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.34154,1.00667,18.31574,1.01328,6.90666
19,Gen1B-4,1.00976,10.24269,1.0091,10.2661,0.99848,13.98616,1.01539,2.93295
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34391,1.00725,12.75003,1.02379,2.16748
21,Gen1B-5,1.00709,9.03109,1.00626,9.05062,0.98943,13.02727,1.01334,1.57876
22,Gen1B-6,1.00616,8.66382,1.00527,8.6817,0.98632,12.71472,1.01189,1.17857
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96841,0.98797,13.01074,1.01315,1.46065
24,Gen1B-7,1.01203,10.20757,1.01126,10.23143,0.9968,14.20616,1.01656,2.76958
25,Gen2E-17,1.00083,358.47508,0.92293,348.91513,0.59528,201.7005,0.023,42.63508
26,Gen2E-18,0.99988,358.55603,0.93394,350.72873,0.58524,206.64238,0.04697,15.20174
27,Gen2E-2,0.99958,358.89852,0.93829,351.77592,0.56061,211.54594,0.03591,347.06426
