,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90129,0.99889,358.82941,0.99925,358.88561
1,Gen1A-10,0.99974,349.65935,0.99918,349.41877,0.98632,348.90632,1.00076,349.34143
2,Gen1A-11,1.0,349.68644,0.99947,349.45658,0.98712,348.92214,1.00096,349.36911
3,Gen1A-2,1.0,357.97005,0.99954,357.93157,0.99793,357.83258,0.99946,357.91056
4,Gen1A-3,1.0,359.33597,0.99962,359.3225,0.99922,359.26971,0.99918,359.31008
5,Gen1A-4,1.0,49.99998,0.99969,49.99529,1.00015,49.95862,0.99923,49.93859
6,Gen1A-5,1.0,349.94507,0.99944,349.69846,0.98708,349.16362,1.00098,349.64215
7,Gen1A-6,0.99873,349.07845,0.9982,348.83795,0.98496,348.30058,0.99978,348.7591
8,Gen1A-7,1.0,359.47023,0.99962,359.45643,0.99882,359.39398,0.99875,359.44205
9,Gen1A-8,0.99758,353.21166,0.99705,353.11321,0.99082,352.87794,0.99746,353.05449
10,Gen1A-9,0.99611,354.01638,0.99558,353.92723,0.99009,353.71553,0.99588,353.8765
11,Gen1B-1,1.00984,10.37858,1.00908,10.40097,1.00705,12.89729,1.00838,8.6965
12,Gen1B-11,0.99999,7.02756,0.99923,7.02065,0.99543,8.94951,0.99922,5.61113
13,Gen1B-12,0.99778,6.4718,0.99699,6.45972,0.99227,8.38026,0.9973,5.05958
14,Gen1B-13,1.00873,9.93964,1.00789,9.96095,1.00527,12.51891,1.00731,8.23119
15,Gen1B-14,1.01203,10.20758,1.0111,10.22965,1.00774,12.89556,1.01054,8.4522
16,Gen1B-2,1.0082,9.40245,1.00749,9.4197,1.0054,11.74806,1.00669,7.79764
17,Gen1B-3,1.01278,14.30337,1.01219,14.34235,1.01185,17.02905,1.01092,12.52376
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34235,1.01185,17.02905,1.01092,12.52376
19,Gen1B-4,1.00976,10.24269,1.00897,10.26504,1.00674,12.79417,1.0083,8.5463
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34299,1.0143,11.6994,1.01594,7.70858
21,Gen1B-5,1.00709,9.03109,1.00608,9.04799,1.00197,11.71158,1.00583,7.27886
22,Gen1B-6,1.00616,8.66382,1.00508,8.67855,1.00024,11.37198,1.00481,6.90005
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96554,1.00115,11.66438,1.00535,7.1809
24,Gen1B-7,1.01203,10.20757,1.01111,10.22965,1.00774,12.89556,1.01055,8.45219
25,Gen2E-17,1.00083,358.47508,0.91788,354.49622,0.85635,303.15356,1.03673,149.90802
26,Gen2E-18,0.99988,358.55603,0.93177,355.34394,0.86335,304.12906,1.03229,150.30043
27,Gen2E-2,0.99958,358.89852,0.93729,356.03094,0.86784,305.6715,1.03161,151.02175
28,Gen2E-30,0.99954,358.06397,0.91818,354.10804,0.85466,302.82589,1.03589,149.51393
29,Gen2E-33,0.99956,357.34113,0.9245,353.62395,0.85467,302.40796,1.03441,149.00512
