,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89333,0.99962,358.8024,0.99875,358.83228
1,Gen1A-10,0.99974,349.65935,0.99699,349.31868,0.98706,348.74527,1.00189,349.0275
2,Gen1A-11,1.0,349.68644,0.99737,349.36028,0.98788,348.76473,1.002,349.05354
3,Gen1A-2,1.0,357.97005,0.9987,357.91707,0.99867,357.79524,0.99914,357.83509
4,Gen1A-3,1.0,359.33597,0.99897,359.31751,0.99992,359.24935,0.99859,359.27125
5,Gen1A-4,1.0,49.99998,0.99914,49.99579,1.00082,49.94181,0.99859,49.90404
6,Gen1A-5,1.0,349.94507,0.99721,349.59696,0.98792,348.99173,1.00219,349.33297
7,Gen1A-6,0.99873,349.07845,0.99602,348.73636,0.98572,348.13655,1.0009,348.44429
8,Gen1A-7,1.0,359.47023,0.99896,359.45141,0.99945,359.37046,0.99781,359.39914
9,Gen1A-8,0.99758,353.21166,0.9958,353.0725,0.99146,352.80387,0.99747,352.88979
10,Gen1A-9,0.99611,354.01638,0.99439,353.89093,0.99074,353.64665,0.99581,353.72747
11,Gen1B-1,1.00984,10.37858,1.00858,10.41018,1.00877,13.70269,1.00793,7.59225
12,Gen1B-11,0.99999,7.02756,0.99852,7.02136,0.99603,9.58747,1.0,4.63594
13,Gen1B-12,0.99778,6.4718,0.99623,6.45862,0.9928,9.01192,0.99804,4.09272
14,Gen1B-13,1.00873,9.93964,1.00737,9.96921,1.00737,13.33697,1.00666,7.12121
15,Gen1B-14,1.01203,10.20758,1.01057,10.23764,1.01025,13.73928,1.00966,7.325
16,Gen1B-2,1.0082,9.40245,1.00696,9.42765,1.00673,12.50872,1.00658,6.72508
17,Gen1B-3,1.01278,14.30337,1.01184,14.35753,1.01329,17.90553,1.01034,11.3547
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35753,1.01329,17.90553,1.01034,11.3547
19,Gen1B-4,1.00976,10.24269,1.00846,10.27397,1.00864,13.60687,1.00775,7.43809
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35069,1.01574,12.4663,1.01577,6.63292
21,Gen1B-5,1.00709,9.03109,1.0055,9.05362,1.00481,12.54953,1.00482,6.16231
22,Gen1B-6,1.00616,8.66382,1.00448,8.68306,1.00334,12.21561,1.00368,5.782
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97081,1.00416,12.51029,1.00424,6.06038
24,Gen1B-7,1.01203,10.20757,1.01057,10.23763,1.01025,13.73927,1.00966,7.32499
25,Gen2E-17,1.00083,358.47508,0.87053,354.92537,0.75938,343.35671,1.09368,240.18917
26,Gen2E-18,0.99988,358.55603,0.89292,355.65615,0.78137,342.56178,1.09002,240.80608
27,Gen2E-2,0.99958,358.89852,0.90164,356.23411,0.79829,342.56993,1.08322,241.94266
28,Gen2E-30,0.99954,358.06397,0.87154,354.59995,0.75719,342.91371,1.09012,239.83376
29,Gen2E-33,0.99956,357.34113,0.8813,354.04767,0.76262,341.49554,1.08647,239.53123
30,Gen2E-34,0.9996,358.89498,0.90132,356.22346,0.79942,342.55464,1.08453,241.89274
31,Gen2E-35,0.99738,357.34425,0.8894,354.29536,0.7713,340.97465,1.08265,239.90968
32,Gen2E-36,0.99783,357.35576,0.88461,354.1736,0.76503,341.22919,1.08588,239.61205
33,Gen2E-37,0.99961,357.77141,0.91389,355.40666,0.80848,340.75465,1.07056,241.77647
34,Gen2E-5,0.99573,359.39226,0.84914,355.18491,0.74836,344.2346,1.07855,241.11889
35,Gen2E-7,0.99957,359.12245,0.89972,356.46157,0.7928,342.8805,1.08324,241.70982
36,Gen2W-1,0.99944,5.30047,0.65591,357.12917,0.66725,4.49799,1.098,243.30541
37,Gen2W-11,0.99944,5.22766,0.64763,356.65841,0.66691,4.37923,1.0985,243.26726
38,Gen2W-12,0.99945,4.85749,0.66867,356.86789,0.66849,3.18411,1.09866,243.0443
39,Gen2W-21,0.99944,5.07524,0.65322,356.67296,0.66566,4.57721,1.10132,243.10921
40,Gen2W-24,0.99933,4.3638,0.65983,355.88843,0.66986,3.3571,1.10454,242.50169
41,Gen2W-25,0.99849,4.65633,0.63418,355.19708,0.66704,3.03743,1.09741,242.8521
