,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.85153,350.78487,0.6727,320.40966,0.25472,95.88136
34,Gen2E-5,0.99573,359.39226,0.74674,345.23533,0.59547,325.88298,0.31153,100.44484
35,Gen2E-7,0.99957,359.12245,0.82635,350.82776,0.65195,322.94228,0.29916,102.85267
36,Gen2W-1,0.99944,5.30047,0.45028,331.3238,0.44235,358.08116,0.32825,91.84106
37,Gen2W-11,0.99944,5.22766,0.43992,328.83653,0.44182,357.79424,0.32611,91.19471
38,Gen2W-12,0.99945,4.85749,0.4753,333.88752,0.44682,355.60031,0.32155,90.85993
39,Gen2W-21,0.99944,5.07524,0.46632,333.6834,0.44249,357.88264,0.3223,89.97625
40,Gen2W-24,0.99933,4.3638,0.47553,333.44302,0.45348,355.34236,0.32332,88.58653
41,Gen2W-25,0.99849,4.65633,0.44616,328.21297,0.44456,355.55018,0.32324,90.90464
42,Gen2W-5,0.99944,5.19041,0.44649,330.58451,0.45163,357.28326,0.33955,92.48106
43,Gen2W-6,0.99822,4.626,0.45971,330.545,0.44812,354.52504,0.32642,91.73302
44,Gen3D-10,0.99723,5.21419,0.98798,4.67096,0.96071,344.28488,0.97032,177.87337
45,Gen3D-13,1.00098,5.46362,0.99283,4.99022,0.96769,344.70307,0.98534,178.22704
46,Gen3D-15,0.99715,5.47699,0.98593,4.82246,0.95795,344.2738,0.96575,177.84021
47,Gen3D-17,0.99349,4.7628,0.98461,4.23519,0.95761,343.84417,0.9701,177.42864
48,Gen3D-20,1.00126,6.34186,0.9938,5.93119,0.96978,345.7915,0.99143,179.26372
49,Gen3D-23,0.99638,5.41177,0.98525,4.76142,0.95694,344.22438,0.96513,177.78099
50,Gen3D-25,0.99478,5.48591,0.98213,4.74717,0.95223,344.08972,0.96042,177.59545
51,Gen3D-26,0.99784,5.56485,0.98674,4.91847,0.95877,344.38668,0.96851,177.93289
52,Gen3D-29,0.99563,5.62378,0.98274,4.87409,0.95279,344.20724,0.96154,177.69819
53,Gen3D-30,0.98896,5.10097,0.97469,4.25937,0.94219,343.4607,0.94617,176.93859
54,Gen3D-31,0.99536,5.29518,0.98423,4.64244,0.95573,344.09353,0.96398,177.65308
55,Gen3D-32,0.99369,5.15668,0.98231,4.48557,0.95337,343.89865,0.96161,177.45589
56,Gen3D-4,0.99982,5.75322,0.98898,5.12443,0.96052,344.6238,0.96819,178.19023
57,Gen3D-5,0.99832,5.59331,0.98747,4.96059,0.95924,344.44319,0.9685,178.00211
58,Gen3L-10,0.99156,6.37629,0.98063,5.77244,0.95119,345.43502,0.95492,179.05013
59,Gen3L-18,0.99793,6.99725,0.98706,6.4092,0.95839,346.13659,0.9619,179.74476
60,Gen3L-2,0.99472,6.78569,0.98234,6.1117,0.95278,345.69394,0.95657,179.2527
61,Gen3L-20,0.99962,7.43278,0.98882,6.85624,0.96085,346.62959,0.96431,180.23262
62,Gen3L-21,0.99962,7.80925,0.98897,7.24772,0.96201,347.07075,0.96589,180.66888
63,Gen3L-22,0.99962,7.89976,0.98902,7.34273,0.96217,347.17956,0.96603,180.77691
64,Gen3L-26-1,0.99565,355.64869,0.9887,355.09357,0.96047,332.27263,0.97587,167.12588
65,Gen3L-27,0.99415,353.81379,0.98726,353.22676,0.95573,329.87005,0.96845,164.94263
66,Gen3L-29,0.99961,356.00317,0.99358,355.52173,0.96518,332.41882,0.97494,167.47324
67,Gen3L-3,0.99691,6.99597,0.98522,6.3641,0.95656,346.02379,0.96052,179.6031
68,Gen3L-30,0.99785,355.86609,0.99104,355.32525,0.96289,332.53925,0.97739,167.3936
69,Gen3L-31,0.99985,13.02897,0.98896,12.54512,0.98281,353.60758,1.00271,186.3629
70,Gen3L-32,0.99745,9.51904,0.98483,8.88762,0.97308,348.89499,0.99723,182.12371
71,Gen3L-33,0.99982,344.48599,0.98448,342.64405,0.9387,315.74691,0.92972,150.70844
72,Gen3L-34,1.00519,344.31499,0.98748,341.29137,0.95928,313.33925,0.95374,148.47081
73,Gen3L-35,1.00017,344.35753,0.9889,342.78316,0.95362,315.6863,0.9606,151.51873
74,Gen3L-36,1.00967,350.7457,1.0021,349.96932,0.98718,323.49814,1.02337,159.56526
75,Gen3L-37,0.9999,358.11844,0.99197,357.543,0.96988,335.45108,0.99382,169.88371
76,Gen3L-38,1.01988,348.04173,1.01169,347.15669,0.9966,320.59275,1.03187,156.64608
77,Gen3L-38-1,0.98956,344.33005,0.9794,343.05668,0.94123,316.39907,0.94907,152.16329
78,Gen3L-39,0.99124,6.30313,0.97967,5.66379,0.94996,345.26987,0.9539,178.86158
79,Gen3L-40,0.9912,353.1779,0.98431,352.57842,0.95204,329.05234,0.96412,164.18438
80,Gen3L-41,0.99411,358.3133,0.98642,357.75402,0.96661,335.70542,0.99284,170.12533
81,Gen3L-42,0.99075,337.41959,0.98041,335.4344,0.93883,307.01549,0.94237,142.41843
82,Gen3L-49,0.99968,338.49818,0.98944,336.67429,0.9494,308.39235,0.96108,143.85533
83,Gen3L-57,0.99252,344.31218,0.98408,343.25018,0.94754,316.35261,0.96009,152.54015
84,Gen3L-58,0.99545,345.64471,0.98677,344.58843,0.95137,317.73096,0.9647,153.94274
85,Gen3L-59,0.99252,344.31218,0.98408,343.25018,0.94754,316.35261,0.96009,152.54015
86,Gen3L-6,0.99138,6.30404,0.97782,5.5545,0.94692,344.99351,0.95047,178.51744
87,Gen3L-60,0.99252,344.31218,0.98408,343.25018,0.94754,316.35261,0.96009,152.54015
88,Gen3L-61,0.99035,344.19758,0.98081,342.98575,0.94475,316.21837,0.9556,152.12915
89,Gen3L-62,0.99035,344.19758,0.98081,342.98575,0.94475,316.21837,0.9556,152.12915
90,Gen3L-63,0.99825,346.29287,0.9891,345.18074,0.95434,318.30144,0.96735,154.49938
91,Gen3L-64,0.99825,346.29287,0.9891,345.18074,0.95434,318.30144,0.96735,154.49938
92,Gen3L-65,0.99268,344.38733,0.9815,342.81295,0.94649,315.71609,0.95341,151.54853
93,Gen3L-66,0.99268,344.38733,0.9815,342.81295,0.94649,315.71609,0.95341,151.54853
94,Gen3L-67,0.99903,337.8537,0.9883,335.96313,0.94471,307.66391,0.94878,142.99388
95,Gen3L-68,0.99903,337.8537,0.9883,335.96313,0.94471,307.66391,0.94878,142.99388
96,Gen3L-7,0.99145,6.36087,0.97813,5.62539,0.94746,345.08747,0.95129,178.61815
97,Gen3L-8,0.99168,6.55358,0.97851,5.83056,0.9482,345.32048,0.9524,178.85476
98,LCC1受端,0.99956,349.8432,0.99318,349.25561,1.00056,347.96827,1.0004,347.54506
99,LCC1送端,0.99235,0.22174,0.771,341.19278,0.65807,326.04056,0.41396,108.24572
100,LCC4受端,0.98717,5.31753,0.9707,4.34958,0.93599,343.41736,0.93647,176.82813
101,LCC4送端,0.99959,6.1992,0.81004,339.3966,0.72197,326.85146,0.55844,113.90191
102,LCC5受端,0.99765,344.36769,0.98004,341.32794,0.95229,313.36905,0.94679,148.50061
103,LCC5送端,0.99024,2.82864,0.46478,330.17315,0.44881,354.59619,0.3202,89.02693
104,LCC6受端,0.99987,346.89128,0.991,345.84953,0.95644,319.02262,0.97048,155.26829
105,LCC6送端,1.00606,8.59365,1.00388,8.63519,1.00175,13.61291,1.00617,13.42976
106,LCC7受端,0.9864,5.2673,0.96921,4.28164,0.93362,343.32443,0.93183,176.74012
107,LCC7送端,0.99987,6.38932,0.80938,339.85472,0.72162,327.16915,0.55593,114.16399
108,bus-9001,0.99242,0.24501,0.77106,341.21869,0.65802,326.04644,0.4139,108.24571
109,bus-9003,0.99999,6.41224,0.80947,339.88014,0.72177,327.19072,0.55603,114.18305
110,bus-9004,0.99962,6.22243,0.81006,339.42235,0.72205,326.87337,0.55852,113.92501
111,bus-9006,0.99911,2.6094,0.78887,340.95201,0.68481,326.6566,0.46642,110.94557
112,bus-9007,1.00402,5.45588,0.80485,341.0281,0.71198,327.56709,0.52325,113.56083
113,bus-9031,1.0008,7.07498,0.81117,340.31336,0.7256,327.63043,0.56234,114.73789
114,bus-9032,1.00052,6.84165,0.81058,340.16076,0.72427,327.47535,0.56014,114.54191
115,bus-9033,1.0007,6.99723,0.81097,340.26256,0.72516,327.5789,0.5616,114.67292
116,bus-9034,1.00033,6.68599,0.81017,340.05907,0.72336,327.37225,0.55866,114.41198
117,bus-9035,1.00029,6.64592,0.81007,340.0328,0.72314,327.34543,0.55828,114.37793
118,bus-9036,1.00023,6.60699,0.80997,340.00745,0.7229,327.31989,0.5579,114.34598
119,bus-9037,1.00029,6.64592,0.81007,340.0328,0.72314,327.34543,0.55828,114.37793
120,bus-9038,1.00023,6.60699,0.80997,340.00745,0.7229,327.31989,0.5579,114.34598
121,bus-9041,1.00067,7.08126,0.81225,339.98321,0.72699,327.44298,0.5666,114.64135
122,bus-9042,0.99999,6.53535,0.81085,339.62674,0.72386,327.08093,0.5615,114.18604
123,bus-9043,1.00005,6.57429,0.81096,339.65208,0.72409,327.10647,0.56187,114.21788
124,bus-9071,1.00461,5.93179,0.80612,341.34195,0.71492,327.88732,0.52833,113.98147
125,bus-9072,1.00435,5.72858,0.80558,341.20796,0.71367,327.75064,0.52617,113.80197
126,bus1A-1,0.99855,359.13714,0.99657,359.10557,0.99991,358.95734,0.99309,358.9558
127,bus1A-10,0.99758,353.21167,0.99411,353.00723,0.9966,352.48602,0.99382,352.30047
128,bus1A-11,0.99661,352.93728,0.99306,352.72219,0.99551,352.18096,0.99288,351.98648
129,bus1A-12,0.99961,349.8883,0.9938,349.36692,0.99957,348.20362,0.99859,347.81686
130,bus1A-13,0.99963,349.82039,0.9933,349.24015,1.00047,347.96515,1.00025,347.54506
131,bus1A-14,0.9988,349.10288,0.99314,348.58559,0.998,347.42745,0.99793,347.02796
132,bus1A-15,1.0,349.67117,0.9944,349.17306,0.99899,348.08742,0.99838,347.70587
133,bus1A-16,0.99974,349.65935,0.99411,349.15615,0.99891,348.05008,0.99823,347.6657
134,bus1A-17,0.99941,349.45721,0.99382,348.95461,0.99846,347.83881,0.99784,347.44918
135,bus1A-18,0.99874,349.23554,0.99319,348.73354,0.99763,347.61668,0.9973,347.22522
136,bus1A-19,0.9988,349.00443,0.99319,348.49195,0.99785,347.342,0.99784,346.94371
137,bus1A-2,0.99691,358.78939,0.9949,358.754,0.99842,358.59746,0.99236,358.58668
138,bus1A-20,0.99923,349.94892,0.99378,349.47683,0.99722,348.51104,0.99675,348.14304
139,bus1A-21,0.99727,349.75485,0.99186,349.28389,0.99468,348.34608,0.99451,347.97393
140,bus1A-22,0.99866,349.15423,0.99313,348.6543,0.9974,347.54527,0.9972,347.15399
141,bus1A-3,0.9991,358.85946,0.99702,358.81852,1.00083,358.65074,0.99539,358.6328
142,bus1A-4,0.99789,358.90464,0.99587,358.86911,0.99934,358.71741,0.99324,358.7064
143,bus1A-5,0.99918,358.9039,0.99711,358.86391,1.00085,358.69979,0.99528,358.68324
144,bus1A-6,0.99765,358.78137,0.99561,358.74366,0.99912,358.59318,0.99342,358.57619
145,bus1A-7,0.99595,355.43575,0.99278,355.27864,0.996,354.85676,0.99216,354.72162
146,bus1A-8,0.99751,358.77806,0.99549,358.74111,0.99899,358.59342,0.99331,358.57664
147,bus1A-9,0.99609,354.01646,0.99276,353.83258,0.99547,353.35307,0.99229,353.18733
148,bus1B-1,0.99911,7.60129,0.99689,7.61531,0.99434,11.54319,0.99786,11.45803
149,bus1B-10,1.00766,9.42716,1.00571,9.47667,1.00468,14.32608,1.00879,14.18633
150,bus1B-11,1.01203,10.20759,1.01012,10.26279,1.00909,15.21568,1.01249,15.09138
151,bus1B-12,1.00616,8.66383,1.00399,8.70612,1.00195,13.68081,1.00639,13.4998
152,bus1B-2,0.99778,6.47181,0.9953,6.46163,0.99208,9.9902,0.99566,9.90239
153,bus1B-3,0.99819,6.56785,0.99572,6.55947,0.99265,10.10128,0.99628,10.01465
154,bus1B-4,1.00977,9.35585,1.00794,9.4004,1.00732,13.79407,1.01072,13.71867
155,bus1B-5,1.00791,9.17917,1.00607,9.22169,1.00537,13.55894,1.00876,13.48647
156,bus1B-6,1.007,8.89637,1.00509,8.93469,1.00407,13.22202,1.00753,13.14544
157,bus1B-7,1.01086,8.93896,1.00887,8.98069,1.00751,13.56204,1.01146,13.44521
158,bus1B-8,1.01266,14.20616,1.01141,14.29061,1.01252,19.36378,1.01338,19.37782
159,bus1B-9,1.00873,9.93965,1.0069,9.99298,1.00639,14.75288,1.01009,14.64221
160,bus2E-1,0.99579,359.55507,0.75495,345.00349,0.61025,325.85559,0.32795,102.44208
161,bus2E-10,0.99942,357.70962,0.84605,350.29347,0.6719,321.79637,0.28152,110.13589
162,bus2E-11,0.99924,358.50051,0.78251,347.44157,0.60489,323.15376,0.27841,99.63896
163,bus2E-12,0.99824,358.56679,0.81392,349.3877,0.63924,322.53729,0.29148,101.98034
164,bus2E-13,0.99819,358.39429,0.82139,349.65482,0.64553,322.17566,0.29001,102.39814
165,bus2E-14,0.9982,358.34183,0.82304,349.70115,0.6468,322.08471,0.28913,102.52665
166,bus2E-15,0.99869,357.95293,0.83501,349.95682,0.65838,321.68131,0.28113,104.99703
167,bus2E-16,0.99892,357.68834,0.84434,350.20817,0.66815,321.46781,0.27583,107.32754
168,bus2E-19,0.99765,358.11503,0.82166,349.42559,0.64151,321.66855,0.28245,101.70513
169,bus2E-2,0.99935,358.71213,0.82661,350.24876,0.6562,322.70763,0.30074,103.85151
170,bus2E-20,0.99979,358.56741,0.73652,345.72826,0.55915,324.96565,0.25441,95.90683
171,bus2E-21,0.99941,357.9882,0.78341,347.55726,0.59242,322.21711,0.2505,98.81025
172,bus2E-22,0.99736,357.71037,0.80189,348.21828,0.60757,321.08009,0.25457,98.70533
173,bus2E-23,0.99783,357.35577,0.80587,347.98206,0.60747,320.36704,0.24913,97.77911
174,bus2E-24,0.99738,357.34426,0.81337,348.29002,0.61818,320.28899,0.25582,98.48506
175,bus2E-25,0.99893,357.60386,0.84748,350.39373,0.66686,320.43444,0.25594,98.48355
176,bus2E-26,0.99905,358.79411,0.72154,345.20615,0.55007,326.0141,0.2556,95.45416
177,bus2E-27,0.99857,357.94162,0.78212,347.5372,0.59028,322.20303,0.24532,99.36688
178,bus2E-28,0.99834,357.88194,0.76968,346.81755,0.57944,322.49426,0.24385,97.29976
179,bus2E-29,0.99856,357.83037,0.78072,347.32943,0.58785,322.03692,0.24357,98.57358
180,bus2E-3,1.00032,357.77215,0.84791,350.4165,0.67637,322.21805,0.28899,113.11565
181,bus2E-31,0.9981,357.20329,0.80945,347.95864,0.61056,320.07763,0.24831,97.68231
182,bus2E-32,0.99845,357.56284,0.78773,347.38463,0.59134,321.33297,0.23975,98.15263
183,bus2E-34,0.99567,356.9533,0.80255,347.50109,0.59887,319.68549,0.23499,96.63332
184,bus2E-35,0.99856,357.50807,0.78723,347.29666,0.59146,321.28583,0.23935,97.68067
185,bus2E-36,0.99942,357.31867,0.80022,347.7076,0.60176,320.61663,0.23763,98.35521
186,bus2E-37,0.99753,357.15725,0.83429,349.32432,0.64404,319.7572,0.24427,97.06478
187,bus2E-4,0.9966,359.48748,0.74641,345.29229,0.59693,326.11115,0.31359,100.76815
188,bus2E-5,0.99573,359.39226,0.74674,345.23533,0.59547,325.88299,0.31153,100.44484
189,bus2E-6,0.99018,358.52641,0.79247,348.19383,0.62097,322.78607,0.28959,100.62581
190,bus2E-7,0.99935,359.00336,0.82465,350.58125,0.65001,322.82682,0.29757,102.67616
191,bus2E-8,0.99865,358.5302,0.82177,349.80598,0.64756,322.3989,0.29341,102.72396
192,bus2E-9,0.9992,358.75428,0.8271,350.34789,0.65717,322.72194,0.30222,103.53703
193,bus2W-10,0.99817,4.66925,0.45662,330.178,0.44743,354.83336,0.32671,91.68289
194,bus2W-13,0.99852,4.8703,0.44049,327.78434,0.44401,356.31892,0.32602,91.29034
195,bus2W-14,0.99861,4.8632,0.43382,326.14307,0.445,356.21735,0.32658,91.31545
196,bus2W-15,0.99773,4.68353,0.44818,328.66761,0.44306,355.43542,0.3221,90.88806
197,bus2W-16,0.99847,4.63253,0.47023,332.43918,0.44615,354.74579,0.32082,90.93673
198,bus2W-17,0.99743,4.43858,0.4657,331.30707,0.4447,354.32323,0.31874,90.70418
199,bus2W-18,0.99842,4.65662,0.44612,328.21326,0.44453,355.55047,0.32322,90.90493
200,bus2W-19,0.99822,4.60182,0.44751,328.32473,0.44461,355.35216,0.32244,90.80363
201,bus2W-2,0.99879,5.07069,0.4458,329.71729,0.44372,357.08734,0.32807,91.64285
202,bus2W-20,0.99771,4.27824,0.4617,330.13432,0.44509,353.98728,0.31855,90.57559
203,bus2W-22,0.99871,4.73471,0.45965,331.49145,0.44463,356.43441,0.32227,90.10652
204,bus2W-23,0.99767,4.22812,0.4642,330.66385,0.44533,354.19235,0.31843,90.10863
205,bus2W-25,0.99798,4.23411,0.46986,332.36598,0.44994,355.31034,0.32191,89.08201
206,bus2W-26,0.99366,3.31181,0.46562,330.20208,0.4455,354.11003,0.31753,89.32746
207,bus2W-27,0.99519,3.72388,0.46841,331.60889,0.44904,355.00193,0.3208,88.99428
208,bus2W-28,0.99036,2.85201,0.46487,330.20326,0.44876,354.59619,0.32017,89.02694
209,bus2W-3,0.99887,4.98454,0.44392,329.05704,0.44772,356.51643,0.33178,91.88328
210,bus2W-4,0.99822,4.626,0.45971,330.545,0.44812,354.52504,0.32642,91.73303
211,bus2W-7,0.99824,4.33979,0.47715,332.28211,0.4514,352.65865,0.32351,91.89462
212,bus2W-8,0.99872,5.02167,0.4447,329.29821,0.44401,356.88251,0.32787,91.58578
213,bus2W-9,0.99875,4.94383,0.44218,328.50711,0.44689,356.38597,0.33016,91.7413
214,bus31-55,0.99825,346.29288,0.9891,345.18075,0.95434,318.30145,0.96735,154.49939
215,bus3D-1,0.992,5.08215,0.97998,4.37238,0.94993,343.73772,0.95654,177.28028
216,bus3D-10,0.99537,5.03054,0.98595,4.47469,0.95855,344.05846,0.96892,177.64219
217,bus3D-11,0.99277,4.6989,0.98371,4.15917,0.95639,343.74804,0.96784,177.34024
218,bus3D-12,0.99276,4.68457,0.98377,4.14924,0.95653,343.74338,0.96833,177.33459
219,bus3D-13,0.99856,5.20367,0.99026,4.71939,0.96452,344.40871,0.98087,177.95407
220,bus3D-14,0.99367,5.15676,0.98229,4.48565,0.95335,343.89874,0.96159,177.45597
221,bus3D-15,0.99521,5.2863,0.98385,4.61951,0.95532,344.04491,0.9632,177.6066
222,bus3D-16,0.99536,5.04908,0.98581,4.48606,0.95834,344.06008,0.96854,177.64223
223,bus3D-17,0.99349,4.7628,0.98461,4.2352,0.95761,343.84418,0.9701,177.42864
224,bus3D-18,0.99363,4.76018,0.98483,4.23802,0.95794,343.85429,0.97087,177.43677
225,bus3D-19,0.99492,4.86391,0.98625,4.35124,0.95963,343.98555,0.97341,177.55949
226,bus3D-2,0.99043,4.79291,0.97836,4.07367,0.94774,343.40427,0.95416,176.95274
227,bus3D-20,1.00038,5.58105,0.99251,5.1329,0.96745,344.89872,0.98635,178.41824
228,bus3D-21,0.99991,5.48701,0.99208,5.04,0.96697,344.80358,0.98591,178.32731
229,bus3D-22,0.99449,5.2383,0.98302,4.56411,0.95422,343.97794,0.96222,177.53401
230,bus3D-24,0.99432,5.24707,0.98276,4.56727,0.9538,343.97507,0.96186,177.52581
231,bus3D-27,0.99263,5.21557,0.98021,4.48675,0.95001,343.83948,0.95622,177.36808
232,bus3D-28,0.98765,5.24891,0.97175,4.31544,0.93758,343.41862,0.93886,176.84871
233,bus3D-3,0.98831,4.89103,0.97479,4.08804,0.94283,343.32157,0.94764,176.82529
234,bus3D-6,0.98951,4.81152,0.97728,4.08331,0.94679,343.40296,0.95325,176.94755
235,bus3D-7,0.99261,5.01473,0.9813,4.34465,0.95209,343.75339,0.96005,177.31511
236,bus3D-8,0.99352,5.10696,0.98237,4.44811,0.95351,343.87358,0.962,177.43741
237,bus3D-9,0.99535,5.29519,0.98422,4.64245,0.95573,344.09354,0.96398,177.6531
238,bus3L-1,0.98719,5.29384,0.97078,4.33181,0.9361,343.40453,0.93655,176.81996
239,bus3L-11,0.98597,4.62711,0.96678,3.56071,0.92783,342.43925,0.91919,175.86445
240,bus3L-12,0.98758,5.48876,0.97196,4.6033,0.93871,343.78421,0.94001,177.257
241,bus3L-13,0.99497,6.70414,0.98379,6.09446,0.95482,345.77228,0.95868,179.37186
242,bus3L-14,0.99122,6.30321,0.97965,5.66387,0.94994,345.26995,0.95389,178.86166
243,bus3L-15,0.98962,6.18423,0.97841,5.56149,0.94873,345.18465,0.95265,178.79078
244,bus3L-16,0.98963,6.18501,0.9785,5.56684,0.94885,345.19674,0.95275,178.80604
245,bus3L-17,0.9833,1.85393,0.97156,1.09912,0.94244,339.66962,0.95433,173.54794
246,bus3L-19,0.99708,7.1634,0.986,6.56745,0.95779,346.29554,0.96163,179.89119
247,bus3L-23,0.99682,6.98634,0.98533,6.36532,0.95676,346.04207,0.96071,179.62774
248,bus3L-24,0.99204,357.16411,0.94894,354.72926,0.87387,330.86731,0.77961,162.92507
249,bus3L-25,0.99242,358.14824,0.98454,357.5728,0.96262,335.48089,0.98638,169.91351
250,bus3L-26,0.99565,355.64869,0.9887,355.09357,0.96047,332.27263,0.97587,167.12588
251,bus3L-28,0.99332,353.88977,0.98658,353.31725,0.95523,329.93201,0.96715,165.02783
252,bus3L-31,0.98944,352.11188,0.98222,351.46068,0.94852,327.68965,0.96082,162.87892
253,bus3L-32,0.9912,353.17791,0.98431,352.57844,0.95203,329.05236,0.96412,164.1844
254,bus3L-33,0.99903,337.85371,0.9883,335.96314,0.94471,307.66392,0.94878,142.99388
255,bus3L-34,0.99576,338.47384,0.98412,336.55463,0.93834,308.39513,0.93825,143.56333
256,bus3L-35,0.99587,339.80539,0.98267,337.81642,0.9347,309.90347,0.92944,144.84852
257,bus3L-36,0.9943,345.44131,0.97484,343.17817,0.92546,316.21608,0.90547,150.58857
258,bus3L-37,0.99234,344.51579,0.97711,342.67385,0.93167,315.77671,0.92276,150.73824
259,bus3L-38,0.98956,344.33006,0.9794,343.05669,0.94123,316.39908,0.94907,152.16329
260,bus3L-39,0.99027,343.28786,0.98174,342.18482,0.94416,315.29224,0.95547,151.38608
261,bus3L-4,0.98652,5.24388,0.96939,4.26407,0.93381,343.31174,0.93195,176.73366
262,bus3L-40,0.99252,344.31219,0.98408,343.25019,0.94754,316.35262,0.96008,152.54015
263,bus3L-41,0.99583,337.52015,0.98534,335.61174,0.94222,307.25187,0.94611,142.61583
264,bus3L-43,0.99086,337.44581,0.9805,335.45889,0.93894,307.04297,0.94248,142.4445
265,bus3L-44,0.99069,337.70206,0.98018,335.67573,0.93925,307.27685,0.94271,142.67353
266,bus3L-45,0.98979,343.11029,0.98122,341.99445,0.9437,315.10334,0.95495,151.17327
267,bus3L-46,0.98912,344.16688,0.97925,342.90434,0.94221,316.15495,0.95138,151.99785
268,bus3L-47,0.99035,344.19758,0.98081,342.98576,0.94475,316.21838,0.9556,152.12915
269,bus3L-48,0.99545,345.64472,0.98676,344.58844,0.95137,317.73096,0.9647,153.94274
270,bus3L-5,0.98792,5.73487,0.97243,4.86344,0.93937,344.11298,0.94056,177.57188
271,bus3L-50,0.99813,338.09748,0.98772,336.22208,0.94632,307.90977,0.95416,143.32447
272,bus3L-51,0.99416,338.45656,0.98309,336.34695,0.94336,308.01447,0.94674,143.38383
273,bus3L-52,0.99766,344.34479,0.98009,341.32117,0.9521,313.36905,0.9466,148.50061
274,bus3L-53,0.99605,344.06749,0.98091,341.57038,0.95,313.87979,0.94869,149.27584
275,bus3L-54,0.99268,344.38733,0.9815,342.81296,0.94649,315.7161,0.95341,151.54854
276,bus3L-56,0.99967,346.82131,0.99081,345.77754,0.95627,318.94863,0.97033,155.19128
277,bus3L-9,0.99056,6.26577,0.97816,5.57942,0.94793,345.11065,0.95185,178.6742
