,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90015,0.99907,358.82972,0.99926,358.91376
1,Gen1A-10,0.99974,349.65935,0.99896,349.40479,0.98667,348.92038,1.0002,349.55249
2,Gen1A-11,1.0,349.68644,0.99926,349.44318,0.98746,348.93616,1.00039,349.57945
3,Gen1A-2,1.0,357.97005,0.99945,357.92949,0.99813,357.83394,0.99947,357.95345
4,Gen1A-3,1.0,359.33597,0.99955,359.32178,0.99939,359.26965,0.9992,359.33018
5,Gen1A-4,1.0,49.99998,0.99963,49.99523,1.00029,49.95772,0.99924,49.93934
6,Gen1A-5,1.0,349.94507,0.99921,349.68422,0.98743,349.17714,1.00048,349.84744
7,Gen1A-6,0.99873,349.07845,0.99798,348.82386,0.98531,348.31506,0.99921,348.97147
8,Gen1A-7,1.0,359.47023,0.99955,359.45571,0.99898,359.39374,0.99873,359.46523
9,Gen1A-8,0.99758,353.21166,0.99692,353.10756,0.99107,352.88407,0.99735,353.15926
10,Gen1A-9,0.99611,354.01638,0.99546,353.92217,0.99033,353.72081,0.9958,353.97039
11,Gen1B-1,1.00984,10.37858,1.00902,10.40242,1.00848,12.90694,1.00789,9.53391
12,Gen1B-11,0.99999,7.02756,0.99915,7.02071,0.9963,8.96858,0.99856,6.32036
13,Gen1B-12,0.99778,6.4718,0.9969,6.45952,0.99322,8.39888,0.99653,5.76692
14,Gen1B-13,1.00873,9.93964,1.00783,9.96232,1.00702,12.52557,1.00673,9.08106
15,Gen1B-14,1.01203,10.20758,1.01104,10.23105,1.00985,12.89768,1.00993,9.32544
16,Gen1B-2,1.0082,9.40245,1.00743,9.42092,1.00658,11.76242,1.00623,8.59712
17,Gen1B-3,1.01278,14.30337,1.01215,14.34462,1.01289,17.03988,1.01082,13.41037
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34462,1.01289,17.03988,1.01082,13.41037
19,Gen1B-4,1.00976,10.24269,1.00891,10.26648,1.00831,12.8024,1.00778,9.39052
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34418,1.01558,11.71262,1.01543,8.5142
21,Gen1B-5,1.00709,9.03109,1.00602,9.0491,1.00438,11.71258,1.00505,8.14945
22,Gen1B-6,1.00616,8.66382,1.00501,8.67955,1.00291,11.37153,1.00398,7.77608
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96663,1.0037,11.66398,1.00451,8.05901
24,Gen1B-7,1.01203,10.20757,1.01105,10.23104,1.00985,12.89768,1.00993,9.32543
25,Gen2E-17,1.00083,358.47508,0.91373,356.39181,0.85816,338.78149,1.04532,236.71249
26,Gen2E-18,0.99988,358.55603,0.9284,356.89574,0.87114,338.59757,1.03951,236.96617
27,Gen2E-2,0.99958,358.89852,0.93406,357.45019,0.88128,338.95135,1.0363,237.55902
28,Gen2E-30,0.99954,358.06397,0.91419,355.96991,0.85638,338.42423,1.04355,236.33135
29,Gen2E-33,0.99956,357.34113,0.92072,355.34907,0.85918,337.44774,1.0412,235.76366
30,Gen2E-34,0.9996,358.89498,0.93386,357.44203,0.88247,338.93308,1.03739,237.52678
31,Gen2E-35,0.99738,357.34425,0.92527,355.5646,0.86309,337.23305,1.0373,235.88203
32,Gen2E-36,0.99783,357.35576,0.92227,355.46712,0.8597,337.30505,1.03921,235.79358
33,Gen2E-37,0.99961,357.77141,0.94248,356.39072,0.88777,337.82372,1.02934,236.79552
34,Gen2E-5,0.99573,359.39226,0.89645,357.36902,0.84544,339.12506,1.03889,237.615
35,Gen2E-7,0.99957,359.12245,0.93277,357.66988,0.87775,339.07813,1.03622,237.60997
36,Gen2W-1,0.99944,5.30047,0.75792,359.96398,0.80275,351.66111,1.07408,242.03704
37,Gen2W-11,0.99944,5.22766,0.75027,359.6012,0.80259,351.57907,1.0743,241.97434
38,Gen2W-12,0.99945,4.85749,0.77203,359.80607,0.80354,350.83951,1.07328,241.67507
39,Gen2W-21,0.99944,5.07524,0.76897,0.0012,0.80204,351.59483,1.07565,241.81802
40,Gen2W-24,0.99933,4.3638,0.77317,359.22177,0.80364,350.6409,1.07572,241.19379
41,Gen2W-25,0.99849,4.65633,0.75312,358.95623,0.80219,350.6544,1.07186,241.49609
42,Gen2W-5,0.99944,5.19041,0.75543,359.80154,0.80605,351.34545,1.07126,241.97355
43,Gen2W-6,0.99822,4.626,0.76052,359.20233,0.80355,350.35178,1.06993,241.50399
44,Gen3D-10,0.99723,5.21419,0.99483,4.95621,0.97579,353.76154,0.9814,253.44497
45,Gen3D-13,1.00098,5.46362,0.99891,5.23216,0.98157,354.09517,0.98909,253.6783
46,Gen3D-15,0.99715,5.47699,0.99422,5.17483,0.97407,353.87188,0.98148,253.66428
47,Gen3D-17,0.99349,4.7628,0.9912,4.51146,0.97244,353.31271,0.97912,252.97745
48,Gen3D-20,1.00126,6.34186,0.99935,6.13749,0.98271,355.09655,0.98982,254.60824
49,Gen3D-23,0.99638,5.41177,0.99348,5.11156,0.97319,353.81398,0.98099,253.59556
50,Gen3D-25,0.99478,5.48591,0.99149,5.15137,0.96977,353.7681,0.98044,253.61958
51,Gen3D-26,0.99784,5.56485,0.99495,5.26599,0.97484,353.97184,0.98302,253.74991
52,Gen3D-29,0.99563,5.62378,0.99228,5.28477,0.97044,353.89381,0.98165,253.75113
53,Gen3D-30,0.98896,5.10097,0.98525,4.72742,0.96154,353.24477,0.97428,253.18
54,Gen3D-31,0.99536,5.29518,0.99246,4.99425,0.97205,353.68936,0.98001,253.47571
55,Gen3D-32,0.99369,5.15668,0.99073,4.84885,0.96996,353.51897,0.97853,253.32527
56,Gen3D-4,0.99982,5.75322,0.99699,5.46098,0.97672,354.19028,0.98365,253.9603
57,Gen3D-5,0.99832,5.59331,0.99549,5.29976,0.97532,354.01733,0.983,253.79005
58,Gen3L-10,0.99156,6.37629,0.98855,6.09683,0.96824,354.96532,0.97385,254.62754
59,Gen3L-18,0.99793,6.99725,0.99493,6.7229,0.97509,355.63435,0.97992,255.27468
60,Gen3L-2,0.99472,6.78569,0.99132,6.47891,0.9705,355.2843,0.97815,254.99538
61,Gen3L-20,0.99962,7.43279,0.99664,7.16219,0.97722,356.10444,0.98149,255.7291
62,Gen3L-21,0.99962,7.80925,0.99668,7.54376,0.97787,356.52085,0.98159,256.12694
63,Gen3L-22,0.99962,7.89976,0.99669,7.63585,0.97796,356.6226,0.98153,256.22329
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.38759,0.97467,343.39806,0.98142,243.99141
65,Gen3L-27,0.99415,353.81379,0.99109,353.53875,0.97058,341.32049,0.97876,242.14078
66,Gen3L-29,0.99961,356.00317,0.99691,355.76739,0.97881,343.75283,0.98193,244.47722
67,Gen3L-3,0.99691,6.99597,0.99369,6.70486,0.9736,355.56625,0.97979,255.24054
68,Gen3L-30,0.99785,355.86609,0.99511,355.61017,0.97708,343.64344,0.98302,244.22289
69,Gen3L-31,0.99985,13.02897,0.99678,12.79021,0.98943,2.55243,0.99434,261.42334
70,Gen3L-32,0.99745,9.51904,0.99395,9.22589,0.98297,358.33406,0.99093,257.8026
71,Gen3L-33,0.99982,344.48599,0.99131,343.73352,0.95576,329.50343,0.99251,232.06069
72,Gen3L-34,1.00519,344.31499,0.99218,343.01091,0.95437,328.41813,0.99676,231.96028
73,Gen3L-35,1.00017,344.35753,0.99296,343.67081,0.96074,329.51475,0.99188,232.26943
74,Gen3L-36,1.00967,350.7457,1.00527,350.39338,0.99225,336.79133,1.00473,239.02769
75,Gen3L-37,0.9999,358.11844,0.99721,357.85248,0.98255,346.13431,0.99046,246.41099
76,Gen3L-38,1.01988,348.04173,1.01525,347.6392,1.00249,333.88848,1.01463,236.17051
77,Gen3L-38-1,0.98956,344.33005,0.98366,343.77712,0.95303,329.81193,0.9811,232.24772
78,Gen3L-39,0.99124,6.30313,0.98806,6.01023,0.96738,354.8377,0.97423,254.52757
79,Gen3L-40,0.9912,353.1779,0.98806,352.89737,0.9669,340.60606,0.97575,241.49686
80,Gen3L-41,0.99411,358.3133,0.9915,358.05314,0.97824,346.36788,0.98576,246.61413
81,Gen3L-42,0.99075,337.41959,0.98357,336.53787,0.94601,321.37072,0.98137,224.96687
82,Gen3L-49,0.99968,338.49818,0.99287,337.69177,0.95917,322.58848,0.98909,226.05731
83,Gen3L-57,0.99252,344.31218,0.98744,343.8416,0.95731,329.79964,0.9845,232.34942
84,Gen3L-58,0.99545,345.64471,0.9902,345.18018,0.96067,331.1868,0.98747,233.71124
85,Gen3L-59,0.99252,344.31218,0.98744,343.8416,0.95731,329.79964,0.9845,232.34942
86,Gen3L-6,0.99138,6.30404,0.98767,5.96939,0.96571,354.67223,0.97586,254.45149
87,Gen3L-60,0.99252,344.31218,0.98744,343.8416,0.95731,329.79964,0.9845,232.34942
88,Gen3L-61,0.99035,344.19758,0.98472,343.66588,0.95526,329.66633,0.98226,232.15579
89,Gen3L-62,0.99035,344.19758,0.98472,343.66588,0.95526,329.66633,0.98226,232.15579
90,Gen3L-63,0.99825,346.29287,0.99265,345.80662,0.96303,331.81635,0.99025,234.36214
91,Gen3L-64,0.99825,346.29287,0.99265,345.80662,0.96303,331.81635,0.99025,234.36214
92,Gen3L-65,0.99268,344.38733,0.98553,343.7006,0.95356,329.54455,0.98446,232.29922
93,Gen3L-66,0.99268,344.38733,0.98553,343.7006,0.95356,329.54455,0.98446,232.29922
94,Gen3L-67,0.99903,337.8537,0.99198,337.02353,0.95501,321.90551,0.98954,225.37727
95,Gen3L-68,0.99903,337.8537,0.99198,337.02353,0.95501,321.90551,0.98954,225.37727
96,Gen3L-7,0.99145,6.36087,0.98781,6.03144,0.96605,354.7511,0.97582,254.51817
97,Gen3L-8,0.99168,6.55358,0.98808,6.22855,0.96657,354.96767,0.97594,254.72206
98,LCC1受端,0.99956,349.8432,0.99872,349.54361,0.98551,349.00348,0.99997,349.74598
99,LCC1送端,0.99235,0.22174,0.90728,359.81278,0.83415,336.29231,1.02411,238.43535
100,LCC4受端,0.98717,5.31753,0.98291,4.89405,0.9572,353.31227,0.97259,253.34045
101,LCC4送端,0.99959,6.1992,0.9317,8.10512,0.83229,335.8241,1.01719,244.2082
102,LCC5受端,0.99765,344.36769,0.98468,343.05621,0.94714,328.46228,0.98927,232.0137
103,LCC5送端,0.99024,2.82864,0.76228,357.34263,0.791,349.01227,1.0623,239.87401
104,LCC6受端,0.99987,346.89128,0.99448,346.43655,0.96535,332.48523,0.99191,234.98825
105,LCC6送端,1.00606,8.59365,1.0049,8.60892,1.00272,11.303,1.00386,7.70535
106,LCC7受端,0.9864,5.2673,0.98177,4.84476,0.95597,353.24866,0.97199,253.24807
107,LCC7送端,0.99987,6.38932,0.93073,8.23298,0.834,336.17281,1.01832,244.38758
108,bus-9001,0.99242,0.24501,0.90731,359.83589,0.83428,336.31386,1.0242,238.45759
109,bus-9003,0.99999,6.41224,0.9308,8.25577,0.83417,336.1941,1.01847,244.40983
110,bus-9004,0.99962,6.22243,0.93168,8.12822,0.83238,335.84573,1.01724,244.23079
111,bus-9006,0.99911,2.6094,0.91786,3.03028,0.83944,336.44159,1.02669,240.72015
112,bus-9007,1.00402,5.45588,0.9281,6.72864,0.8423,336.86756,1.02716,243.46848
113,bus-9031,1.0008,7.07498,0.93164,8.9968,0.83579,336.58534,1.01928,245.05554
114,bus-9032,1.00052,6.84165,0.93136,8.73589,0.83522,336.44752,1.019,244.8282
115,bus-9033,1.0007,6.99723,0.93154,8.90986,0.8356,336.53946,1.01918,244.97978
116,bus-9034,1.00033,6.68599,0.93116,8.56185,0.83484,336.35569,1.01881,244.67655
117,bus-9035,1.00029,6.64592,0.93112,8.51704,0.83475,336.33196,1.01876,244.63488
118,bus-9036,1.00023,6.60699,0.93105,8.47351,0.83465,336.30907,1.0187,244.59738
119,bus-9037,1.00029,6.64592,0.93112,8.51704,0.83475,336.33196,1.01876,244.63488
120,bus-9038,1.00023,6.60699,0.93105,8.47351,0.83465,336.30907,1.0187,244.59738
121,bus-9041,1.00067,7.08126,0.93276,9.08691,0.83452,336.35347,1.01829,245.06896
122,bus-9042,0.99999,6.53535,0.93208,8.4775,0.83316,336.03075,1.01762,244.53618
123,bus-9043,1.00005,6.57429,0.93214,8.52097,0.83326,336.05369,1.01768,244.57419
124,bus-9071,1.00461,5.93179,0.92871,7.26543,0.84339,337.14726,1.02775,243.92789
125,bus-9072,1.00435,5.72858,0.92845,7.03622,0.84292,337.02785,1.02749,243.73172
126,bus1A-1,0.99855,359.13714,0.99809,359.12033,0.99751,359.05727,0.99746,359.13055
127,bus1A-10,0.99758,353.21167,0.99692,353.10757,0.99107,352.88408,0.99734,353.15926
128,bus1A-11,0.99661,352.93728,0.99595,352.82791,0.98978,352.59494,0.99641,352.88179
129,bus1A-12,0.99961,349.8883,0.99881,349.62354,0.98665,349.12086,1.00005,349.78866
130,bus1A-13,0.99963,349.82039,0.99879,349.52464,0.98566,348.98816,1.00004,349.72278
