,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.9016,0.99843,358.79979,0.9975,358.66587
1,Gen1A-10,0.99974,349.65935,0.99915,349.42211,0.98522,348.64697,1.00436,347.74737
2,Gen1A-11,1.0,349.68644,0.99944,349.45976,0.98606,348.66399,1.00469,347.76436
3,Gen1A-2,1.0,357.97005,0.99953,357.93212,0.99738,357.78486,0.99792,357.57544
4,Gen1A-3,1.0,359.33597,0.99962,359.32269,0.9988,359.24962,0.99732,359.15748
5,Gen1A-4,1.0,49.99998,0.99968,49.99524,0.99984,49.95235,0.9973,49.91605
6,Gen1A-5,1.0,349.94507,0.9994,349.70195,0.98602,348.89987,1.00442,348.08782
7,Gen1A-6,0.99873,349.07845,0.99816,348.84123,0.98388,348.03616,1.00347,347.15471
8,Gen1A-7,1.0,359.47023,0.99961,359.45663,0.99837,359.37155,0.99679,359.26857
9,Gen1A-8,0.99758,353.21166,0.99703,353.1145,0.98995,352.75906,0.99703,352.24968
10,Gen1A-9,0.99611,354.01638,0.99557,353.92842,0.98927,353.60826,0.99515,353.15439
11,Gen1B-1,1.00984,10.37858,1.00911,10.40166,1.00368,13.24156,1.01243,2.74357
12,Gen1B-11,0.99999,7.02756,0.99925,7.02148,0.99295,9.16831,1.00541,0.46676
13,Gen1B-12,0.99778,6.4718,0.997,6.46067,0.98955,8.59615,1.00382,359.94866
14,Gen1B-13,1.00873,9.93964,1.00793,9.96182,1.00121,12.87877,1.01156,2.2239
15,Gen1B-14,1.01203,10.20758,1.01115,10.23069,1.0029,13.28226,1.01463,2.31389
16,Gen1B-2,1.0082,9.40245,1.00751,9.42033,1.00252,12.05348,1.01097,2.0672
17,Gen1B-3,1.01278,14.30337,1.01221,14.34256,1.0095,17.41032,1.01261,6.1855
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34256,1.0095,17.41032,1.01261,6.1855
