,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99123,4.82233,0.9718,353.63192,0.97912,273.31936
45,Gen3D-13,1.00098,5.46362,0.99572,5.12,0.97801,353.96602,0.99175,273.6344
46,Gen3D-15,0.99715,5.47699,0.98984,5.00753,0.96913,353.76546,0.97574,273.37422
47,Gen3D-17,0.99349,4.7628,0.98774,4.38211,0.96846,353.18238,0.97818,272.87306
48,Gen3D-20,1.00126,6.34186,0.99645,6.04312,0.97956,354.96675,0.99615,274.64644
49,Gen3D-23,0.99638,5.41177,0.98914,4.94532,0.96823,353.70853,0.97482,273.31123
50,Gen3D-25,0.99478,5.48591,0.98654,4.95815,0.96391,353.6884,0.97021,273.19083
51,Gen3D-26,0.99784,5.56485,0.99062,5.10111,0.96991,353.87024,0.97772,273.45589
52,Gen3D-29,0.99563,5.62378,0.98724,5.08833,0.96448,353.82002,0.97117,273.29864
53,Gen3D-30,0.98896,5.10097,0.97965,4.50219,0.95465,353.17955,0.95715,272.62882
54,Gen3D-31,0.99536,5.29517,0.98812,4.82719,0.96706,353.58408,0.97367,273.18554
55,Gen3D-32,0.99369,5.15668,0.98629,4.6761,0.96478,353.4178,0.97138,273.00288
56,Gen3D-4,0.99982,5.75322,0.99277,5.30158,0.97206,354.08297,0.97785,273.68316
57,Gen3D-5,0.99832,5.59331,0.99127,5.13909,0.97056,353.91291,0.97775,273.50448
58,Gen3L-10,0.99156,6.37629,0.98439,5.94736,0.96346,354.8312,0.96533,274.63849
59,Gen3L-18,0.99793,6.99725,0.99079,6.57868,0.97053,355.49548,0.97227,275.32411
60,Gen3L-2,0.99472,6.78569,0.98659,6.30844,0.96499,355.17689,0.96707,274.90392
61,Gen3L-20,0.99962,7.43278,0.99253,7.02178,0.97281,355.96126,0.97464,275.80866
62,Gen3L-21,0.99962,7.80925,0.99263,7.40823,0.97362,356.36892,0.97616,276.25192
63,Gen3L-22,0.99962,7.89976,0.99266,7.50176,0.97376,356.46857,0.9763,276.3594
64,Gen3L-26-1,0.99565,355.64869,0.99045,355.24524,0.97133,341.60326,0.98219,263.24642
65,Gen3L-27,0.99415,353.81379,0.98879,353.38561,0.9677,339.29042,0.97644,261.2003
66,Gen3L-29,0.99961,356.00317,0.99492,355.64831,0.97664,341.61047,0.98357,263.75322
67,Gen3L-3,0.99691,6.99597,0.98923,6.54739,0.96856,355.44317,0.97095,275.22482
68,Gen3L-30,0.99785,355.86609,0.99275,355.47245,0.97381,341.84488,0.98387,263.49792
69,Gen3L-31,0.99985,13.02897,0.99267,12.67975,0.98871,2.29888,1.00337,281.64028
70,Gen3L-32,0.99745,9.51904,0.98914,9.06955,0.98028,358.13452,0.99847,277.79336
71,Gen3L-33,0.99982,344.48599,0.98656,343.18153,0.9498,327.11366,0.93801,248.14684
72,Gen3L-34,1.00519,344.31499,0.98744,342.0422,0.97105,324.70276,0.96315,245.76858
73,Gen3L-35,1.00017,344.35753,0.9897,343.19218,0.96583,326.43422,0.96911,248.72545
74,Gen3L-36,1.00967,350.7457,1.003,350.177,0.99548,333.49927,1.02355,257.16502
75,Gen3L-37,0.9999,358.11844,0.9943,357.70492,0.97848,344.76219,0.99625,265.86829
76,Gen3L-38,1.01988,348.04173,1.01277,347.38983,1.00445,330.78302,1.03282,253.98736
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.40255,0.9533,327.04691,0.95744,249.32335
78,Gen3L-39,0.99124,6.30313,0.98364,5.84996,0.96219,354.71486,0.96434,274.48951
79,Gen3L-40,0.9912,353.17789,0.98578,352.74015,0.96422,338.50465,0.97252,260.50043
80,Gen3L-41,0.99411,358.3133,0.98868,357.91075,0.97457,344.98359,0.99404,266.0987
81,Gen3L-42,0.99075,337.41959,0.98067,335.93185,0.95133,318.44602,0.95541,239.23168
82,Gen3L-49,0.99968,338.49818,0.98994,337.13976,0.96207,319.75446,0.97474,240.40644
83,Gen3L-57,0.99252,344.31218,0.98493,343.53399,0.95962,326.86021,0.96816,249.72534
84,Gen3L-58,0.99545,345.64471,0.98763,344.87336,0.96337,328.2046,0.97237,251.14761
85,Gen3L-59,0.99252,344.31218,0.98493,343.53399,0.95962,326.86021,0.96816,249.72534
86,Gen3L-6,0.99138,6.30404,0.98247,5.77549,0.95938,354.59001,0.96098,274.22777
87,Gen3L-60,0.99252,344.31218,0.98493,343.53399,0.95962,326.86021,0.96816,249.72534
88,Gen3L-61,0.99035,344.19758,0.98186,343.31054,0.95656,326.80993,0.96346,249.30744
89,Gen3L-62,0.99035,344.19758,0.98186,343.31054,0.95656,326.80993,0.96346,249.30744
90,Gen3L-63,0.99825,346.29287,0.98995,345.48041,0.96636,328.78619,0.97492,251.71712
91,Gen3L-64,0.99825,346.29287,0.98995,345.48041,0.96636,328.78619,0.97492,251.71712
92,Gen3L-65,0.99268,344.38733,0.98229,343.22198,0.95861,326.46401,0.96186,248.75524
93,Gen3L-66,0.99268,344.38733,0.98229,343.22198,0.95861,326.46401,0.96186,248.75524
94,Gen3L-67,0.99903,337.8537,0.98887,336.45124,0.9571,319.12339,0.9618,239.77951
95,Gen3L-68,0.99903,337.8537,0.98887,336.45124,0.9571,319.12339,0.9618,239.77951
96,Gen3L-7,0.99145,6.36087,0.9827,5.84189,0.95986,354.66462,0.96177,274.3172
97,Gen3L-8,0.99168,6.55358,0.98303,6.04297,0.96052,354.87773,0.96294,274.54359
98,LCC1受端,0.99956,349.8432,0.99557,349.3734,0.98812,348.3335,1.002,347.1491
99,LCC1送端,0.99235,0.22174,0.83198,349.53244,0.65175,3.76733,0.26952,288.68058
100,LCC4受端,0.98717,5.31753,0.97642,4.62993,0.94916,353.2687,0.94846,272.61633
101,LCC4送端,0.99959,6.1992,0.85955,348.1604,0.71015,4.86713,0.50889,297.88542
102,LCC5受端,0.99765,344.36769,0.97998,342.08185,0.96397,324.73256,0.95613,245.79838
103,LCC5送端,0.99024,2.82864,0.57373,355.24249,0.5024,41.80027,0.26906,251.4777
104,LCC6受端,0.99987,346.89128,0.99186,346.13342,0.9684,329.46228,0.97785,252.49056
105,LCC6送端,1.00606,8.59365,1.00419,8.62,1.00289,12.66345,1.00682,11.74581
106,LCC7受端,0.9864,5.2673,0.97511,4.57734,0.94715,353.26156,0.94353,272.63066
107,LCC7送端,0.99987,6.38932,0.85893,348.58796,0.70992,5.17628,0.50212,298.01265
108,bus-9001,0.99242,0.24501,0.83202,349.55677,0.65186,3.78901,0.26947,288.68118
109,bus-9003,0.99999,6.41224,0.85901,348.6118,0.71007,5.19782,0.50217,298.02869
110,bus-9004,0.99962,6.22243,0.85954,348.18455,0.71023,4.88899,0.50889,297.90239
111,bus-9006,0.99911,2.6094,0.84596,349.44677,0.6766,4.49423,0.35223,293.54756
112,bus-9007,1.00402,5.45588,0.85724,349.70065,0.70154,5.50271,0.44256,296.99867
113,bus-9031,1.0008,7.07498,0.85993,349.02377,0.71367,5.64608,0.51088,298.52937
114,bus-9032,1.00052,6.84165,0.8596,348.87871,0.71241,5.488,0.50785,298.35181
115,bus-9033,1.0007,6.99723,0.85982,348.97545,0.71325,5.59355,0.50987,298.47069
116,bus-9034,1.00033,6.68599,0.85938,348.78198,0.71156,5.38288,0.5058,298.2348
117,bus-9035,1.00029,6.64592,0.85934,348.75704,0.71135,5.35557,0.50527,298.20376
118,bus-9036,1.00023,6.60699,0.85928,348.73287,0.71113,5.3295,0.50476,298.17538
119,bus-9037,1.00029,6.64592,0.85934,348.75704,0.71135,5.35557,0.50527,298.20376
120,bus-9038,1.00023,6.60699,0.85928,348.73287,0.71113,5.3295,0.50476,298.17538
121,bus-9041,1.00067,7.08126,0.86073,348.7179,0.71487,5.46971,0.52001,298.54546
122,bus-9042,0.99999,6.53535,0.85996,348.37891,0.71193,5.10061,0.51299,298.13627
123,bus-9043,1.00005,6.57429,0.86002,348.40307,0.71215,5.12667,0.5135,298.16442
124,bus-9071,1.00461,5.93179,0.85796,350.0427,0.70427,5.82894,0.4495,297.39465
125,bus-9072,1.00435,5.72858,0.85765,349.89666,0.70311,5.68969,0.44656,297.22557
126,bus1A-1,0.99855,359.13714,0.99722,359.11163,0.99812,358.98233,0.99286,358.91416
127,bus1A-10,0.99758,353.21167,0.99531,353.04856,0.99225,352.60199,0.99403,352.09889
128,bus1A-11,0.99661,352.93728,0.9943,352.76573,0.991,352.30143,0.99315,351.77485
129,bus1A-12,0.99961,349.8883,0.99595,349.47209,0.98897,348.50972,1.00016,347.42382
130,bus1A-13,0.99963,349.82039,0.99567,349.35653,0.98825,348.32418,1.00185,347.1491
131,bus1A-14,0.9988,349.10288,0.99525,348.69112,0.98781,347.71109,0.9996,346.6254
132,bus1A-15,1.0,349.67117,0.99647,349.27409,0.98916,348.36172,1.00004,347.30108
133,bus1A-16,0.99974,349.65935,0.99619,349.25818,0.98893,348.32983,0.99988,347.26275
134,bus1A-17,0.99941,349.45721,0.9959,349.05684,0.98858,348.11302,0.99953,347.04372
135,bus1A-18,0.99874,349.23554,0.99526,348.83596,0.98784,347.88652,0.999,346.81917
136,bus1A-19,0.9988,349.00443,0.99528,348.5967,0.98782,347.61926,0.99952,346.54059
137,bus1A-2,0.99691,358.78939,0.99556,358.76091,0.99657,358.62421,0.99207,358.54169
138,bus1A-20,0.99923,349.94892,0.99578,349.57247,0.98811,348.75755,0.99852,347.7228
139,bus1A-21,0.99727,349.75485,0.99384,349.37959,0.98579,348.58059,0.99641,347.53748
140,bus1A-22,0.99866,349.15423,0.99519,348.75644,0.98771,347.81117,0.99891,346.74639
141,bus1A-3,0.9991,358.85946,0.9977,358.82642,0.99884,358.68269,0.99503,358.58419
142,bus1A-4,0.99789,358.90464,0.99654,358.87597,0.99747,358.74494,0.99295,358.66231
143,bus1A-5,0.99918,358.9039,0.99779,358.8716,0.99888,358.73116,0.99493,358.63561
144,bus1A-6,0.99765,358.78137,0.99628,358.75095,0.9972,358.62222,0.99311,358.53122
145,bus1A-7,0.99595,355.43575,0.99386,355.30957,0.99219,354.96061,0.9921,354.57159
146,bus1A-8,0.99751,358.77806,0.99615,358.74826,0.99708,358.62174,0.993,358.53246
147,bus1A-9,0.99609,354.01646,0.9939,353.86947,0.99139,353.4626,0.99239,353.00693
148,bus1B-1,0.99911,7.60129,0.99742,7.60772,0.99441,10.81806,0.99925,10.00697
149,bus1B-10,1.00766,9.42716,1.00602,9.46114,1.00542,13.4042,1.00926,12.53935
150,bus1B-11,1.01203,10.20759,1.01041,10.24629,1.00986,14.27278,1.01287,13.4259
151,bus1B-12,1.00616,8.66383,1.00431,8.69087,1.00307,12.73201,1.00701,11.81721
152,bus1B-2,0.99778,6.47181,0.99593,6.45875,0.99187,9.35034,0.99746,8.53177
153,bus1B-3,0.99819,6.56785,0.99636,6.55628,0.99244,9.4581,0.99805,8.64126
154,bus1B-4,1.00977,9.35585,1.00831,9.38718,1.00753,12.96793,1.01143,12.17431
155,bus1B-5,1.00791,9.17917,1.00645,9.20891,1.00555,12.74447,1.00953,11.95365
156,bus1B-6,1.007,8.89637,1.00549,8.92261,1.00426,12.41849,1.0084,11.62198
157,bus1B-7,1.01086,8.93896,1.00924,8.96701,1.00807,12.69693,1.01221,11.85497
158,bus1B-8,1.01266,14.20616,1.01161,14.27072,1.01264,18.40026,1.01314,17.71663
159,bus1B-9,1.00873,9.93965,1.00721,9.97736,1.0069,13.85031,1.0105,13.01917
160,bus2E-1,0.99579,359.55507,0.81983,352.87292,0.62969,5.41886,0.14535,270.62774
161,bus2E-10,0.99942,357.70962,0.88966,354.48409,0.7072,357.83083,0.14235,259.11286
162,bus2E-11,0.99924,358.50051,0.84128,353.91418,0.63885,3.6769,0.08184,238.56432
163,bus2E-12,0.99824,358.56679,0.86561,354.63128,0.67339,1.70644,0.06391,252.27765
164,bus2E-13,0.99819,358.39429,0.87119,354.63774,0.68032,0.98833,0.06594,253.00757
165,bus2E-14,0.9982,358.34183,0.87241,354.6278,0.68177,0.80498,0.06729,253.11656
166,bus2E-15,0.99869,357.95293,0.88132,354.49849,0.69372,359.21513,0.10299,256.58896
167,bus2E-16,0.99892,357.68834,0.88822,354.44713,0.70401,358.04055,0.13311,258.54285
168,bus2E-19,0.99765,358.11503,0.87108,354.40001,0.67735,0.61052,0.06572,246.43999
169,bus2E-2,0.99935,358.71213,0.87561,355.05366,0.69023,1.1471,0.06462,263.67256
170,bus2E-20,0.99979,358.56741,0.80402,353.87398,0.59704,7.07872,0.10843,227.63634
171,bus2E-21,0.99941,357.9882,0.84112,353.90742,0.63134,3.52278,0.08858,220.53827
172,bus2E-22,0.99736,357.71037,0.85513,353.87623,0.64694,1.84006,0.07036,214.96063
173,bus2E-23,0.99783,357.35577,0.85814,353.54969,0.64749,1.06119,0.07394,213.64452
174,bus2E-24,0.99738,357.34426,0.86399,353.59309,0.65735,0.3426,0.07131,221.5632
175,bus2E-25,0.99893,357.60386,0.89033,354.52968,0.7049,358.1047,0.13246,260.33197
176,bus2E-26,0.99905,358.79411,0.79182,353.93902,0.58755,8.33068,0.11732,230.28766
177,bus2E-27,0.99857,357.94162,0.83981,353.90018,0.62949,3.57316,0.09597,221.82259
178,bus2E-28,0.99834,357.88194,0.82975,353.65655,0.61853,4.03377,0.10143,222.91081
179,bus2E-29,0.99856,357.83037,0.83861,353.75901,0.62725,3.43616,0.09681,221.31132
180,bus2E-3,1.00032,357.77214,0.89133,354.56144,0.711,357.67959,0.15259,259.94643
181,bus2E-31,0.9981,357.20329,0.86092,353.42646,0.65056,0.55024,0.07814,216.50192
182,bus2E-32,0.99845,357.56284,0.84395,353.58051,0.63126,2.59212,0.09648,219.92762
183,bus2E-34,0.99567,356.9533,0.85469,353.15525,0.63994,0.61798,0.08781,213.77398
184,bus2E-35,0.99856,357.50807,0.8435,353.51955,0.63126,2.45207,0.09909,221.19147
185,bus2E-36,0.99942,357.31867,0.85383,353.50421,0.64196,1.48242,0.09839,220.97956
186,bus2E-37,0.99753,357.15725,0.87976,353.8838,0.68333,358.42114,0.11283,247.58752
187,bus2E-4,0.9966,359.48748,0.81321,353.3562,0.62048,6.17677,0.13101,263.47997
188,bus2E-5,0.99573,359.39226,0.81324,353.27159,0.61939,5.97979,0.12984,262.69873
189,bus2E-6,0.99018,358.52641,0.84729,354.05812,0.65292,2.25237,0.07688,251.89262
190,bus2E-7,0.99935,359.00336,0.87423,355.40598,0.68511,2.075,0.04135,261.77216
191,bus2E-8,0.99865,358.5302,0.87167,354.77679,0.68206,1.18875,0.06388,255.90157
192,bus2E-9,0.9992,358.75428,0.87597,355.12487,0.69132,1.20839,0.06105,265.56392
193,bus2W-10,0.99817,4.66925,0.57507,357.37527,0.49848,40.96245,0.26942,252.813
194,bus2W-13,0.99852,4.8703,0.55749,357.30934,0.49772,42.62656,0.27323,252.8003
195,bus2W-14,0.99861,4.8632,0.55124,357.08796,0.49832,42.53003,0.27344,252.80964
196,bus2W-15,0.99773,4.68353,0.56529,357.16843,0.49596,41.72711,0.26773,252.48342
197,bus2W-16,0.99847,4.63253,0.58581,357.59599,0.4972,41.00384,0.26328,252.88855
198,bus2W-17,0.99743,4.43858,0.57716,357.08391,0.49608,40.66633,0.26153,252.3346
199,bus2W-18,0.99842,4.65662,0.55414,356.80335,0.49749,41.96275,0.26928,252.50243
200,bus2W-19,0.99822,4.60182,0.55318,356.67111,0.49736,41.79104,0.26822,252.42291
201,bus2W-2,0.99879,5.07069,0.56669,357.96887,0.49812,43.33894,0.27616,253.2266
202,bus2W-20,0.99771,4.27824,0.569,356.59747,0.4966,40.41591,0.26159,251.90711
203,bus2W-22,0.99871,4.73471,0.5699,357.52011,0.4986,43.2186,0.27139,252.73437
204,bus2W-23,0.99767,4.22812,0.57224,356.67014,0.49732,40.86299,0.26339,251.7884
205,bus2W-25,0.99798,4.23411,0.58053,357.12253,0.50295,42.78143,0.27258,252.0473
206,bus2W-26,0.99366,3.31181,0.57376,355.66586,0.49877,41.01587,0.26446,251.26933
207,bus2W-27,0.99519,3.72388,0.57843,356.44345,0.50237,42.37941,0.2709,251.7639
208,bus2W-28,0.99036,2.85201,0.57383,355.27133,0.50235,41.80027,0.26903,251.47763
209,bus2W-3,0.99887,4.98454,0.56441,357.7524,0.50072,42.74828,0.27884,252.96449
210,bus2W-4,0.99822,4.626,0.57786,357.35095,0.49862,40.62469,0.26807,252.86125
211,bus2W-7,0.99824,4.33979,0.59281,357.106,0.49892,38.58574,0.25908,253.07857
212,bus2W-8,0.99872,5.02167,0.56488,357.82181,0.49818,43.14162,0.27572,253.11156
213,bus2W-9,0.99875,4.94383,0.56205,357.59918,0.49992,42.63163,0.27701,252.93963
214,bus31-55,0.99825,346.29288,0.98995,345.48042,0.96636,328.78619,0.97492,251.71713
215,bus3D-1,0.992,5.08215,0.98417,4.57481,0.96171,353.30071,0.96672,272.86002
216,bus3D-10,0.99537,5.03054,0.98926,4.63003,0.9696,353.42638,0.97763,273.10225
217,bus3D-11,0.99277,4.6989,0.9869,4.30982,0.96734,353.10194,0.97626,272.79247
218,bus3D-12,0.99276,4.68457,0.98694,4.29857,0.96745,353.09225,0.97664,272.7842
219,bus3D-13,0.99856,5.20367,0.9932,4.85285,0.97499,353.68841,0.9877,273.37043
220,bus3D-14,0.99367,5.15676,0.98627,4.67618,0.96476,353.41789,0.97136,273.00296
221,bus3D-15,0.99521,5.2863,0.98782,4.80854,0.96663,353.55541,0.97314,273.15143
222,bus3D-16,0.99536,5.04908,0.98917,4.64358,0.96941,353.43704,0.97733,273.10768
223,bus3D-17,0.99349,4.7628,0.98774,4.38212,0.96846,353.18239,0.97818,272.87307
224,bus3D-18,0.99363,4.76018,0.98794,4.38328,0.96875,353.18604,0.97882,272.8779
225,bus3D-19,0.99492,4.86391,0.98931,4.49355,0.97036,353.30438,0.98108,272.99432
226,bus3D-2,0.99043,4.79291,0.98257,4.27934,0.95964,352.98679,0.96446,272.54231
227,bus3D-20,1.00038,5.58105,0.9953,5.25583,0.97762,354.12933,0.99221,273.81758
228,bus3D-21,0.99991,5.48701,0.99486,5.16264,0.97715,354.03396,0.99178,273.7262
229,bus3D-22,0.99449,5.2383,0.98702,4.75548,0.9656,353.49858,0.97209,273.08429
230,bus3D-24,0.99432,5.24707,0.98679,4.76036,0.96523,353.50243,0.97169,273.07977
231,bus3D-27,0.99263,5.21557,0.98454,4.69484,0.96185,353.4206,0.96651,272.96379
232,bus3D-28,0.98765,5.24891,0.97727,4.58627,0.95057,353.23887,0.95055,272.61655
233,bus3D-3,0.98831,4.89103,0.9795,4.31927,0.95509,352.99997,0.95841,272.48578
234,bus3D-6,0.98951,4.81152,0.98155,4.29167,0.95862,352.99562,0.96361,272.54744
235,bus3D-7,0.99261,5.01473,0.98525,4.535,0.96359,353.27238,0.96987,272.86271
236,bus3D-8,0.99352,5.10696,0.98626,4.63495,0.9649,353.37952,0.97166,272.97345
237,bus3D-9,0.99535,5.29519,0.98811,4.8272,0.96706,353.58409,0.97367,273.18555
238,bus3L-1,0.98719,5.29384,0.97647,4.61134,0.94926,353.25655,0.94845,272.61192
239,bus3L-11,0.98597,4.62711,0.97322,3.90384,0.94233,352.66085,0.93108,271.97731
240,bus3L-12,0.98758,5.48876,0.97731,4.8679,0.95163,353.57542,0.95081,273.08438
241,bus3L-13,0.99497,6.70414,0.98762,6.27097,0.96692,355.16624,0.96909,274.97792
242,bus3L-14,0.99122,6.30321,0.98362,5.85004,0.96218,354.71494,0.96432,274.48959
243,bus3L-15,0.98962,6.18423,0.98226,5.74251,0.96097,354.60996,0.96308,274.40255
244,bus3L-16,0.98963,6.18501,0.98232,5.74641,0.9611,354.61597,0.96317,274.41287
245,bus3L-17,0.9833,1.85393,0.97542,1.32154,0.9531,349.25613,0.96152,269.46159
246,bus3L-19,0.99708,7.1634,0.98981,6.73928,0.96972,355.65919,0.972,275.49019
247,bus3L-23,0.99682,6.98634,0.98928,6.54519,0.96874,355.44588,0.97113,275.24311
248,bus3L-24,0.99204,357.16411,0.96112,355.77292,0.89011,345.08005,0.78504,262.4408
249,bus3L-25,0.99242,358.14824,0.98686,357.73472,0.97115,344.792,0.98879,265.89809
250,bus3L-26,0.99565,355.64869,0.99045,355.24524,0.97133,341.60326,0.98219,263.24642
251,bus3L-28,0.99332,353.88977,0.98805,353.47128,0.96723,339.32477,0.97544,261.31519
252,bus3L-31,0.98944,352.11188,0.9837,351.63724,0.96097,337.24824,0.96936,259.24677
253,bus3L-32,0.9912,353.17791,0.98578,352.74016,0.96421,338.50467,0.97252,260.50044
254,bus3L-33,0.99903,337.85371,0.98887,336.45124,0.9571,319.1234,0.9618,239.77951
255,bus3L-34,0.99576,338.47384,0.98498,337.06432,0.95033,319.92617,0.95044,240.48382
256,bus3L-35,0.99587,339.80539,0.98392,338.36394,0.94618,321.52197,0.94041,241.94727
257,bus3L-36,0.9943,345.44131,0.97763,343.85984,0.93574,328.0712,0.91306,248.2261
258,bus3L-37,0.99234,344.51579,0.97917,343.21133,0.94269,327.14346,0.93099,248.17664
259,bus3L-38,0.98956,344.33006,0.98059,343.40255,0.95329,327.04692,0.95744,249.32335
260,bus3L-39,0.99027,343.28786,0.98264,342.47836,0.95628,325.84934,0.96388,248.55387
261,bus3L-4,0.98652,5.24388,0.97526,4.55896,0.94734,353.24954,0.9436,272.62657
262,bus3L-40,0.99252,344.31219,0.98493,343.534,0.95962,326.86022,0.96816,249.72535
263,bus3L-41,0.99583,337.52015,0.98581,336.09904,0.95467,318.70294,0.95923,239.40765
264,bus3L-43,0.99086,337.44581,0.98077,335.95687,0.95144,318.47337,0.95551,239.2581
265,bus3L-44,0.99069,337.70206,0.9804,336.18213,0.95173,318.70045,0.9556,239.49657
266,bus3L-45,0.98979,343.11029,0.98212,342.2909,0.95577,325.6698,0.96335,248.3395
267,bus3L-46,0.98912,344.16688,0.98033,343.24359,0.95417,326.78427,0.95956,249.16883
268,bus3L-47,0.99035,344.19758,0.98186,343.31055,0.95656,326.80993,0.96346,249.30745
269,bus3L-48,0.99545,345.64472,0.98762,344.87337,0.96336,328.20461,0.97237,251.14761
270,bus3L-5,0.98792,5.73487,0.97773,5.12352,0.95232,353.87797,0.95142,273.37532
271,bus3L-50,0.99813,338.09748,0.98819,336.70057,0.95888,319.31383,0.96753,239.99501
272,bus3L-51,0.99416,338.45656,0.98328,336.87377,0.95581,319.42638,0.9593,240.22658
273,bus3L-52,0.99766,344.34479,0.98005,342.072,0.96378,324.73256,0.95594,245.79838
274,bus3L-53,0.99605,344.06749,0.98117,342.1953,0.96196,325.03114,0.95788,246.53899
275,bus3L-54,0.99268,344.38733,0.98229,343.22199,0.9586,326.46402,0.96186,248.75525
276,bus3L-56,0.99967,346.82131,0.99166,346.0617,0.96822,329.38964,0.97769,252.41391
277,bus3L-9,0.99056,6.26577,0.98241,5.78047,0.96025,354.62176,0.96231,274.33761
