,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90287,0.99868,358.83742,0.99928,358.91186
1,Gen1A-10,0.99974,349.65935,0.99942,349.43752,0.98624,348.95526,1.00007,349.53149
2,Gen1A-11,1.0,349.68644,0.9997,349.47457,0.98702,348.96985,1.00029,349.55813
3,Gen1A-2,1.0,357.97005,0.99965,357.93442,0.99773,357.84365,0.99945,357.9501
4,Gen1A-3,1.0,359.33597,0.9997,359.32348,0.99902,359.27575,0.99924,359.32907
5,Gen1A-4,1.0,49.99998,0.99975,49.99508,0.99994,49.96286,0.99928,49.9473
6,Gen1A-5,1.0,349.94507,0.99968,349.71756,0.98696,349.2151,1.00033,349.82685
7,Gen1A-6,0.99873,349.07845,0.99843,348.85687,0.98488,348.35056,0.99908,348.95003
8,Gen1A-7,1.0,359.47023,0.9997,359.45744,0.99863,359.40097,0.99885,359.46348
9,Gen1A-8,0.99758,353.21166,0.9972,353.12089,0.99069,352.90056,0.99729,353.14963
10,Gen1A-9,0.99611,354.01638,0.99572,353.93412,0.98995,353.73643,0.99575,353.96186
11,Gen1B-1,1.00984,10.37858,1.00916,10.39929,1.008,12.67529,1.00793,9.49647
12,Gen1B-11,0.99999,7.02756,0.99933,7.02087,0.99608,8.78259,0.99855,6.28745
13,Gen1B-12,0.99778,6.4718,0.99709,6.46031,0.99301,8.21496,0.99653,5.73391
14,Gen1B-13,1.00873,9.93964,1.00798,9.95942,1.00642,12.29156,1.00678,9.04265
15,Gen1B-14,1.01203,10.20758,1.01119,10.22813,1.00913,12.65703,1.00997,9.28615
16,Gen1B-2,1.0082,9.40245,1.00757,9.41833,1.00618,11.54261,1.00626,8.5611
17,Gen1B-3,1.01278,14.30337,1.01224,14.33946,1.01252,16.78401,1.01084,13.37392
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33946,1.01252,16.78401,1.01084,13.37392
19,Gen1B-4,1.00976,10.24269,1.00905,10.2634,1.00777,12.56924,1.00783,9.3526
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34166,1.01516,11.49139,1.01547,8.47788
21,Gen1B-5,1.00709,9.03109,1.00618,9.0469,1.00355,11.4754,1.0051,8.10921
22,Gen1B-6,1.00616,8.66382,1.00518,8.67767,1.00199,11.13347,1.00402,7.73531
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96451,1.00282,11.42515,1.00456,8.01823
24,Gen1B-7,1.01203,10.20757,1.01119,10.22813,1.00913,12.65702,1.00997,9.28615
25,Gen2E-17,1.00083,358.47508,0.92479,355.63467,0.88012,320.58872,1.02655,195.02367
26,Gen2E-18,0.99988,358.55603,0.93744,356.25296,0.88868,321.05484,1.02181,195.31302
27,Gen2E-2,0.99958,358.89852,0.94239,356.84002,0.89521,322.03861,1.02022,195.928
28,Gen2E-30,0.99954,358.06397,0.92503,355.23977,0.87857,320.26066,1.02536,194.62922
29,Gen2E-33,0.99956,357.34113,0.93078,354.67288,0.87974,319.63212,1.02372,194.05733
30,Gen2E-34,0.9996,358.89498,0.94221,356.83039,0.89658,322.00762,1.02163,195.90097
31,Gen2E-35,0.99738,357.34425,0.93449,354.9266,0.88115,319.7874,1.02031,194.19585
32,Gen2E-36,0.99783,357.35576,0.93191,354.8084,0.87933,319.60207,1.02163,194.09926
33,Gen2E-37,0.99961,357.77141,0.94974,355.8783,0.89915,321.53438,1.01423,195.13403
34,Gen2E-5,0.99573,359.39226,0.90966,356.39365,0.86788,320.74314,1.02118,195.92782
35,Gen2E-7,0.99957,359.12245,0.94126,357.04779,0.89346,321.86154,1.01972,195.98431
36,Gen2W-1,0.99944,5.30047,0.78742,357.91454,0.84309,328.26332,1.04843,200.2622
37,Gen2W-11,0.99944,5.22766,0.78097,357.49292,0.843,328.21239,1.04858,200.19892
38,Gen2W-12,0.99945,4.85749,0.79952,357.87372,0.8436,327.72209,1.04773,199.89996
39,Gen2W-21,0.99944,5.07524,0.79612,358.0189,0.84254,328.17332,1.04929,200.03594
40,Gen2W-24,0.99933,4.3638,0.80005,357.29844,0.8435,327.32029,1.04855,199.39844
41,Gen2W-25,0.99849,4.65633,0.7827,356.85445,0.84229,327.49902,1.04639,199.71268
42,Gen2W-5,0.99944,5.19041,0.78546,357.73384,0.8456,328.03159,1.04633,200.19812
43,Gen2W-6,0.99822,4.626,0.78986,357.19526,0.84324,327.35731,1.04501,199.72678
44,Gen3D-10,0.99723,5.21419,0.99511,4.96899,0.96963,351.20127,0.98216,211.46513
45,Gen3D-13,1.00098,5.46362,0.99916,5.24179,0.97581,351.57623,0.9906,211.69801
46,Gen3D-15,0.99715,5.47699,0.99455,5.1926,0.96757,351.24184,0.98162,211.69084
47,Gen3D-17,0.99349,4.7628,0.99147,4.52342,0.96643,350.75715,0.9801,210.99844
48,Gen3D-20,1.00126,6.34186,0.99957,6.14477,0.97723,352.62151,0.99186,212.62665
49,Gen3D-23,0.99638,5.41177,0.99381,5.1292,0.96669,351.18546,0.98133,211.6202
50,Gen3D-25,0.99478,5.48591,0.99185,5.17306,0.96296,351.07787,0.98085,211.64444
51,Gen3D-26,0.99784,5.56485,0.99528,5.28342,0.96838,351.34304,0.98352,211.77454
52,Gen3D-29,0.99563,5.62378,0.99265,5.307,0.9636,351.1954,0.98212,211.77588
