,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.81777,355.91593,0.87392,312.19613,1.03016,178.10913
42,Gen2W-5,0.99944,5.19041,0.82211,356.89431,0.8769,312.65171,1.03066,178.60495
43,Gen2W-6,0.99822,4.626,0.82547,356.37716,0.8743,312.15856,1.02936,178.10948
44,Gen3D-10,0.99723,5.21419,0.99536,4.98194,0.96285,350.80392,0.98722,185.22047
45,Gen3D-13,1.00098,5.46362,0.99938,5.25098,0.96946,351.2145,0.99593,185.44453
46,Gen3D-15,0.99715,5.47699,0.99484,5.21173,0.96011,350.79824,0.98641,185.4657
47,Gen3D-17,0.99349,4.7628,0.99171,4.53539,0.95981,350.36273,0.98521,184.7552
48,Gen3D-20,1.00126,6.34186,0.99978,6.15111,0.97119,352.30003,0.99742,186.36145
49,Gen3D-23,0.99638,5.41177,0.9941,5.14814,0.95928,350.74097,0.98623,185.39333
50,Gen3D-25,0.99478,5.48591,0.99219,5.19698,0.95508,350.58592,0.98588,185.43013
51,Gen3D-26,0.99784,5.56485,0.99557,5.30216,0.96099,350.89894,0.9885,185.54699
52,Gen3D-29,0.99563,5.62378,0.99299,5.3316,0.95565,350.69771,0.98721,185.56268
53,Gen3D-30,0.98896,5.10097,0.98603,4.78348,0.94596,349.94924,0.97936,185.00533
54,Gen3D-31,0.99536,5.29517,0.99308,5.03095,0.95814,350.6095,0.98527,185.27411
55,Gen3D-32,0.99369,5.15668,0.99136,4.88724,0.95592,350.41206,0.9838,185.12732
56,Gen3D-4,0.99982,5.75322,0.99759,5.4954,0.9628,351.13185,0.98925,185.74734
57,Gen3D-5,0.99832,5.59331,0.9961,5.33445,0.96149,350.95154,0.98866,185.58126
58,Gen3L-10,0.99156,6.37629,0.9892,6.12276,0.95382,351.94941,0.97884,186.39465
59,Gen3L-18,0.99793,6.99725,0.99558,6.74772,0.96071,352.65721,0.98479,187.03852
60,Gen3L-2,0.99472,6.78569,0.99205,6.51165,0.95545,352.20121,0.98284,186.77859
61,Gen3L-20,0.99962,7.43278,0.99728,7.18619,0.96292,353.15699,0.98621,187.49158
62,Gen3L-21,0.99962,7.80925,0.99731,7.56657,0.96374,353.61416,0.98595,187.89157
63,Gen3L-22,0.99962,7.89976,0.99732,7.65829,0.96386,353.7251,0.98587,187.98713
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.39577,0.96448,341.02575,0.98539,175.20553
65,Gen3L-27,0.99415,353.81379,0.99188,353.54595,0.96024,338.97634,0.98207,173.30094
66,Gen3L-29,0.99961,356.00317,0.9976,355.76806,0.96907,341.64847,0.98419,175.58149
67,Gen3L-3,0.99691,6.99597,0.99438,6.73378,0.9589,352.54278,0.98438,187.01719
68,Gen3L-30,0.99785,355.86609,0.99579,355.6175,0.96693,341.29048,0.987,175.43019
69,Gen3L-31,0.99985,13.02897,0.99744,12.8095,0.97591,0.01283,0.9965,193.1257
70,Gen3L-32,0.99745,9.51904,0.99471,9.25679,0.96823,355.48457,0.99629,189.50012
71,Gen3L-33,0.99982,344.48599,0.99397,343.78954,0.94384,325.64572,0.99308,163.43969
72,Gen3L-34,1.00519,344.31499,0.99637,343.18557,0.94212,324.90248,0.99752,163.2992
73,Gen3L-35,1.00017,344.35753,0.9952,343.73657,0.94886,326.54673,0.9938,163.37432
74,Gen3L-36,1.00967,350.7457,1.00656,350.40244,0.98182,334.72213,1.00941,169.63621
75,Gen3L-37,0.9999,358.11844,0.99784,357.86716,0.97208,343.61955,0.99562,177.74602
76,Gen3L-38,1.01988,348.04173,1.01661,347.65879,0.99232,331.56909,1.01934,166.91927
77,Gen3L-38-1,0.98956,344.33005,0.98546,343.81763,0.94148,326.83084,0.98307,163.35731
78,Gen3L-39,0.99124,6.30313,0.98874,6.03942,0.95269,351.78393,0.97905,186.30485
79,Gen3L-40,0.9912,353.17789,0.98888,352.90457,0.95653,338.27057,0.97876,172.64245
80,Gen3L-41,0.99411,358.3133,0.99211,358.06673,0.96803,343.88654,0.99118,177.93696
81,Gen3L-42,0.99075,337.41959,0.98596,336.64385,0.93469,317.65559,0.98256,156.31314
82,Gen3L-49,0.99968,338.49818,0.99511,337.78196,0.94796,318.89711,0.99159,157.39295
83,Gen3L-57,0.99252,344.31218,0.98899,343.87053,0.94587,327.08789,0.9868,163.34215
84,Gen3L-58,0.99545,345.64471,0.9918,345.20654,0.94911,328.52966,0.98993,164.68448
85,Gen3L-59,0.99252,344.31218,0.98899,343.87053,0.94587,327.08789,0.9868,163.34215
86,Gen3L-6,0.99138,6.30404,0.98847,6.00889,0.95009,351.48467,0.98065,186.24922
87,Gen3L-60,0.99252,344.31218,0.98899,343.87053,0.94587,327.08789,0.9868,163.34215
88,Gen3L-61,0.99035,344.19758,0.98644,343.70452,0.94382,326.79725,0.98449,163.21116
89,Gen3L-62,0.99035,344.19758,0.98644,343.70452,0.94382,326.79725,0.98449,163.21116
90,Gen3L-63,0.99825,346.29287,0.99436,345.8359,0.95134,329.1621,0.99273,165.33699
91,Gen3L-64,0.99825,346.29287,0.99436,345.8359,0.95134,329.1621,0.99273,165.33699
92,Gen3L-65,0.99268,344.38733,0.98775,343.76636,0.94176,326.57653,0.98636,163.40412
93,Gen3L-66,0.99268,344.38733,0.98775,343.76636,0.94176,326.57653,0.98636,163.40412
94,Gen3L-67,0.99903,337.8537,0.99431,337.11617,0.94382,318.10775,0.99091,156.7423
95,Gen3L-68,0.99903,337.8537,0.99431,337.11617,0.94382,318.10775,0.99091,156.7423
96,Gen3L-7,0.99145,6.36087,0.98859,6.06965,0.95054,351.58152,0.98062,186.31347
97,Gen3L-8,0.99168,6.55358,0.98885,6.26571,0.95114,351.81926,0.98068,186.51556
98,LCC1受端,0.99956,349.8432,0.99965,349.6475,0.98357,349.02872,1.00035,349.57725
99,LCC1送端,0.99235,0.22174,0.93423,357.53905,0.86118,305.53098,1.00468,174.72664
100,LCC4受端,0.98717,5.31753,0.9838,4.96458,0.94049,349.89399,0.97744,185.18143
101,LCC4送端,0.99959,6.1992,0.9542,4.65649,0.84832,304.82083,1.00434,180.6265
102,LCC5受端,0.99765,344.36769,0.98885,343.2324,0.93497,324.95004,0.99003,163.35247
103,LCC5送端,0.99024,2.82864,0.8228,354.56361,0.86175,310.48216,1.02003,176.37354
104,LCC6受端,0.99987,346.89128,0.99613,346.45971,0.95369,329.88358,0.99448,165.94197
105,LCC6送端,1.00606,8.59365,1.00529,8.60215,1.00023,10.4917,1.00496,7.17825
106,LCC7受端,0.9864,5.2673,0.98275,4.90684,0.93861,349.74299,0.97668,185.10081
107,LCC7送端,0.99987,6.38932,0.95361,4.82867,0.85043,305.17961,1.0051,180.81399
108,bus-9001,0.99242,0.24501,0.93427,357.56234,0.86132,305.55272,1.00477,174.74968
109,bus-9003,0.99999,6.41224,0.9537,4.85225,0.85061,305.20104,1.00523,180.83684
110,bus-9004,0.99962,6.22243,0.95419,4.68039,0.84842,304.84264,1.00438,180.64969
111,bus-9006,0.99911,2.6094,0.94416,0.35229,0.8629,305.59974,1.00919,177.07458
112,bus-9007,1.00402,5.45588,0.95302,3.64032,0.8618,305.94034,1.01176,179.88915
113,bus-9031,1.0008,7.07498,0.95453,5.56763,0.85192,305.58616,1.00608,181.49791
114,bus-9032,1.00052,6.84165,0.95425,5.31575,0.85146,305.45052,1.00579,181.26514
115,bus-9033,1.0007,6.99723,0.95443,5.4837,0.85177,305.541,1.00598,181.42035
116,bus-9034,1.00033,6.68599,0.95405,5.14773,0.85115,305.36011,1.00559,181.10988
117,bus-9035,1.00029,6.64592,0.95401,5.10447,0.85107,305.33677,1.00554,181.0677
118,bus-9036,1.00023,6.60699,0.95395,5.06245,0.85099,305.31421,1.00548,181.02924
119,bus-9037,1.00029,6.64592,0.95401,5.10447,0.85107,305.33677,1.00554,181.0677
120,bus-9038,1.00023,6.60699,0.95395,5.06245,0.85099,305.31421,1.00548,181.02924
121,bus-9041,1.00067,7.08126,0.95526,5.60641,0.85017,305.34261,1.00547,181.5071
122,bus-9042,0.99999,6.53535,0.95458,5.01776,0.84905,305.02483,1.00477,180.96205
123,bus-9043,1.00005,6.57429,0.95464,5.05975,0.84913,305.04744,1.00483,181.00093
124,bus-9071,1.00461,5.93179,0.95362,4.15704,0.86263,306.21495,1.01238,180.3615
125,bus-9072,1.00435,5.72858,0.95336,3.9364,0.86227,306.09771,1.01211,180.15983
126,bus1A-1,0.99855,359.13714,0.99839,359.12596,0.99576,359.07359,0.99775,359.11103
127,bus1A-10,0.99758,353.21167,0.99743,353.14356,0.98928,352.88383,0.99747,353.0743
128,bus1A-11,0.99661,352.93728,0.99647,352.86576,0.988,352.5936,0.99655,352.79269
129,bus1A-12,0.99961,349.8883,0.99965,349.71556,0.98471,349.13659,1.00041,349.62214
130,bus1A-13,0.99963,349.82039,0.99971,349.62721,0.98373,349.01217,1.00042,349.55412
131,bus1A-14,0.9988,349.10288,0.99886,348.93345,0.98347,348.3319,0.99968,348.82698
132,bus1A-15,1.0,349.67117,1.00003,349.50701,0.98511,348.94808,1.00086,349.39221
133,bus1A-16,0.99974,349.65935,0.99977,349.49347,0.98482,348.92668,1.00059,349.3826
134,bus1A-17,0.99941,349.45721,0.99945,349.29205,0.98442,348.71432,1.00029,349.17834
135,bus1A-18,0.99874,349.23554,0.99879,349.0711,0.98365,348.48673,0.99963,348.95582
136,bus1A-19,0.9988,349.00443,0.99885,348.83689,0.98349,348.23495,0.99968,348.72769
137,bus1A-2,0.99691,358.78939,0.99675,358.77706,0.99411,358.7191,0.9962,358.76116
138,bus1A-20,0.99923,349.94892,0.99923,349.79307,0.98448,349.28489,1.00015,349.65342
139,bus1A-21,0.99727,349.75485,0.99726,349.59984,0.98227,349.09438,0.99827,349.44497
140,bus1A-22,0.99866,349.15423,0.9987,348.99068,0.98353,348.40681,0.99956,348.87283
141,bus1A-3,0.9991,358.85946,0.99893,358.84507,0.9963,358.78373,0.99846,358.82892
142,bus1A-4,0.99789,358.90464,0.99773,358.89213,0.99506,358.83673,0.99717,358.87663
143,bus1A-5,0.99918,358.9039,0.99902,358.8898,0.99637,358.83008,0.99853,358.87387
144,bus1A-6,0.99765,358.78137,0.99749,358.76811,0.99477,358.71214,0.99698,358.75241
145,bus1A-7,0.99595,355.43575,0.99578,355.38194,0.98942,355.19384,0.99564,355.33555
146,bus1A-8,0.99751,358.77806,0.99735,358.76509,0.99466,358.70997,0.99684,358.74961
147,bus1A-9,0.99609,354.01646,0.99593,353.95468,0.9885,353.72382,0.9959,353.89434
148,bus1B-1,0.99911,7.60129,0.99861,7.60038,0.99437,9.05867,0.99855,6.38083
149,bus1B-10,1.00766,9.42716,1.00701,9.43919,1.00335,11.26381,1.00664,8.03446
150,bus1B-11,1.01203,10.20759,1.01137,10.22179,1.00781,12.08156,1.01088,8.79557
151,bus1B-12,1.00616,8.66383,1.00539,8.67265,1.00044,10.56046,1.00507,7.24897
152,bus1B-2,0.99778,6.47181,0.9973,6.46201,0.99227,7.77172,0.99741,5.32648
153,bus1B-3,0.99819,6.56785,0.99771,6.55872,0.99279,7.87299,0.99778,5.42027
154,bus1B-4,1.00977,9.35585,1.00927,9.36658,1.00654,10.99624,1.00869,8.0493
155,bus1B-5,1.00791,9.17917,1.00743,9.18916,1.00465,10.79662,1.00684,7.88341
156,bus1B-6,1.007,8.89637,1.0065,8.90472,1.00346,10.49502,1.006,7.60979
157,bus1B-7,1.01086,8.93896,1.01026,8.94814,1.00658,10.66333,1.00989,7.59702
158,bus1B-8,1.01266,14.20616,1.01224,14.23242,1.01148,16.08424,1.0113,12.76732
159,bus1B-9,1.00873,9.93965,1.00814,9.95338,1.00521,11.73344,1.00767,8.56348
160,bus2E-1,0.99579,359.55507,0.92817,356.21165,0.88016,308.12946,1.01308,174.09694
161,bus2E-10,0.99942,357.70962,0.9566,355.46856,0.89351,311.57095,1.01241,172.94961
162,bus2E-11,0.99924,358.50051,0.93752,355.33793,0.89137,308.29403,1.01695,173.11682
163,bus2E-12,0.99824,358.56679,0.94652,355.92541,0.89619,309.51643,1.01459,173.362
164,bus2E-13,0.99819,358.39429,0.94866,355.85092,0.89687,309.71819,1.01453,173.24729
165,bus2E-14,0.9982,358.34183,0.94913,355.81833,0.89694,309.76515,1.01451,173.21007
166,bus2E-15,0.99869,357.95293,0.95291,355.57252,0.89557,310.46958,1.01332,172.99352
167,bus2E-16,0.99892,357.68834,0.95574,355.4248,0.89448,311.11829,1.01212,172.86928
168,bus2E-19,0.99765,358.11503,0.94825,355.55766,0.89556,309.39652,1.0141,172.96889
169,bus2E-2,0.99935,358.71213,0.95108,356.25643,0.90029,310.35582,1.01592,173.59686
170,bus2E-20,0.99979,358.56741,0.92248,354.57708,0.88894,307.96713,1.02034,173.00976
171,bus2E-21,0.99941,357.9882,0.93723,354.75222,0.89236,307.82369,1.01775,172.5765
172,bus2E-22,0.99736,357.71037,0.9416,354.783,0.89212,307.89785,1.01447,172.38799
173,bus2E-23,0.99783,357.35577,0.94312,354.45871,0.89174,307.5855,1.0151,172.05697
174,bus2E-24,0.99738,357.34426,0.94522,354.58331,0.89199,307.95032,1.01447,172.1127
175,bus2E-25,0.99893,357.60386,0.95653,355.36868,0.89996,310.35331,1.01127,172.69395
176,bus2E-26,0.99905,358.79411,0.9171,354.57369,0.88757,308.11861,1.02027,173.19389
177,bus2E-27,0.99857,357.94162,0.93622,354.69094,0.89154,307.77359,1.0172,172.52317
178,bus2E-28,0.99834,357.88194,0.93205,354.40987,0.8897,307.63101,1.01756,172.43993
179,bus2E-29,0.99856,357.83037,0.93574,354.54316,0.89098,307.65008,1.01731,172.41342
180,bus2E-3,1.00032,357.77215,0.95779,355.55319,0.89294,312.09815,1.01309,173.07379
181,bus2E-31,0.9981,357.20329,0.94442,354.35013,0.89185,307.57088,1.01543,171.93371
182,bus2E-32,0.99845,357.56284,0.93783,354.36915,0.89089,307.48084,1.0169,172.1787
183,bus2E-34,0.99567,356.9533,0.94049,353.99086,0.88843,307.07655,1.01335,171.64698
184,bus2E-35,0.99856,357.50807,0.93772,354.29634,0.89089,307.5012,1.01698,172.1354
185,bus2E-36,0.99942,357.31867,0.94238,354.29645,0.89268,307.51642,1.01722,171.99569
186,bus2E-37,0.99753,357.15725,0.95151,354.70588,0.89528,309.07568,1.01158,172.12956
187,bus2E-4,0.9966,359.48748,0.9254,355.92978,0.88283,308.44129,1.01496,174.00781
188,bus2E-5,0.99573,359.39226,0.92489,355.83973,0.88171,308.32191,1.0141,173.91471
189,bus2E-6,0.99018,358.52641,0.9346,355.66245,0.88502,308.89793,1.00702,173.25746
190,bus2E-7,0.99935,359.00336,0.95051,356.54311,0.90131,310.04732,1.01468,173.79335
191,bus2E-8,0.99865,358.5302,0.94912,355.99775,0.89793,309.8645,1.01501,173.3794
192,bus2E-9,0.9992,358.75428,0.95111,356.30973,0.90108,310.37959,1.01619,173.63203
193,bus2W-10,0.99817,4.66925,0.82419,356.3597,0.87416,312.18836,1.02939,178.14381
194,bus2W-13,0.99852,4.8703,0.81708,356.16063,0.87404,312.37389,1.03034,178.30159
195,bus2W-14,0.99861,4.8632,0.81408,355.95579,0.87439,312.38217,1.03037,178.29837
196,bus2W-15,0.99773,4.68353,0.81989,356.1199,0.8727,312.17713,1.02943,178.13511
197,bus2W-16,0.99847,4.63253,0.82961,356.60375,0.87399,312.19655,1.03007,178.10215
198,bus2W-17,0.99743,4.43858,0.82626,356.21021,0.87274,312.00348,1.02888,177.92232
199,bus2W-18,0.99842,4.65662,0.81772,355.91622,0.87386,312.19642,1.03009,178.10941
200,bus2W-19,0.99822,4.60182,0.81774,355.8536,0.87367,312.151,1.02985,178.06017
201,bus2W-2,0.99879,5.07069,0.82058,356.63578,0.87453,312.5672,1.03083,178.48096
202,bus2W-20,0.99771,4.27824,0.82388,355.84246,0.87302,311.8602,1.02899,177.77474
203,bus2W-22,0.99871,4.73471,0.82452,356.43975,0.87405,312.31297,1.03076,178.1616
204,bus2W-23,0.99767,4.22812,0.82519,355.87224,0.87262,311.78643,1.02898,177.71769
205,bus2W-25,0.99798,4.23411,0.82873,356.12456,0.8731,311.78878,1.02934,177.69392
206,bus2W-26,0.99366,3.31181,0.82431,354.99139,0.86583,310.89399,1.0241,176.84087
207,bus2W-27,0.99519,3.72388,0.82672,355.56259,0.86888,311.30433,1.02601,177.21444
208,bus2W-28,0.99036,2.85201,0.82288,354.58842,0.86192,310.50322,1.02018,176.39577
209,bus2W-3,0.99887,4.98454,0.81974,356.48005,0.87532,312.47828,1.03036,178.41496
210,bus2W-4,0.99822,4.626,0.82547,356.37716,0.8743,312.15856,1.02935,178.10948
211,bus2W-7,0.99824,4.33979,0.83224,356.39731,0.87461,311.94486,1.02894,177.87629
212,bus2W-8,0.99872,5.02167,0.81987,356.52986,0.87444,312.51748,1.03067,178.43772
213,bus2W-9,0.99875,4.94383,0.81868,356.3638,0.875,312.44486,1.03032,178.37672
214,bus31-55,0.99825,346.29288,0.99436,345.83591,0.95134,329.16211,0.99273,165.337
215,bus3D-1,0.992,5.08215,0.98954,4.80196,0.95285,350.24468,0.98195,185.03623
216,bus3D-10,0.99537,5.03054,0.99346,4.79473,0.96077,350.57722,0.98592,185.02714
217,bus3D-11,0.99277,4.6989,0.99095,4.46801,0.95866,350.26771,0.98388,184.69228
218,bus3D-12,0.99276,4.68457,0.99095,4.45497,0.95879,350.26286,0.98406,184.67746
219,bus3D-13,0.99856,5.20367,0.99692,4.98856,0.96644,350.92246,0.99255,185.19224
220,bus3D-14,0.99367,5.15676,0.99134,4.88732,0.9559,350.41214,0.98378,185.1274
221,bus3D-15,0.99521,5.2863,0.99288,5.01782,0.9577,350.56435,0.98485,185.26447
222,bus3D-16,0.99536,5.04908,0.99343,4.81116,0.96057,350.57873,0.98586,185.04445
223,bus3D-17,0.99349,4.7628,0.99171,4.53539,0.95981,350.36274,0.98521,184.7552
224,bus3D-18,0.99363,4.76018,0.99186,4.53435,0.96013,350.37254,0.98559,184.75203
225,bus3D-19,0.99492,4.86391,0.99319,4.64077,0.96175,350.50268,0.98738,184.85515
226,bus3D-2,0.99043,4.79291,0.98796,4.51029,0.95085,349.91073,0.9804,184.73934
227,bus3D-20,1.00038,5.58105,0.99882,5.37789,0.96917,351.41035,0.99537,185.58452
228,bus3D-21,0.99991,5.48701,0.99836,5.28425,0.96872,351.31552,0.99491,185.49043
229,bus3D-22,0.99449,5.2383,0.99214,4.96784,0.9567,350.49366,0.9844,185.21084
230,bus3D-24,0.99432,5.24707,0.99195,4.97506,0.95635,350.48803,0.98441,185.21619
231,bus3D-27,0.99263,5.21557,0.99008,4.92986,0.95299,350.34421,0.9826,185.16452
232,bus3D-28,0.98765,5.24891,0.98438,4.90543,0.94192,349.89456,0.97796,185.12184
233,bus3D-3,0.98831,4.89103,0.98554,4.58465,0.94641,349.81732,0.9786,184.80731
234,bus3D-6,0.98951,4.81152,0.987,4.52625,0.94987,349.91185,0.97949,184.75654
235,bus3D-7,0.99261,5.01473,0.9903,4.7458,0.95474,350.26639,0.98266,184.98299
236,bus3D-8,0.99352,5.10696,0.99123,4.84107,0.95603,350.38708,0.98366,185.08075
237,bus3D-9,0.99535,5.29519,0.99307,5.03096,0.95814,350.60951,0.98527,185.27412
238,bus3L-1,0.98719,5.29384,0.98382,4.94225,0.94061,349.87636,0.97747,185.15706
239,bus3L-11,0.98597,4.62711,0.98166,4.23952,0.93452,348.67858,0.97636,184.37561
240,bus3L-12,0.98758,5.48876,0.98424,5.15586,0.94285,350.26419,0.97793,185.35658
241,bus3L-13,0.99497,6.70414,0.99255,6.44859,0.95727,352.29387,0.98223,186.7307
242,bus3L-14,0.99122,6.30321,0.98872,6.0395,0.95267,351.78401,0.97903,186.30493
243,bus3L-15,0.98962,6.18423,0.9872,5.92539,0.95146,351.69982,0.97723,186.19109
244,bus3L-16,0.98963,6.18501,0.98722,5.92749,0.95157,351.71199,0.97718,186.19383
245,bus3L-17,0.9833,1.85393,0.98064,1.55714,0.94671,346.91484,0.97595,181.60229
246,bus3L-19,0.99708,7.1634,0.99469,6.91138,0.95996,352.82353,0.98403,187.20858
247,bus3L-23,0.99682,6.98634,0.99434,6.72726,0.95906,352.56392,0.98414,187.01364
248,bus3L-24,0.99204,357.16411,0.98005,356.33713,0.91034,335.13523,0.98629,175.86047
249,bus3L-25,0.99242,358.14824,0.99037,357.89696,0.96481,343.64935,0.98817,177.77582
250,bus3L-26,0.99565,355.64869,0.99355,355.39577,0.96448,341.02575,0.98539,175.20553
251,bus3L-28,0.99332,353.88977,0.99107,353.62571,0.95962,339.10978,0.98047,173.38172
252,bus3L-31,0.98944,352.11188,0.98695,351.82083,0.9531,336.97854,0.97772,171.53191
253,bus3L-32,0.9912,353.17791,0.98887,352.90458,0.95653,338.27059,0.97876,172.64247
254,bus3L-33,0.99903,337.85371,0.99431,337.11618,0.94382,318.10776,0.99091,156.74231
255,bus3L-34,0.99576,338.47384,0.99083,337.73169,0.93951,318.68906,0.9878,157.3617
256,bus3L-35,0.99587,339.80539,0.99051,339.04658,0.93823,320.00558,0.98815,158.69668
257,bus3L-36,0.9943,345.44131,0.98703,344.61031,0.93366,325.74224,0.9875,164.35124
258,bus3L-37,0.99234,344.51579,0.98653,343.81934,0.93677,325.67552,0.98564,163.46949
259,bus3L-38,0.98956,344.33006,0.98546,343.81763,0.94148,326.83085,0.98307,163.35732
260,bus3L-39,0.99027,343.28786,0.98674,342.83122,0.94326,325.93244,0.98432,162.30799
261,bus3L-4,0.98652,5.24388,0.98287,4.88479,0.93881,349.72551,0.97681,185.07674
262,bus3L-40,0.99252,344.31219,0.98899,343.87054,0.94587,327.0879,0.9868,163.34216
263,bus3L-41,0.99583,337.52015,0.99113,336.77441,0.94033,317.75824,0.98766,156.40872
264,bus3L-43,0.99086,337.44581,0.98606,336.66952,0.9348,317.68328,0.98267,156.33959
265,bus3L-44,0.99069,337.70206,0.98578,336.91167,0.93446,317.95461,0.98251,156.59963
266,bus3L-45,0.98979,343.11029,0.98624,342.64897,0.94287,325.7294,0.98384,162.1264
267,bus3L-46,0.98912,344.16688,0.98508,343.65681,0.94158,326.68674,0.98294,163.18634
268,bus3L-47,0.99035,344.19758,0.98644,343.70452,0.94382,326.79725,0.98449,163.21117
269,bus3L-48,0.99545,345.64472,0.9918,345.20655,0.94911,328.52967,0.98993,164.68448
270,bus3L-5,0.98792,5.73487,0.9846,5.40584,0.94334,350.56656,0.97807,185.61673
271,bus3L-50,0.99813,338.09748,0.99346,337.36325,0.94451,318.42333,0.99001,156.99024
272,bus3L-51,0.99416,338.45656,0.98894,337.63758,0.93757,318.75337,0.98602,157.36292
273,bus3L-52,0.99766,344.34479,0.98891,343.21537,0.93506,324.93228,0.99006,163.329
274,bus3L-53,0.99605,344.06749,0.98874,343.1214,0.93737,325.19787,0.98887,163.06095
275,bus3L-54,0.99268,344.38733,0.98775,343.76637,0.94176,326.57653,0.98636,163.40412
276,bus3L-56,0.99967,346.82131,0.99593,346.38891,0.95352,329.80836,0.9943,165.87073
277,bus3L-9,0.99056,6.26577,0.98789,5.98866,0.95086,351.61522,0.97906,186.24226
