,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89744,0.99906,358.80617,0.99893,358.83233
1,Gen1A-10,0.99974,349.65935,0.99846,349.37118,0.98649,348.7301,1.00226,349.02596
2,Gen1A-11,1.0,349.68644,0.99877,349.41104,0.98731,348.74892,1.00241,349.05305
3,Gen1A-2,1.0,357.97005,0.99925,357.92453,0.99809,357.79722,0.99931,357.83518
4,Gen1A-3,1.0,359.33597,0.99939,359.32009,0.99939,359.25321,0.99879,359.27093
5,Gen1A-4,1.0,49.99998,0.9995,49.99465,1.00033,49.94991,0.99875,49.91665
6,Gen1A-5,1.0,349.94507,0.9987,349.64985,0.98729,348.98195,1.00254,349.3319
7,Gen1A-6,0.99873,349.07845,0.99748,348.79008,0.98515,348.12166,1.00127,348.44308
8,Gen1A-7,1.0,359.47023,0.99939,359.45401,0.99896,359.37527,0.99814,359.39806
9,Gen1A-8,0.99758,353.21166,0.99663,353.09421,0.9909,352.79736,0.99772,352.88891
10,Gen1A-9,0.99611,354.01638,0.99517,353.91017,0.99017,353.64202,0.99605,353.72673
11,Gen1B-1,1.00984,10.37858,1.00888,10.40501,1.008,13.20957,1.00911,7.50996
12,Gen1B-11,0.99999,7.02756,0.99896,7.0202,0.99567,9.18754,1.00088,4.56611
13,Gen1B-12,0.99778,6.4718,0.9967,6.45837,0.9925,8.61334,0.99896,4.02491
14,Gen1B-13,1.00873,9.93964,1.00768,9.96461,1.00649,12.83354,1.00792,7.04443
15,Gen1B-14,1.01203,10.20758,1.01088,10.23325,1.00926,13.21835,1.01101,7.2497
16,Gen1B-2,1.0082,9.40245,1.00728,9.42305,1.00609,12.04277,1.00764,6.64514
17,Gen1B-3,1.01278,14.30337,1.01204,14.34929,1.01257,17.38041,1.01138,11.24403
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34929,1.01257,17.38041,1.01138,11.24403
19,Gen1B-4,1.00976,10.24269,1.00876,10.26898,1.00781,13.10831,1.00897,7.35798
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34623,1.01507,11.99574,1.01687,6.55382
21,Gen1B-5,1.00709,9.03109,1.00584,9.05052,1.00373,12.028,1.00625,6.09783
22,Gen1B-6,1.00616,8.66382,1.00482,8.68058,1.00221,11.68858,1.00515,5.72242
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96792,1.00303,11.98281,1.00571,5.99797
24,Gen1B-7,1.01203,10.20757,1.01088,10.23325,1.00927,13.21835,1.01101,7.24969
25,Gen2E-17,1.00083,358.47508,0.90093,358.05353,0.78428,12.03289,1.10169,311.93532
26,Gen2E-18,0.99988,358.55603,0.91813,358.27824,0.80532,10.60335,1.09711,312.4095
27,Gen2E-2,0.99958,358.89852,0.92476,358.73652,0.81903,9.76299,1.08979,313.38571
28,Gen2E-30,0.99954,358.06397,0.90146,357.58645,0.78239,11.59774,1.09766,311.58627
29,Gen2E-33,0.99956,357.34113,0.90891,356.84582,0.78736,9.88662,1.09383,311.21626
30,Gen2E-34,0.9996,358.89498,0.92455,358.73179,0.81996,9.76566,1.09028,313.33773
31,Gen2E-35,0.99738,357.34425,0.91463,356.95423,0.79504,8.95713,1.08959,311.50402
32,Gen2E-36,0.99783,357.35576,0.91107,356.91321,0.78978,9.5324,1.09304,311.26901
33,Gen2E-37,0.99961,357.77141,0.93417,357.49185,0.82856,7.3592,1.07818,313.09391
34,Gen2E-5,0.99573,359.39226,0.88207,359.41065,0.76926,12.77245,1.08743,312.8517
35,Gen2E-7,0.99957,359.12245,0.92332,358.98129,0.81453,10.48844,1.08959,313.20498
36,Gen2W-1,0.99944,5.30047,0.73359,5.02444,0.70592,36.2668,1.11699,315.83423
37,Gen2W-11,0.99944,5.22766,0.72607,4.87383,0.70543,36.11138,1.11741,315.78702
38,Gen2W-12,0.99945,4.85749,0.74552,4.48769,0.70594,34.84263,1.11704,315.54209
39,Gen2W-21,0.99944,5.07524,0.73721,4.71909,0.70473,36.26255,1.12031,315.63679
40,Gen2W-24,0.99933,4.3638,0.74189,3.81965,0.70759,35.11377,1.1232,315.05149
41,Gen2W-25,0.99849,4.65633,0.72009,4.07551,0.70464,34.74086,1.11589,315.36163
42,Gen2W-5,0.99944,5.19041,0.73104,4.92401,0.70985,35.8054,1.11411,315.76815
43,Gen2W-6,0.99822,4.626,0.73549,4.17413,0.70582,34.08815,1.11353,315.39796
44,Gen3D-10,0.99723,5.21419,0.99439,4.96635,0.97861,359.68166,0.98071,344.91626
45,Gen3D-13,1.00098,5.46362,0.99853,5.24235,0.98412,359.95195,0.98709,345.26392
46,Gen3D-15,0.99715,5.47699,0.99366,5.18541,0.97626,359.91521,0.98179,344.95673
47,Gen3D-17,0.99349,4.7628,0.99078,4.52146,0.97503,359.22208,0.97799,344.4738
48,Gen3D-20,1.00126,6.34186,0.99901,6.14783,0.9852,0.89006,0.98707,346.31585
49,Gen3D-23,0.99638,5.41177,0.99293,5.1221,0.97542,359.85246,0.9807,344.90492
50,Gen3D-25,0.99478,5.48591,0.99085,5.16222,0.97156,359.90908,0.97927,344.80693
51,Gen3D-26,0.99784,5.56485,0.9944,5.27661,0.97699,0.01263,0.9825,345.05762
52,Gen3D-29,0.99563,5.62378,0.99163,5.29575,0.97216,0.04993,0.98027,344.922
53,Gen3D-30,0.98896,5.10097,0.98451,4.73828,0.96307,359.48343,0.97256,344.25126
54,Gen3D-31,0.99536,5.29517,0.9919,5.00474,0.97427,359.73188,0.97964,344.7798
55,Gen3D-32,0.99369,5.15668,0.99016,4.85933,0.97208,359.58434,0.97803,344.59951
56,Gen3D-4,0.99982,5.75322,0.99645,5.47156,0.97938,0.21195,0.98311,345.28553
57,Gen3D-5,0.99832,5.59331,0.99496,5.31033,0.97773,0.04672,0.98231,345.1091
58,Gen3L-10,0.99156,6.37629,0.98803,6.1121,0.97145,0.9465,0.97381,345.88779
59,Gen3L-18,0.99793,6.99725,0.99442,6.73831,0.97842,1.59,0.98024,346.55324
60,Gen3L-2,0.99472,6.78569,0.99072,6.49527,0.97313,1.34648,0.9781,346.17263
61,Gen3L-20,0.99962,7.43278,0.99613,7.17769,0.98058,2.04064,0.98219,347.02028
62,Gen3L-21,0.99962,7.80925,0.99618,7.55929,0.98111,2.42955,0.98299,347.43197
63,Gen3L-22,0.99962,7.89976,0.99619,7.65138,0.98123,2.52411,0.983,347.53338
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.39797,0.97583,348.64371,0.97965,334.9965
65,Gen3L-27,0.99415,353.81379,0.99063,353.5489,0.97158,346.54255,0.97766,333.01743
66,Gen3L-29,0.99961,356.00317,0.99653,355.77793,0.98047,348.78354,0.98331,335.41474
67,Gen3L-3,0.99691,6.99597,0.99313,6.72084,0.97646,1.5744,0.98028,346.4653
68,Gen3L-30,0.99785,355.86609,0.99469,355.62055,0.97845,348.87127,0.98129,335.24541
69,Gen3L-31,0.99985,13.02897,0.9963,12.80732,0.99226,8.02727,0.99383,353.18986
70,Gen3L-32,0.99745,9.51904,0.99335,9.24318,0.98501,4.18716,0.98958,349.11858
71,Gen3L-33,0.99982,344.48599,0.98976,343.75208,0.94459,335.89814,0.99367,321.51632
72,Gen3L-34,1.00519,344.31499,0.98993,342.96416,0.9448,334.45491,0.99869,321.45468
73,Gen3L-35,1.00017,344.35753,0.99174,343.66435,0.95464,335.21932,0.99262,322.13337
74,Gen3L-36,1.00967,350.7457,1.0046,350.40328,0.98978,341.93979,1.00882,329.16419
75,Gen3L-37,0.9999,358.11844,0.99675,357.86347,0.98307,351.51351,0.98747,337.5486
76,Gen3L-38,1.01988,348.04173,1.01453,347.64624,0.99956,339.16067,1.0181,326.24652
77,Gen3L-38-1,0.98956,344.33005,0.98266,343.78277,0.94737,335.53025,0.98139,322.18201
78,Gen3L-39,0.99124,6.30313,0.9875,6.02591,0.97023,0.86003,0.97414,345.74512
79,Gen3L-40,0.9912,353.17789,0.98759,352.90743,0.96772,345.82113,0.97499,332.33046
80,Gen3L-41,0.99411,358.3133,0.99106,358.06408,0.97875,351.71335,0.98257,337.7821
81,Gen3L-42,0.99075,337.41959,0.98222,336.51669,0.93722,327.45139,0.98754,314.45377
82,Gen3L-49,0.99968,338.49818,0.9916,337.67789,0.95124,328.69102,0.99848,315.53678
83,Gen3L-57,0.99252,344.31218,0.98659,343.84717,0.95246,335.34063,0.98494,322.3552
84,Gen3L-58,0.99545,345.64471,0.98933,345.18708,0.9559,336.71718,0.98812,323.72076
85,Gen3L-59,0.99252,344.31218,0.98659,343.84717,0.95246,335.34063,0.98494,322.3552
86,Gen3L-6,0.99138,6.30404,0.987,5.98631,0.96785,0.82779,0.97496,345.54416
87,Gen3L-60,0.99252,344.31218,0.98659,343.84717,0.95246,335.34063,0.98494,322.3552
88,Gen3L-61,0.99035,344.19758,0.98378,343.67012,0.95,335.30256,0.9828,322.11402
89,Gen3L-62,0.99035,344.19758,0.98378,343.67012,0.95,335.30256,0.9828,322.11402
90,Gen3L-63,0.99825,346.29287,0.99173,345.8127,0.95816,337.3573,0.99102,324.35709
91,Gen3L-64,0.99825,346.29287,0.99173,345.8127,0.95816,337.3573,0.99102,324.35709
92,Gen3L-65,0.99268,344.38733,0.98432,343.69415,0.9475,335.24912,0.98519,322.16316
93,Gen3L-66,0.99268,344.38733,0.98432,343.69415,0.9475,335.24912,0.98519,322.16316
94,Gen3L-67,0.99903,337.8537,0.99065,337.01085,0.94571,328.06749,0.9965,314.82656
95,Gen3L-68,0.99903,337.8537,0.99065,337.01085,0.94571,328.06749,0.9965,314.82656
96,Gen3L-7,0.99145,6.36087,0.98715,6.04825,0.96826,0.89058,0.97507,345.6254
97,Gen3L-8,0.99168,6.55358,0.98743,6.24534,0.96884,1.09219,0.97551,345.84037
98,LCC1受端,0.99956,349.8432,0.99815,349.50413,0.98539,348.78638,1.00194,349.23294
99,LCC1送端,0.99235,0.22174,0.89176,2.08889,0.77259,9.95,1.06443,313.56131
100,LCC4受端,0.98717,5.31753,0.98204,4.90459,0.95836,359.66798,0.97017,344.27496
101,LCC4送端,0.99959,6.1992,0.91554,10.87139,0.79114,9.93468,1.0466,318.86311
102,LCC5受端,0.99765,344.36769,0.98243,343.00868,0.93766,334.49579,0.99119,321.50846
103,LCC5送端,0.99024,2.82864,0.73001,1.98896,0.69541,33.18537,1.10703,313.83552
104,LCC6受端,0.99987,346.89128,0.9936,346.44496,0.96064,338.00337,0.99273,325.00311
105,LCC6送端,1.00606,8.59365,1.00471,8.60988,1.00201,11.61999,1.00503,5.65225
106,LCC7受端,0.9864,5.2673,0.98088,4.86254,0.95689,359.69137,0.96929,344.09198
107,LCC7送端,0.99987,6.38932,0.91455,10.98398,0.79219,10.27107,1.04842,319.04159
108,bus-9001,0.99242,0.24501,0.89179,2.11212,0.77272,9.97166,1.06454,313.58236
109,bus-9003,0.99999,6.41224,0.91462,11.00671,0.79235,10.29243,1.04859,319.0631
110,bus-9004,0.99962,6.22243,0.91552,10.89441,0.79123,9.95637,1.04667,318.88501
111,bus-9006,0.99911,2.6094,0.9018,5.47454,0.78452,10.25967,1.064,315.66002
112,bus-9007,1.00402,5.45588,0.91181,9.35172,0.79486,10.85476,1.06108,318.21148
113,bus-9031,1.0008,7.07498,0.91546,11.76376,0.79464,10.70094,1.04941,319.67926
114,bus-9032,1.00052,6.84165,0.91518,11.49721,0.79384,10.55699,1.04913,319.46233
115,bus-9033,1.0007,6.99723,0.91536,11.67494,0.79437,10.65305,1.04931,319.60697
116,bus-9034,1.00033,6.68599,0.91498,11.31941,0.7933,10.46113,1.04893,319.31762
117,bus-9035,1.00029,6.64592,0.91493,11.27363,0.79317,10.43631,1.04889,319.27658
118,bus-9036,1.00023,6.60699,0.91487,11.22916,0.79303,10.41246,1.04883,319.24101
119,bus-9037,1.00029,6.64592,0.91493,11.27363,0.79317,10.43631,1.04889,319.27658
120,bus-9038,1.00023,6.60699,0.91487,11.22916,0.79303,10.41246,1.04883,319.24101
121,bus-9041,1.00067,7.08126,0.9166,11.8737,0.7942,10.48626,1.04773,319.68582
122,bus-9042,0.99999,6.53535,0.91592,11.25121,0.79231,10.14946,1.04705,319.17679
123,bus-9043,1.00005,6.57429,0.91598,11.29561,0.79245,10.17335,1.04711,319.2131
124,bus-9071,1.00461,5.93179,0.91242,9.90051,0.7965,11.14831,1.06166,318.64684
125,bus-9072,1.00435,5.72858,0.91216,9.66618,0.7958,11.02299,1.06141,318.46095
126,bus1A-1,0.99855,359.13714,0.99793,359.11833,0.99749,359.03754,0.99695,359.06023
127,bus1A-10,0.99758,353.21167,0.99662,353.09421,0.9909,352.79737,0.99772,352.88891
128,bus1A-11,0.99661,352.93728,0.99564,352.81384,0.98961,352.50438,0.99685,352.59874
129,bus1A-12,0.99961,349.8883,0.99829,349.58865,0.9865,348.92415,1.00206,349.27426
130,bus1A-13,0.99963,349.82039,0.99822,349.48567,0.98554,348.77317,1.00202,349.20931
131,bus1A-14,0.9988,349.10288,0.99754,348.80788,0.98515,348.12643,1.00131,348.47388
132,bus1A-15,1.0,349.67117,0.99872,349.38599,0.98674,348.75651,1.00254,349.03344
133,bus1A-16,0.99974,349.65935,0.99846,349.37119,0.98649,348.7301,1.00225,349.02597
