,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99765,358.87642,0.9997,358.73828,0.99719,358.67278
1,Gen1A-10,0.99974,349.65935,0.99338,349.11,0.98925,348.32369,0.99927,347.53789
2,Gen1A-11,1.0,349.68644,0.99389,349.16,0.98999,348.34806,0.9982,347.58157
3,Gen1A-2,1.0,357.97005,0.99724,357.88633,0.99887,357.70132,0.99762,357.56546
4,Gen1A-3,1.0,359.33597,0.99784,359.30693,0.99996,359.20271,0.99707,359.16772
5,Gen1A-4,1.0,49.99998,0.99821,49.99257,1.0008,49.90718,0.9979,49.62848
6,Gen1A-5,1.0,349.94507,0.99352,349.38448,0.99,348.55086,0.9996,347.76333
7,Gen1A-6,0.99873,349.07845,0.99244,348.5254,0.98817,347.70705,0.99855,346.92078
8,Gen1A-7,1.0,359.47023,0.99783,359.44072,0.99942,359.31813,0.99412,359.29597
9,Gen1A-8,0.99758,353.21166,0.99368,352.9881,0.99242,352.60122,0.9946,352.23881
10,Gen1A-9,0.99611,354.01638,0.99237,353.81538,0.99155,353.45979,0.99307,353.13197
11,Gen1B-1,1.00984,10.37858,1.00803,10.4431,1.00732,15.31643,1.0112,14.36123
12,Gen1B-11,0.99999,7.02756,0.99745,7.03016,0.99391,10.82267,1.00004,9.96042
13,Gen1B-12,0.99778,6.4718,0.99509,6.46413,0.99042,10.23277,0.99635,9.35797
14,Gen1B-13,1.00873,9.93964,1.00685,10.00287,1.00582,14.97903,1.00996,13.99618
15,Gen1B-14,1.01203,10.20758,1.01009,10.27353,1.00857,15.4436,1.01226,14.42887
16,Gen1B-2,1.0082,9.40245,1.0063,9.45536,1.00522,14.01747,1.00942,13.1077
17,Gen1B-3,1.01278,14.30337,1.0115,14.39961,1.01248,19.68641,1.01344,18.75749
18,Gen1B-3-1,1.01278,14.30337,1.0115,14.39961,1.01248,19.68641,1.01344,18.75749
19,Gen1B-4,1.00976,10.24269,1.00793,10.30751,1.00717,15.23711,1.01114,14.26913
20,Gen1B-4-1,1.01738,9.32605,1.01544,9.37867,1.01415,13.98964,1.01845,13.06741
21,Gen1B-5,1.00709,9.03109,1.00499,9.08769,1.00295,14.2349,1.00769,13.195
22,Gen1B-6,1.00616,8.66382,1.00396,8.71701,1.00132,13.91179,1.006,12.85591
23,Gen1B-6-1,1.0065,8.94898,1.00438,9.00544,1.00226,14.21338,1.00724,13.15679
24,Gen1B-7,1.01203,10.20757,1.01009,10.27352,1.00857,15.4436,1.01226,14.42886
25,Gen2E-17,1.00083,358.47508,0.75109,346.21245,0.52729,324.29672,0.09363,75.79196
26,Gen2E-18,0.99988,358.55603,0.79175,348.6024,0.57005,323.28015,0.10508,59.24287
27,Gen2E-2,0.99958,358.89852,0.80751,349.64493,0.60128,323.94082,0.11134,56.91162
28,Gen2E-30,0.99954,358.06397,0.75425,346.25235,0.5246,323.63821,0.08238,88.20822
29,Gen2E-33,0.99956,357.34113,0.77225,346.28024,0.53633,321.60068,0.0708,79.28917
30,Gen2E-34,0.9996,358.89498,0.80685,349.61679,0.60234,323.90729,0.11023,53.31997
31,Gen2E-35,0.99738,357.34425,0.78833,347.04023,0.55551,321.12835,0.07723,62.0677
32,Gen2E-36,0.99783,357.35576,0.77939,346.62957,0.543,321.24667,0.07662,65.35861
33,Gen2E-37,0.99961,357.77141,0.8315,349.91212,0.61992,321.16165,0.02899,78.26148
34,Gen2E-5,0.99573,359.39226,0.71782,343.46881,0.5175,326.82328,0.1133,71.62732
35,Gen2E-7,0.99957,359.12245,0.80386,349.82208,0.59242,324.0576,0.11616,55.6681
36,Gen2W-1,0.99944,5.30047,0.41248,324.81775,0.34029,10.92168,0.19412,160.26253
37,Gen2W-11,0.99944,5.22766,0.40618,322.51927,0.33955,10.4111,0.19257,157.46037
38,Gen2W-12,0.99945,4.85749,0.42765,326.16022,0.34454,7.33766,0.18446,155.04787
39,Gen2W-21,0.99944,5.07524,0.40532,321.98973,0.33926,10.1689,0.19348,155.02235
40,Gen2W-24,0.99933,4.3638,0.41558,322.43305,0.35251,6.19367,0.19559,154.42153
41,Gen2W-25,0.99849,4.65633,0.39529,315.55346,0.34199,7.29205,0.18615,156.68198
42,Gen2W-5,0.99944,5.19041,0.41017,324.24924,0.34936,10.10288,0.19982,162.44847
43,Gen2W-6,0.99822,4.626,0.42194,323.96137,0.34509,5.94158,0.1818,156.9403
44,Gen3D-10,0.99723,5.21419,0.98681,4.62759,0.96055,343.91919,0.9678,167.09783
45,Gen3D-13,1.00098,5.46362,0.9918,4.95316,0.96764,344.34789,0.98332,167.42932
46,Gen3D-15,0.99715,5.47699,0.98452,4.76942,0.9576,343.89923,0.96243,167.10738
47,Gen3D-17,0.99349,4.7628,0.98349,4.19294,0.95748,343.48239,0.96772,166.64789
48,Gen3D-20,1.00126,6.34186,0.99286,5.89962,0.96981,345.44351,0.98975,168.45337
49,Gen3D-23,0.99638,5.41177,0.98385,4.70876,0.95659,343.85095,0.96186,167.05335
50,Gen3D-25,0.99478,5.48591,0.98054,4.68676,0.95171,343.7119,0.95661,166.92339
51,Gen3D-26,0.99784,5.56485,0.98535,4.86615,0.95843,344.01461,0.9653,167.20723
52,Gen3D-29,0.99563,5.62378,0.98113,4.81281,0.95224,343.82923,0.95765,167.03562
53,Gen3D-30,0.98896,5.10097,0.9729,4.18984,0.94147,343.0747,0.94165,166.31928
54,Gen3D-31,0.99536,5.29518,0.98283,4.58945,0.95538,343.7202,0.96073,166.92697
55,Gen3D-32,0.99369,5.15668,0.98089,4.43081,0.95299,343.52456,0.95828,166.73984
