,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
130,bus1A-13,0.99963,349.82039,0.99827,349.49487,0.98586,348.95351,1.00021,349.68397
131,bus1A-14,0.9988,349.10288,0.99758,348.81588,0.98547,348.29385,0.99944,348.9587
132,bus1A-15,1.0,349.67117,0.99876,349.39373,0.9871,348.91736,1.00064,349.52248
133,bus1A-16,0.99974,349.65935,0.9985,349.37902,0.98684,348.89246,1.00037,349.51268
134,bus1A-17,0.99941,349.45721,0.99819,349.17779,0.98641,348.67995,1.00004,349.30962
135,bus1A-18,0.99874,349.23554,0.99753,348.95703,0.98563,348.45402,0.99939,349.08769
136,bus1A-19,0.9988,349.00443,0.99759,348.72047,0.98548,348.19872,0.99944,348.85966
137,bus1A-2,0.99691,358.78939,0.9963,358.76907,0.9961,358.69858,0.99594,358.77635
138,bus1A-20,0.99923,349.94892,0.99799,349.68575,0.98631,349.27429,0.99989,349.78559
139,bus1A-21,0.99727,349.75485,0.99603,349.49285,0.98402,349.09289,0.99798,349.58138
140,bus1A-22,0.99866,349.15423,0.99745,348.87712,0.98548,348.37627,0.99931,349.00516
141,bus1A-3,0.9991,358.85946,0.99847,358.83581,0.99835,358.76242,0.9983,358.84495
142,bus1A-4,0.99789,358.90464,0.99727,358.88411,0.99702,358.81726,0.9969,358.89148
143,bus1A-5,0.99918,358.9039,0.99855,358.88075,0.9984,358.8092,0.99834,358.88962
144,bus1A-6,0.99765,358.78137,0.99703,358.75959,0.99674,358.69457,0.99676,358.76731
145,bus1A-7,0.99595,355.43575,0.99507,355.34631,0.99145,355.17393,0.99556,355.3836
146,bus1A-8,0.99751,358.77806,0.9969,358.75674,0.99663,358.69279,0.99662,358.76425
147,bus1A-9,0.99609,354.01646,0.99518,353.91307,0.99048,353.70858,0.99581,353.95228
148,bus1B-1,0.99911,7.60129,0.99809,7.60236,0.99552,9.90996,0.99766,6.68816
149,bus1B-10,1.00766,9.42716,1.00652,9.44846,1.00564,12.27064,1.00552,8.37556
150,bus1B-11,1.01203,10.20759,1.0109,10.23236,1.01007,13.10824,1.00981,9.14225
151,bus1B-12,1.00616,8.66383,1.00485,8.67985,1.00315,11.58493,1.00386,7.59217
152,bus1B-2,0.99778,6.47181,0.99672,6.45863,0.99321,8.55152,0.99657,5.6184
153,bus1B-3,0.99819,6.56785,0.99713,6.55576,0.99375,8.65488,0.99694,5.71268
154,bus1B-4,1.00977,9.35585,1.00883,9.37535,1.00812,11.92888,1.00776,8.37481
155,bus1B-5,1.00791,9.17917,1.00698,9.19751,1.00618,11.71949,1.00592,8.20658
156,bus1B-6,1.007,8.89637,1.00605,8.91211,1.00495,11.40892,1.00507,7.93084
157,bus1B-7,1.01086,8.93896,1.00978,8.95587,1.00854,11.62565,1.00884,7.9279
158,bus1B-8,1.01266,14.20616,1.01193,14.25036,1.01291,17.15279,1.01056,13.12756
159,bus1B-9,1.00873,9.93965,1.00769,9.96377,1.00722,12.72763,1.00662,8.90271
160,bus2E-1,0.99579,359.55507,0.88905,357.48387,0.83033,335.85471,1.04491,227.30281
161,bus2E-10,0.99942,357.70962,0.93299,356.02675,0.86876,335.25556,1.03681,226.90306
162,bus2E-11,0.99924,358.50051,0.90313,356.14528,0.84029,335.51913,1.05063,226.33628
163,bus2E-12,0.99824,358.56679,0.91791,356.65105,0.85485,335.5466,1.0447,226.72412
164,bus2E-13,0.99819,358.39429,0.92129,356.53773,0.85787,335.40728,1.04376,226.67087
165,bus2E-14,0.9982,358.34183,0.92202,356.495,0.85851,335.36874,1.04353,226.65158
166,bus2E-15,0.99869,357.95293,0.92763,356.1846,0.86336,335.1812,1.04015,226.66718
167,bus2E-16,0.99892,357.68834,0.93191,355.98741,0.86736,335.09973,1.03713,226.73391
168,bus2E-19,0.99765,358.11503,0.92093,356.22276,0.85592,335.0971,1.04344,226.39758
169,bus2E-2,0.99935,358.71213,0.9245,356.94096,0.8637,335.81725,1.04446,227.04345
170,bus2E-20,0.99979,358.56741,0.87955,355.30187,0.82625,336.45174,1.05772,226.11598
171,bus2E-21,0.99941,357.9882,0.90269,355.42338,0.83793,335.23532,1.05234,225.77073
172,bus2E-22,0.99736,357.71037,0.91067,355.42259,0.84242,334.70768,1.04763,225.64255
173,bus2E-23,0.99783,357.35577,0.91271,355.0796,0.84231,334.26132,1.04773,225.34259
174,bus2E-24,0.99738,357.34426,0.91623,355.2062,0.8461,334.20976,1.04561,225.46663
175,bus2E-25,0.99893,357.60386,0.93313,355.90581,0.86879,334.74986,1.03676,226.40414
176,bus2E-26,0.99905,358.79411,0.87161,355.31391,0.82275,336.9211,1.05823,226.27717
177,bus2E-27,0.99857,357.94162,0.90154,355.35381,0.83668,335.22448,1.0515,225.7189
178,bus2E-28,0.99834,357.88194,0.89514,355.07201,0.83254,335.29284,1.05242,225.63259
179,bus2E-29,0.99856,357.83037,0.90078,355.19948,0.83569,335.10778,1.05163,225.61541
180,bus2E-3,1.00032,357.77215,0.93437,356.10845,0.87069,335.47127,1.03687,227.1206
181,bus2E-31,0.9981,357.20329,0.91455,354.96332,0.84353,334.07459,1.04731,225.25473
182,bus2E-32,0.99845,357.56284,0.90406,355.00519,0.83677,334.72971,1.05057,225.41123
183,bus2E-34,0.99567,356.9533,0.9097,354.58628,0.83741,333.82694,1.04571,224.94389
184,bus2E-35,0.99856,357.50807,0.90381,354.92699,0.837,334.69551,1.0504,225.38451
185,bus2E-36,0.99942,357.31867,0.91058,354.90845,0.84137,334.37557,1.04957,225.28499
186,bus2E-37,0.99753,357.15725,0.92599,355.2518,0.85795,334.17149,1.0391,225.71744
187,bus2E-4,0.9966,359.48748,0.88538,357.07305,0.82983,336.33737,1.04817,227.19434
188,bus2E-5,0.99573,359.39226,0.88506,356.9749,0.82863,336.20325,1.04729,227.10384
189,bus2E-6,0.99018,358.52641,0.90364,356.47526,0.84064,335.36546,1.03773,226.58115
190,bus2E-7,0.99935,359.00336,0.92369,357.2395,0.86083,335.99954,1.0444,227.1076
191,bus2E-8,0.99865,358.5302,0.92178,356.69075,0.85912,335.56034,1.04423,226.79419
192,bus2E-9,0.9992,358.75428,0.92466,356.99116,0.86438,335.85605,1.04465,227.06306
193,bus2W-10,0.99817,4.66925,0.74007,358.08841,0.78104,347.88528,1.08034,230.60993
194,bus2W-13,0.99852,4.8703,0.72874,357.89241,0.7798,348.40961,1.08231,230.73876
195,bus2W-14,0.99861,4.8632,0.72647,357.79073,0.78032,348.39196,1.08227,230.73788
196,bus2W-15,0.99773,4.68353,0.7335,357.83008,0.77851,348.0534,1.08131,230.58808
197,bus2W-16,0.99847,4.63253,0.7442,358.14795,0.78024,347.90418,1.08198,230.56704
198,bus2W-17,0.99743,4.43858,0.73666,357.62125,0.77894,347.66796,1.08083,230.39976
199,bus2W-18,0.99842,4.65662,0.72138,357.28639,0.77967,348.11272,1.08231,230.56381
200,bus2W-19,0.99822,4.60182,0.71937,357.12676,0.77951,348.03631,1.08212,230.51908
201,bus2W-2,0.99879,5.07069,0.73508,358.42016,0.78015,348.72838,1.08283,230.90196
202,bus2W-20,0.99771,4.27824,0.72992,357.1183,0.77926,347.48965,1.08101,230.26328
203,bus2W-22,0.99871,4.73471,0.73003,357.7397,0.77916,348.48678,1.08458,230.59967
204,bus2W-23,0.99767,4.22812,0.73182,357.13638,0.77863,347.52402,1.08169,230.20264
205,bus2W-25,0.99798,4.23411,0.73672,357.37453,0.77894,347.93097,1.08439,230.15956
206,bus2W-26,0.99366,3.31181,0.73133,356.16062,0.77261,346.75409,1.07681,229.39607
207,bus2W-27,0.99519,3.72388,0.7345,356.76569,0.77532,347.40782,1.08038,229.72605
208,bus2W-28,0.99036,2.85201,0.73007,355.71246,0.76965,346.54966,1.07326,228.98811
209,bus2W-3,0.99887,4.98454,0.73418,358.28887,0.78179,348.51359,1.08166,230.84784
210,bus2W-4,0.99822,4.626,0.74169,358.09052,0.78137,347.78544,1.0802,230.58185
211,bus2W-7,0.99824,4.33979,0.75029,358.02032,0.78268,347.15811,1.07923,230.38666
212,bus2W-8,0.99872,5.02167,0.73391,358.30811,0.78016,348.64293,1.0826,230.86291
213,bus2W-9,0.99875,4.94383,0.73274,358.17388,0.78133,348.46219,1.08176,230.81217
214,bus31-55,0.99825,346.29288,0.99186,345.76156,0.96216,330.01064,0.99011,226.86872
215,bus3D-1,0.992,5.08215,0.9882,4.71531,0.96553,352.01878,0.97541,245.70104
216,bus3D-10,0.99537,5.03054,0.99241,4.73442,0.97218,352.20213,0.97886,245.74652
217,bus3D-11,0.99277,4.6989,0.98993,4.41068,0.96986,351.88336,0.97673,245.41437
218,bus3D-12,0.99276,4.68457,0.98994,4.39839,0.96994,351.87481,0.97687,245.40074
219,bus3D-13,0.99856,5.20367,0.99598,4.94019,0.97719,352.48078,0.9848,245.93364
220,bus3D-14,0.99367,5.15676,0.99007,4.80741,0.96827,352.14875,0.97726,245.80264
221,bus3D-15,0.99521,5.2863,0.99161,4.93858,0.97007,352.28936,0.97852,245.94071
222,bus3D-16,0.99536,5.04908,0.99236,4.74962,0.97204,352.21004,0.97884,245.76109
223,bus3D-17,0.99349,4.7628,0.99071,4.48005,0.9709,351.96643,0.97793,245.48119
224,bus3D-18,0.99363,4.76018,0.99088,4.47992,0.97117,351.97141,0.97827,245.47957
225,bus3D-19,0.99492,4.86391,0.99221,4.58786,0.97272,352.0915,0.97995,245.58606
226,bus3D-2,0.99043,4.79291,0.98661,4.42241,0.96356,351.70218,0.97386,245.39949
227,bus3D-20,1.00038,5.58105,0.99793,5.33492,0.97964,352.92919,0.98725,246.33878
228,bus3D-21,0.99991,5.48701,0.99748,5.24153,0.97916,352.83455,0.98679,246.24436
229,bus3D-22,0.99449,5.2383,0.99086,4.88733,0.96912,352.2289,0.97798,245.88487
230,bus3D-24,0.99432,5.24707,0.99066,4.89354,0.9688,352.22994,0.97793,245.88875
231,bus3D-27,0.99263,5.21557,0.9887,4.83968,0.96584,352.13137,0.97613,245.82372
232,bus3D-28,0.98765,5.24891,0.98261,4.77943,0.9563,351.87443,0.97169,245.717
233,bus3D-3,0.98831,4.89103,0.98404,4.48203,0.95974,351.68408,0.97218,245.44056
234,bus3D-6,0.98951,4.81152,0.98564,4.4368,0.96262,351.708,0.97309,245.4122
235,bus3D-7,0.99261,5.01473,0.98904,4.66618,0.96708,352.00471,0.97609,245.65905
236,bus3D-8,0.99352,5.10696,0.98999,4.76336,0.9683,352.11482,0.97705,245.76032
237,bus3D-9,0.99535,5.29519,0.99183,4.954,0.97039,352.32266,0.97874,245.95732
238,bus3L-1,0.98719,5.29384,0.98199,4.81117,0.95522,351.88165,0.97125,245.74372
239,bus3L-11,0.98597,4.62711,0.9794,4.12821,0.95094,351.02431,0.97046,244.84519
240,bus3L-12,0.98758,5.48876,0.98245,5.04911,0.95736,352.21917,0.97183,245.97363
241,bus3L-13,0.99497,6.70414,0.99127,6.38578,0.96998,353.93994,0.97602,247.44848
242,bus3L-14,0.99122,6.30321,0.98739,5.97217,0.96554,353.47243,0.97276,247.00996
243,bus3L-15,0.98962,6.18423,0.98591,5.86088,0.96417,353.37606,0.97088,246.90294
244,bus3L-16,0.98963,6.18501,0.98595,5.86372,0.96425,353.3843,0.9708,246.90777
245,bus3L-17,0.9833,1.85393,0.97923,1.47861,0.95822,348.47595,0.97029,242.49171
246,bus3L-19,0.99708,7.1634,0.99341,6.85044,0.97263,354.4409,0.97797,247.93224
247,bus3L-23,0.99682,6.98634,0.99302,6.66236,0.9719,354.21301,0.9781,247.72658
248,bus3L-24,0.99204,357.16411,0.97338,356.32669,0.931,341.08082,0.98629,235.19086
249,bus3L-25,0.99242,358.14824,0.98929,357.85364,0.97392,344.69916,0.98229,239.00443
250,bus3L-26,0.99565,355.64869,0.99242,355.36304,0.97315,341.88723,0.98039,236.56746
251,bus3L-28,0.99332,353.88977,0.98984,353.59616,0.96829,339.85776,0.97641,234.81652
252,bus3L-31,0.98944,352.11188,0.98558,351.7841,0.96203,337.80728,0.9737,232.94276
253,bus3L-32,0.9912,353.17791,0.9876,352.87259,0.96528,339.04742,0.97471,234.06883
254,bus3L-33,0.99903,337.85371,0.99096,336.93475,0.95403,320.01554,0.98989,217.72225
255,bus3L-34,0.99576,338.47384,0.98736,337.55419,0.94946,320.71289,0.98727,218.29877
256,bus3L-35,0.99587,339.80539,0.98678,338.87186,0.948,322.1763,0.98812,219.57572
257,bus3L-36,0.9943,345.44131,0.98223,344.44292,0.94397,328.31544,0.98808,225.05348
258,bus3L-37,0.99234,344.51579,0.9827,343.68105,0.94704,327.68811,0.98525,224.43788
259,bus3L-38,0.98956,344.33006,0.98283,343.72204,0.95185,328.0229,0.98094,224.71253
260,bus3L-39,0.99027,343.28786,0.98447,342.75143,0.95355,326.93902,0.98206,223.77407
261,bus3L-4,0.98652,5.24388,0.98092,4.76267,0.95398,351.81062,0.97072,245.63917
262,bus3L-40,0.99252,344.31219,0.98672,343.79755,0.95634,328.00515,0.98437,224.85226
263,bus3L-41,0.99583,337.52015,0.98779,336.58803,0.95064,319.63591,0.98674,217.39864
264,bus3L-43,0.99086,337.44581,0.98262,336.46956,0.94538,319.49869,0.98183,217.34652
265,bus3L-44,0.99069,337.70206,0.98225,336.70666,0.94513,319.75406,0.98164,217.6091
266,bus3L-45,0.98979,343.11029,0.98396,342.56716,0.95313,326.7524,0.9816,223.58483
267,bus3L-46,0.98912,344.16688,0.98247,343.56089,0.95198,327.82077,0.98072,224.57387
268,bus3L-47,0.99035,344.19758,0.98392,343.61389,0.95421,327.87453,0.98211,224.63483
269,bus3L-48,0.99545,345.64472,0.98946,345.13726,0.95975,329.38893,0.98732,226.21962
270,bus3L-5,0.98792,5.73487,0.98283,5.301,0.95787,352.5123,0.97199,246.23255
271,bus3L-50,0.99813,338.09748,0.99016,337.18127,0.95484,320.26084,0.9884,217.99486
272,bus3L-51,0.99416,338.45656,0.98519,337.42354,0.9484,320.52976,0.98504,218.37358
273,bus3L-52,0.99766,344.34479,0.98282,342.90297,0.94714,326.4656,0.98952,224.3465
274,bus3L-53,0.99605,344.06749,0.98372,342.87238,0.94914,326.58898,0.98787,224.19712
275,bus3L-54,0.99268,344.38733,0.98449,343.63195,0.95274,327.70814,0.98439,224.75697
276,bus3L-56,0.99967,346.82131,0.99353,346.32396,0.9643,330.61103,0.99156,227.43088
277,bus3L-9,0.99056,6.26577,0.98647,5.91368,0.96407,353.35396,0.97283,246.9291
