,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98348,4.52936,0.91288,340.8393,1.00028,100.87683
54,Gen3D-31,0.99536,5.29517,0.99107,4.84146,0.93031,341.67359,1.00532,101.18715
55,Gen3D-32,0.99369,5.15668,0.98931,4.69183,0.92758,341.45401,1.00406,101.03975
56,Gen3D-4,0.99982,5.75322,0.99563,5.31365,0.93557,342.23819,1.00932,101.65076
57,Gen3D-5,0.99832,5.59331,0.99414,5.15149,0.93419,342.04546,1.00904,101.49139
58,Gen3L-10,0.99156,6.37629,0.98718,5.95081,0.92586,343.16981,0.99803,102.20038
59,Gen3L-18,0.99793,6.99725,0.99356,6.58008,0.93326,343.91847,1.00371,102.8301
60,Gen3L-2,0.99472,6.78569,0.98977,6.31434,0.92567,343.36078,1.00257,102.56311
61,Gen3L-20,0.99962,7.43278,0.99527,7.02171,0.93592,344.44635,1.00487,103.27354
62,Gen3L-21,0.99962,7.80925,0.99532,7.40655,0.93732,344.93106,1.00433,103.66669
63,Gen3L-22,0.99962,7.89976,0.99534,7.49966,0.93756,345.05061,1.00418,103.76022
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.29147,0.93964,331.53741,1.00104,90.23714
65,Gen3L-27,0.99415,353.81379,0.99043,353.44449,0.93326,329.29959,0.99722,88.2388
66,Gen3L-29,0.99961,356.00317,0.99632,355.6913,0.9448,332.20761,0.9967,90.41179
67,Gen3L-3,0.99691,6.99597,0.99222,6.55073,0.93036,343.7544,1.00364,102.80308
68,Gen3L-30,0.99785,355.86609,0.99444,355.51663,0.94237,331.82814,1.00236,90.45362
69,Gen3L-31,0.99985,13.02897,0.9953,12.6656,0.95973,351.9562,1.00991,108.81074
70,Gen3L-32,0.99745,9.51904,0.99231,9.06828,0.94691,346.87643,1.01767,105.11169
71,Gen3L-33,0.99982,344.48599,0.99031,343.44356,0.89225,313.31939,1.01702,78.5828
72,Gen3L-34,1.00519,344.31499,0.99055,342.68789,0.89261,312.13193,1.02206,78.44784
73,Gen3L-35,1.00017,344.35753,0.99201,343.47871,0.90751,314.83575,1.0153,78.18337
74,Gen3L-36,1.00967,350.7457,1.00461,350.29265,0.95693,324.11998,1.03301,83.48617
75,Gen3L-37,0.9999,358.11844,0.99637,357.73943,0.94946,334.3191,1.01395,92.96168
76,Gen3L-38,1.01988,348.04173,1.01455,347.521,0.96705,320.62911,1.04386,81.00174
77,Gen3L-38-1,0.98956,344.33005,0.98288,343.60087,0.90139,315.33253,1.00391,78.17143
78,Gen3L-39,0.99124,6.30313,0.9866,5.85519,0.92374,342.9624,0.99849,102.10754
79,Gen3L-40,0.9912,353.17789,0.98741,352.80316,0.92893,328.53043,0.99368,87.55386
80,Gen3L-41,0.99411,358.3133,0.99069,357.9434,0.94677,334.61295,1.00973,93.13715
81,Gen3L-42,0.99075,337.41959,0.98282,336.2969,0.88919,304.5699,1.01111,71.6799
82,Gen3L-49,0.99968,338.49818,0.99215,337.46229,0.90417,305.94849,1.02432,72.69188
83,Gen3L-57,0.99252,344.31218,0.98677,343.70137,0.90839,315.74692,1.00682,77.9936
84,Gen3L-58,0.99545,345.64471,0.9895,345.04113,0.9118,317.2761,1.00996,79.27897
85,Gen3L-59,0.99252,344.31218,0.98677,343.70137,0.90839,315.74692,1.00682,77.9936
86,Gen3L-6,0.99138,6.30404,0.98598,5.78636,0.91822,342.54253,1.00107,102.03706
87,Gen3L-60,0.99252,344.31218,0.98677,343.70137,0.90839,315.74692,1.00682,77.9936
88,Gen3L-61,0.99035,344.19758,0.98397,343.50269,0.90545,315.34475,1.00543,77.94222
89,Gen3L-62,0.99035,344.19758,0.98397,343.50269,0.90545,315.34475,1.00543,77.94222
90,Gen3L-63,0.99825,346.29287,0.9919,345.66285,0.91361,317.90835,1.01289,79.92068
91,Gen3L-64,0.99825,346.29287,0.9919,345.66285,0.91361,317.90835,1.01289,79.92068
92,Gen3L-65,0.99268,344.38733,0.98459,343.50851,0.90072,314.86555,1.0077,78.21317
93,Gen3L-66,0.99268,344.38733,0.98459,343.50851,0.90072,314.86555,1.0077,78.21317
94,Gen3L-67,0.99903,337.8537,0.99127,336.77986,0.89744,305.0435,1.02072,72.10957
95,Gen3L-68,0.99903,337.8537,0.99127,336.77986,0.89744,305.0435,1.02072,72.10957
96,Gen3L-7,0.99145,6.36087,0.98615,5.85186,0.91905,342.65681,1.001,102.10144
97,Gen3L-8,0.99168,6.55358,0.98643,6.05182,0.92,342.91529,1.00109,102.29835
98,LCC1受端,0.99956,349.8432,0.99788,349.50348,0.98497,348.7381,1.0031,348.43309
99,LCC1送端,0.99235,0.22174,0.8884,355.05376,0.76163,264.25329,1.09428,91.21655
100,LCC4受端,0.98717,5.31753,0.98087,4.66597,0.9042,340.68286,0.99866,101.01728
101,LCC4送端,0.99959,6.1992,0.91028,4.07187,0.78488,264.35335,1.07884,95.96351
102,LCC5受端,0.99765,344.36769,0.98305,342.73247,0.88585,312.17608,1.01438,78.50087
103,LCC5送端,0.99024,2.82864,0.73235,342.81065,0.74473,261.86344,1.11461,92.62755
104,LCC6受端,0.99987,346.89128,0.99376,346.29975,0.91647,318.71571,1.01444,80.48394
105,LCC6送端,1.00606,8.59365,1.00473,8.61107,0.99573,12.03257,1.00747,2.47791
106,LCC7受端,0.9864,5.2673,0.97966,4.60488,0.90032,340.48842,0.9982,100.91178
107,LCC7送端,0.99987,6.38932,0.90938,4.18096,0.78576,264.68525,1.08055,96.14622
108,bus-9001,0.99242,0.24501,0.88843,355.07713,0.76175,264.27481,1.09441,91.23657
109,bus-9003,0.99999,6.41224,0.90946,4.20395,0.78592,264.70653,1.08072,96.16697
110,bus-9004,0.99962,6.22243,0.91026,4.09516,0.78496,264.37495,1.0789,95.9846
111,bus-9006,0.99911,2.6094,0.89769,358.51998,0.77509,264.60312,1.09498,93.11935
112,bus-9007,1.00402,5.45588,0.90711,2.48997,0.78712,265.23866,1.09282,95.44601
113,bus-9031,1.0008,7.07498,0.91031,4.97492,0.78834,265.11764,1.08151,96.7477
114,bus-9032,1.00052,6.84165,0.91002,4.70345,0.78749,264.97276,1.08124,96.54324
115,bus-9033,1.0007,6.99723,0.91021,4.88446,0.78805,265.06944,1.08141,96.67957
116,bus-9034,1.00033,6.68599,0.90982,4.52238,0.78692,264.8763,1.08105,96.40685
117,bus-9035,1.00029,6.64592,0.90977,4.47575,0.78678,264.85132,1.081,96.36763
118,bus-9036,1.00023,6.60699,0.90971,4.43047,0.78663,264.82732,1.08095,96.3342
119,bus-9037,1.00029,6.64592,0.90977,4.47575,0.78678,264.85132,1.081,96.36763
120,bus-9038,1.00023,6.60699,0.90971,4.43047,0.78663,264.82732,1.08095,96.3342
121,bus-9041,1.00067,7.08126,0.91136,5.09282,0.7881,264.90813,1.07993,96.73915
122,bus-9042,0.99999,6.53535,0.91066,4.4586,0.78611,264.56925,1.07927,96.25952
123,bus-9043,1.00005,6.57429,0.91073,4.50383,0.78626,264.59327,1.07932,96.29373
124,bus-9071,1.00461,5.93179,0.90774,3.04764,0.78888,265.53446,1.09339,95.85689
125,bus-9072,1.00435,5.72858,0.90747,2.8095,0.78813,265.40819,1.09314,95.68145
126,bus1A-1,0.99855,359.13714,0.99786,359.11842,0.99745,359.03165,0.99617,358.97024
127,bus1A-10,0.99758,353.21167,0.99649,353.09406,0.99064,352.77746,0.99733,352.4833
128,bus1A-11,0.99661,352.93728,0.9955,352.81366,0.98933,352.48375,0.99652,352.17305
129,bus1A-12,0.99961,349.8883,0.99804,349.58801,0.98605,348.88045,1.00319,348.48018
130,bus1A-13,0.99963,349.82039,0.99795,349.48502,0.98511,348.72533,1.00318,348.40941
131,bus1A-14,0.9988,349.10288,0.99729,348.80703,0.98467,348.08204,1.00259,347.65952
132,bus1A-15,1.0,349.67117,0.99848,349.3853,0.98624,348.71611,1.00381,348.21636
133,bus1A-16,0.99974,349.65935,0.99821,349.37049,0.986,348.68874,1.00351,348.2123
134,bus1A-17,0.99941,349.45721,0.9979,349.16925,0.98558,348.47462,1.00323,348.00158
135,bus1A-18,0.99874,349.23554,0.99725,348.94847,0.98479,348.24806,1.0026,347.77734
136,bus1A-19,0.9988,349.00443,0.9973,348.71169,0.98467,347.98798,1.00261,347.55834
137,bus1A-2,0.99691,358.78939,0.99621,358.7686,0.99586,358.67619,0.99478,358.60954
138,bus1A-20,0.99923,349.94892,0.99772,349.67783,0.98535,349.08722,1.00329,348.43273
139,bus1A-21,0.99727,349.75485,0.99576,349.48493,0.983,348.90701,1.00168,348.17752
140,bus1A-22,0.99866,349.15423,0.99717,348.86859,0.98464,348.171,1.00256,347.68978
141,bus1A-3,0.9991,358.85946,0.99838,358.83525,0.99811,358.73814,0.9972,358.66549
142,bus1A-4,0.99789,358.90464,0.99719,358.88363,0.99677,358.79543,0.99572,358.72945
143,bus1A-5,0.99918,358.9039,0.99846,358.88021,0.99816,358.78547,0.99723,358.71417
144,bus1A-6,0.99765,358.78137,0.99694,358.75908,0.99649,358.67241,0.99558,358.60424
145,bus1A-7,0.99595,355.43575,0.99492,355.34391,0.99095,355.10166,0.995,354.89058
146,bus1A-8,0.99751,358.77806,0.99681,358.75624,0.99638,358.67102,0.99544,358.60406
147,bus1A-9,0.99609,354.01646,0.99503,353.91018,0.98993,353.62387,0.99552,353.36353
148,bus1B-1,0.99911,7.60129,0.99804,7.60345,0.99223,10.27172,1.00196,2.26587
149,bus1B-10,1.00766,9.42716,1.00651,9.45025,1.00005,12.76364,1.00884,3.39436
150,bus1B-11,1.01203,10.20759,1.01088,10.23421,1.00447,13.61606,1.01275,4.09064
151,bus1B-12,1.00616,8.66383,1.00484,8.68176,0.99602,12.10063,1.00758,2.54961
152,bus1B-2,0.99778,6.47181,0.99665,6.45937,0.99025,8.864,1.00145,1.4442
153,bus1B-3,0.99819,6.56785,0.99706,6.55652,0.99082,8.96883,1.00176,1.52976
154,bus1B-4,1.00977,9.35585,1.0088,9.37683,1.00465,12.34987,1.0108,3.65879
155,bus1B-5,1.00791,9.17917,1.00695,9.19895,1.00282,12.13227,1.00901,3.5255
156,bus1B-6,1.007,8.89637,1.00601,8.9135,1.00152,11.81572,1.00837,3.28242
157,bus1B-7,1.01086,8.93896,1.00975,8.9575,1.00369,12.07669,1.01235,3.10842
158,bus1B-8,1.01266,14.20616,1.01192,14.25216,1.01021,17.65371,1.01139,7.95445
159,bus1B-9,1.00873,9.93965,1.00767,9.96549,1.00257,13.20402,1.00961,3.96683
160,bus2E-1,0.99579,359.55507,0.88435,352.72683,0.75951,266.44756,1.11366,90.86969
161,bus2E-10,0.99942,357.70962,0.92895,353.18253,0.74223,274.03661,1.11597,90.01802
162,bus2E-11,0.99924,358.50051,0.89889,351.95162,0.76248,266.70795,1.12306,90.13087
163,bus2E-12,0.99824,358.56679,0.91344,353.17705,0.76331,269.41781,1.12256,90.42823
164,bus2E-13,0.99819,358.39429,0.91687,353.21518,0.76184,269.96368,1.1229,90.33735
165,bus2E-14,0.9982,358.34183,0.91763,353.20477,0.76127,270.09293,1.12292,90.30567
166,bus2E-15,0.99869,357.95293,0.92346,353.1255,0.75267,271.71999,1.11972,90.09622
167,bus2E-16,0.99892,357.68834,0.92789,353.11093,0.74607,273.17156,1.11685,89.97016
168,bus2E-19,0.99765,358.11503,0.91662,352.9011,0.76001,269.50884,1.12234,90.09202
169,bus2E-2,0.99935,358.71213,0.91993,353.72113,0.76478,271.01978,1.12537,90.65249
170,bus2E-20,0.99979,358.56741,0.87595,350.01346,0.75974,264.91242,1.12598,89.99004
171,bus2E-21,0.99941,357.9882,0.89876,351.20502,0.76249,265.82486,1.12475,89.67317
172,bus2E-22,0.99736,357.71037,0.90665,351.64044,0.76117,266.47259,1.12188,89.54327
173,bus2E-23,0.99783,357.35577,0.90884,351.35988,0.75959,266.17167,1.1225,89.25858
174,bus2E-24,0.99738,357.34426,0.91229,351.66407,0.75779,267.04409,1.12206,89.32333
175,bus2E-25,0.99893,357.60386,0.92928,353.0724,0.75782,271.75666,1.11914,89.88946
176,bus2E-26,0.99905,358.79411,0.86821,349.68545,0.75874,264.79722,1.12542,90.13466
177,bus2E-27,0.99857,357.94162,0.89771,351.11772,0.76172,265.73448,1.12409,89.62658
178,bus2E-28,0.99834,357.88194,0.8915,350.55013,0.75924,265.28155,1.12393,89.53878
179,bus2E-29,0.99856,357.83037,0.89702,350.92512,0.76075,265.5426,1.12409,89.52898
180,bus2E-3,1.00032,357.77215,0.93028,353.29404,0.73872,275.02023,1.11544,90.10251
181,bus2E-31,0.9981,357.20329,0.91074,351.30988,0.75853,266.30728,1.12282,89.15686
182,bus2E-32,0.99845,357.56284,0.90038,350.87617,0.75984,265.50311,1.12375,89.33431
183,bus2E-34,0.99567,356.9533,0.90613,350.80674,0.75598,265.407,1.12016,88.89648
184,bus2E-35,0.99856,357.50807,0.90017,350.78018,0.75922,265.55748,1.12373,89.29756
185,bus2E-36,0.99942,357.31867,0.90693,351.0248,0.76019,265.90752,1.1243,89.19338
186,bus2E-37,0.99753,357.15725,0.92223,352.14929,0.75521,269.45835,1.1191,89.37373
187,bus2E-4,0.9966,359.48748,0.881,352.15518,0.7592,266.48916,1.11701,90.81448
188,bus2E-5,0.99573,359.39226,0.88073,352.07436,0.75802,266.33765,1.11606,90.73398
189,bus2E-6,0.99018,358.52641,0.89933,352.67884,0.75493,268.22649,1.11268,90.29638
190,bus2E-7,0.99935,359.00336,0.91906,353.99209,0.76997,270.26292,1.12387,90.87367
191,bus2E-8,0.99865,358.5302,0.9173,353.37424,0.76325,270.16233,1.12365,90.45635
192,bus2E-9,0.9992,358.75428,0.92006,353.7857,0.76597,271.04688,1.1263,90.69312
193,bus2W-10,0.99817,4.66925,0.74321,345.70233,0.75558,263.8487,1.12521,94.13282
194,bus2W-13,0.99852,4.8703,0.73351,344.75883,0.75566,263.82735,1.12611,94.26621
195,bus2W-14,0.99861,4.8632,0.73223,344.55969,0.7561,263.86562,1.12616,94.26531
196,bus2W-15,0.99773,4.68353,0.73768,345.0229,0.75389,263.69388,1.12537,94.13322
197,bus2W-16,0.99847,4.63253,0.74594,345.89937,0.75522,263.8939,1.12646,94.1232
198,bus2W-17,0.99743,4.43858,0.73962,344.87215,0.75376,263.68358,1.12528,93.96499
199,bus2W-18,0.99842,4.65662,0.72702,343.4589,0.75528,263.72361,1.12619,94.1112
200,bus2W-19,0.99822,4.60182,0.7253,343.11764,0.75505,263.69729,1.12601,94.07166
201,bus2W-2,0.99879,5.07069,0.73819,345.726,0.75642,263.97249,1.12645,94.4147
202,bus2W-20,0.99771,4.27824,0.73429,343.84159,0.75395,263.54147,1.12547,93.83486
203,bus2W-22,0.99871,4.73471,0.73274,344.44074,0.75587,263.73695,1.12714,94.17061
204,bus2W-23,0.99767,4.22812,0.73556,343.98256,0.75365,263.36717,1.12543,93.78611
205,bus2W-25,0.99798,4.23411,0.73837,344.53552,0.75524,263.11879,1.12575,93.77022
206,bus2W-26,0.99366,3.31181,0.7345,343.18385,0.74744,262.34435,1.11952,93.02834
207,bus2W-27,0.99519,3.72388,0.7364,343.92583,0.75122,262.64148,1.1218,93.35512
208,bus2W-28,0.99036,2.85201,0.73245,342.8376,0.74487,261.88402,1.1148,92.64689
209,bus2W-3,0.99887,4.98454,0.73789,345.55512,0.75733,263.92783,1.12577,94.35218
210,bus2W-4,0.99822,4.626,0.74462,345.79492,0.75567,263.87438,1.12526,94.10603
211,bus2W-7,0.99824,4.33979,0.75225,346.19885,0.75563,263.97815,1.12538,93.92276
212,bus2W-8,0.99872,5.02167,0.73739,345.53696,0.75628,263.93421,1.1263,94.37806
213,bus2W-9,0.99875,4.94383,0.73681,345.34672,0.75691,263.9112,1.12585,94.32312
214,bus31-55,0.99825,346.29288,0.9919,345.66286,0.9136,317.90836,1.01289,79.92068
215,bus3D-1,0.992,5.08215,0.98738,4.59334,0.92334,341.25213,1.00222,100.9399
216,bus3D-10,0.99537,5.03054,0.99175,4.6385,0.93523,341.72263,1.00549,100.97047
217,bus3D-11,0.99277,4.6989,0.9893,4.31771,0.93344,341.41598,1.0035,100.64874
218,bus3D-12,0.99276,4.68457,0.98932,4.30615,0.93366,341.41441,1.00371,100.63566
219,bus3D-13,0.99856,5.20367,0.9954,4.85585,0.94251,342.1334,1.01271,101.15364
220,bus3D-14,0.99367,5.15676,0.98929,4.69191,0.92756,341.45409,1.00404,101.03983
221,bus3D-15,0.99521,5.2863,0.99083,4.82373,0.92959,341.61316,1.00489,101.17402
222,bus3D-16,0.99536,5.04908,0.9917,4.65246,0.93486,341.71818,1.00546,100.98553
223,bus3D-17,0.99349,4.7628,0.99009,4.389,0.93487,341.52342,1.00493,100.71393
224,bus3D-18,0.99363,4.76018,0.99026,4.38977,0.93531,341.53776,1.00536,100.71252
225,bus3D-19,0.99492,4.86391,0.99161,4.49916,0.93715,341.67923,1.00725,100.81604
226,bus3D-2,0.99043,4.79291,0.98579,4.29921,0.921,340.89798,1.00075,100.64808
227,bus3D-20,1.00038,5.58105,0.99738,5.25585,0.946,342.65985,1.01602,101.55182
228,bus3D-21,0.99991,5.48701,0.99693,5.16272,0.94556,342.5633,1.01556,101.46042
229,bus3D-22,0.99449,5.2383,0.99007,4.77124,0.92834,341.53502,1.00458,101.12019
230,bus3D-24,0.99432,5.24707,0.98987,4.77646,0.92781,341.52538,1.00469,101.12418
231,bus3D-27,0.99263,5.21557,0.98785,4.71428,0.923,341.34006,1.00294,101.06023
232,bus3D-28,0.98765,5.24891,0.98155,4.61918,0.90637,340.70855,0.99911,100.96612
233,bus3D-3,0.98831,4.89103,0.98312,4.34446,0.91435,340.73273,0.99932,100.69389
234,bus3D-6,0.98951,4.81152,0.98481,4.31204,0.91987,340.88985,0.99983,100.66334
235,bus3D-7,0.99261,5.01473,0.98826,4.55102,0.92635,341.30508,1.00284,100.89893
236,bus3D-8,0.99352,5.10696,0.98922,4.65001,0.92799,341.43857,1.00389,100.9974
237,bus3D-9,0.99535,5.29519,0.99107,4.84147,0.9303,341.6736,1.00532,101.18717
238,bus3L-1,0.98719,5.29384,0.98089,4.64597,0.9043,340.66668,0.9987,100.99282
239,bus3L-11,0.98597,4.62711,0.97817,3.9167,0.89063,339.22181,0.99898,100.18469
240,bus3L-12,0.98758,5.48876,0.98141,4.88853,0.90741,341.13349,0.99897,101.14376
241,bus3L-13,0.99497,6.70414,0.99048,6.2739,0.92919,343.51997,1.00133,102.52691
242,bus3L-14,0.99122,6.30321,0.98658,5.85527,0.92372,342.96248,0.99847,102.10762
243,bus3L-15,0.98962,6.18423,0.98513,5.74722,0.92295,342.89179,0.99655,101.99936
244,bus3L-16,0.98963,6.18501,0.98517,5.7509,0.92319,342.90905,0.99646,102.0027
245,bus3L-17,0.9833,1.85393,0.97854,1.35229,0.91711,337.67375,0.99526,97.15144
246,bus3L-19,0.99708,7.1634,0.99263,6.74056,0.93239,344.08113,1.0029,102.99488
247,bus3L-23,0.99682,6.98634,0.99221,6.54803,0.93081,343.78716,1.0033,102.80122
248,bus3L-24,0.99204,357.16411,0.97208,355.66517,0.80783,321.5333,1.0233,91.75905
249,bus3L-25,0.99242,358.14824,0.98892,357.76923,0.94235,334.3489,1.00636,92.99148
250,bus3L-26,0.99565,355.64869,0.99217,355.29147,0.93964,331.53741,1.00104,90.23714
251,bus3L-28,0.99332,353.88977,0.98964,353.52895,0.93283,329.44868,0.99504,88.28825
252,bus3L-31,0.98944,352.11188,0.9854,351.71028,0.92409,327.09891,0.99327,86.4503
253,bus3L-32,0.9912,353.17791,0.98741,352.80317,0.92892,328.53044,0.99367,87.55387
254,bus3L-33,0.99903,337.85371,0.99127,336.77986,0.89743,305.0435,1.02072,72.10958
255,bus3L-34,0.99576,338.47384,0.9877,337.38384,0.89118,305.60508,1.01664,72.74455
256,bus3L-35,0.99587,339.80539,0.98713,338.67813,0.88712,306.93213,1.01609,74.0813
257,bus3L-36,0.9943,345.44131,0.98249,344.17029,0.87485,312.88546,1.01363,79.6891
258,bus3L-37,0.99234,344.51579,0.98289,343.47336,0.88557,313.34919,1.00941,78.6126
259,bus3L-38,0.98956,344.33006,0.98288,343.60088,0.90139,315.33254,1.0039,78.17144
260,bus3L-39,0.99027,343.28786,0.98452,342.65113,0.90528,314.49604,1.00449,77.02883
261,bus3L-4,0.98652,5.24388,0.97979,4.58512,0.90052,340.47231,0.99834,100.88761
262,bus3L-40,0.99252,344.31219,0.98677,343.70138,0.90839,315.74693,1.00682,77.9936
263,bus3L-41,0.99583,337.52015,0.9881,336.43691,0.89432,304.67709,1.01699,71.78253
264,bus3L-43,0.99086,337.44581,0.98292,336.32227,0.88928,304.59894,1.01124,71.70548
265,bus3L-44,0.99069,337.70206,0.98255,336.55862,0.8889,304.88361,1.011,71.95437
266,bus3L-45,0.98979,343.11029,0.98402,342.46592,0.9049,314.27339,1.00411,76.85711
267,bus3L-46,0.98912,344.16688,0.98252,343.44472,0.90227,315.1898,1.00382,77.96368
268,bus3L-47,0.99035,344.19758,0.98397,343.50269,0.90545,315.34475,1.00542,77.94223
269,bus3L-48,0.99545,345.64472,0.9895,345.04114,0.9118,317.27611,1.00996,79.27898
270,bus3L-5,0.98792,5.73487,0.98179,5.14239,0.90817,341.47276,0.99894,101.4115
271,bus3L-50,0.99813,338.09748,0.99045,337.03331,0.8996,305.415,1.02107,72.32329
272,bus3L-51,0.99416,338.45656,0.9855,337.27191,0.89167,305.72222,1.0146,72.68896
273,bus3L-52,0.99766,344.34479,0.98314,342.71769,0.88593,312.16173,1.01441,78.47765
274,bus3L-53,0.99605,344.06749,0.98395,342.71064,0.89106,312.78642,1.01209,78.09881
275,bus3L-54,0.99268,344.38733,0.98459,343.50851,0.90071,314.86555,1.0077,78.21317
276,bus3L-56,0.99967,346.82131,0.99357,346.22846,0.91633,318.63587,1.01427,80.41406
277,bus3L-9,0.99056,6.26577,0.98561,5.78817,0.92065,342.74064,0.99896,102.03958
