,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90547,0.99797,358.83678,0.9993,358.88109
1,Gen1A-10,0.99974,349.65935,0.99971,349.46788,0.98528,348.90429,1.00077,349.30736
2,Gen1A-11,1.0,349.68644,0.99998,349.50368,0.98606,348.9198,1.00101,349.33372
3,Gen1A-2,1.0,357.97005,0.99977,357.93911,0.99697,357.83868,0.99947,357.90362
4,Gen1A-3,1.0,359.33597,0.9998,359.32512,0.99834,359.27642,0.99925,359.30702
5,Gen1A-4,1.0,49.99998,0.99984,49.99488,0.99933,49.96676,0.99929,49.95048
6,Gen1A-5,1.0,349.94507,0.99998,349.74858,0.98596,349.16692,1.00097,349.60846
7,Gen1A-6,0.99873,349.07845,0.99872,348.88738,0.98394,348.29829,0.99979,348.72455
8,Gen1A-7,1.0,359.47023,0.9998,359.45911,0.99797,359.4025,0.99894,359.43783
9,Gen1A-8,0.99758,353.21166,0.99738,353.13326,0.98986,352.87706,0.99746,353.03743
10,Gen1A-9,0.99611,354.01638,0.99589,353.94527,0.98913,353.71628,0.99589,353.86122
11,Gen1B-1,1.00984,10.37858,1.00926,10.39605,1.00681,12.47131,1.00889,8.62299
12,Gen1B-11,0.99999,7.02756,0.99946,7.02107,0.99525,8.60516,0.99961,5.54338
13,Gen1B-12,0.99778,6.4718,0.99723,6.46111,0.99215,8.03813,0.99769,4.99293
14,Gen1B-13,1.00873,9.93964,1.00808,9.9563,1.00502,12.08752,1.00785,8.15919
15,Gen1B-14,1.01203,10.20758,1.01131,10.22491,1.0075,12.451,1.0111,8.38016
16,Gen1B-2,1.0082,9.40245,1.00767,9.41571,1.00515,11.34472,1.00716,7.72531
17,Gen1B-3,1.01278,14.30337,1.01232,14.33433,1.01165,16.56248,1.01136,12.44026
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33433,1.01165,16.56248,1.01136,12.44026
19,Gen1B-4,1.00976,10.24269,1.00915,10.26017,1.00649,12.36496,1.00882,8.47336
