,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90847,0.99726,358.81332,0.99775,358.67436
1,Gen1A-10,0.99974,349.65935,0.99975,349.50206,0.98391,348.67382,1.00436,347.83036
2,Gen1A-11,1.0,349.68644,1.00001,349.53625,0.98472,348.69137,1.00473,347.84855
3,Gen1A-2,1.0,357.97005,0.99982,357.94455,0.99616,357.79877,0.99812,357.59044
4,Gen1A-3,1.0,359.33597,0.99985,359.32701,0.99767,359.26108,0.99758,359.16251
5,Gen1A-4,1.0,49.99998,0.99987,49.9959,0.99879,49.96389,0.99754,49.93352
6,Gen1A-5,1.0,349.94507,1.00002,349.78374,0.9846,348.93482,1.00443,348.16746
7,Gen1A-6,0.99873,349.07845,0.99875,348.92143,0.98258,348.06328,1.00347,347.23845
8,Gen1A-7,1.0,359.47023,0.99984,359.46104,0.99728,359.38586,0.99723,359.27322
9,Gen1A-8,0.99758,353.21166,0.99743,353.14704,0.98876,352.77153,0.99721,352.29007
10,Gen1A-9,0.99611,354.01638,0.99595,353.95777,0.98807,353.62165,0.99535,353.19024
11,Gen1B-1,1.00984,10.37858,1.00935,10.3927,1.00355,12.58596,1.01188,3.11345
12,Gen1B-11,0.99999,7.02756,0.99956,7.02201,0.99288,8.64768,1.00488,0.78123
13,Gen1B-12,0.99778,6.4718,0.99733,6.46276,0.98961,8.07824,1.00327,0.26082
14,Gen1B-13,1.00873,9.93964,1.00818,9.95302,1.00113,12.21163,1.01088,2.59762
15,Gen1B-14,1.01203,10.20758,1.01142,10.22145,1.0029,12.59188,1.01384,2.69727
16,Gen1B-2,1.0082,9.40245,1.00776,9.41314,1.00236,11.43633,1.0105,2.42107
17,Gen1B-3,1.01278,14.30337,1.01239,14.32877,1.00931,16.6975,1.01233,6.58299
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32877,1.00931,16.6975,1.01233,6.58299
19,Gen1B-4,1.00976,10.24269,1.00925,10.25679,1.00296,12.48458,1.0118,2.93282
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33652,1.01105,11.38844,1.01984,2.30492
21,Gen1B-5,1.00709,9.03109,1.00642,9.04145,0.99647,11.41249,1.0097,1.57169
22,Gen1B-6,1.00616,8.66382,1.00544,8.67269,0.99421,11.07511,1.00863,1.1756
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.95909,0.99539,11.36666,1.00935,1.44116
24,Gen1B-7,1.01203,10.20757,1.01142,10.22145,1.00291,12.59187,1.01384,2.69726
25,Gen2E-17,1.00083,358.47508,0.93907,352.87305,0.81481,262.33808,1.08168,102.61747
26,Gen2E-18,0.99988,358.55603,0.94869,353.96024,0.81228,264.67461,1.08073,102.39241
27,Gen2E-2,0.99958,358.89852,0.95257,354.71872,0.80388,267.51578,1.08376,102.11881
28,Gen2E-30,0.99954,358.06397,0.93912,352.53959,0.8136,262.00006,1.08285,102.25421
29,Gen2E-33,0.99956,357.34113,0.9438,352.16611,0.80835,262.13209,1.08195,101.38852
30,Gen2E-34,0.9996,358.89498,0.9524,354.70314,0.80588,267.4589,1.08803,102.16774
31,Gen2E-35,0.99738,357.34425,0.94622,352.61155,0.80195,263.32917,1.07958,101.14696
32,Gen2E-36,0.99783,357.35576,0.94426,352.39347,0.8061,262.44028,1.07949,101.36829
33,Gen2E-37,0.99961,357.77141,0.95867,354.04105,0.79673,268.46225,1.08228,100.60361
34,Gen2E-5,0.99573,359.39226,0.92735,353.13011,0.80388,262.16739,1.07314,103.18827
35,Gen2E-7,0.99957,359.12245,0.95167,354.88977,0.81116,266.57809,1.0843,102.72109
36,Gen2W-1,0.99944,5.30047,0.8343,350.76162,0.83542,258.54065,1.08363,110.31422
37,Gen2W-11,0.99944,5.22766,0.83082,350.18811,0.83518,258.56017,1.08361,110.25414
38,Gen2W-12,0.99945,4.85749,0.84122,350.89661,0.83382,258.55541,1.0832,109.88086
39,Gen2W-21,0.99944,5.07524,0.8349,350.52585,0.83558,258.38105,1.08311,110.19392
40,Gen2W-24,0.99933,4.3638,0.83856,349.98139,0.83575,257.6629,1.08006,109.55906
41,Gen2W-25,0.99849,4.65633,0.8275,348.96358,0.83268,258.22299,1.08161,109.694
42,Gen2W-5,0.99944,5.19041,0.83369,350.55847,0.83598,258.47791,1.08257,110.13755
43,Gen2W-6,0.99822,4.626,0.83665,350.1324,0.83169,258.42616,1.08118,109.58273
44,Gen3D-10,0.99723,5.21419,0.99523,4.93109,0.93291,344.35207,1.00429,87.79356
45,Gen3D-13,1.00098,5.46362,0.99926,5.20585,0.9413,344.81238,1.01382,87.93027
46,Gen3D-15,0.99715,5.47699,0.99469,5.15091,0.92708,344.27113,1.00297,88.19451
47,Gen3D-17,0.99349,4.7628,0.99159,4.48608,0.9302,343.90016,1.00235,87.32252
48,Gen3D-20,1.00126,6.34186,0.99967,6.11034,0.94452,345.96365,1.01667,88.76104
49,Gen3D-23,0.99638,5.41177,0.99395,5.08767,0.92626,344.21342,1.00309,88.11535
50,Gen3D-25,0.99478,5.48591,0.99202,5.12852,0.91932,343.98664,1.00337,88.28001
51,Gen3D-26,0.99784,5.56485,0.99542,5.24187,0.92809,344.37634,1.00581,88.27133
