,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.88925,0.99964,358.76118,0.99943,358.84552
1,Gen1A-10,0.99974,349.65935,0.99637,349.26798,0.98799,348.46817,0.99332,348.96749
2,Gen1A-11,1.0,349.68644,0.99676,349.31195,0.98881,348.48374,0.9937,348.99908
3,Gen1A-2,1.0,357.97005,0.99843,357.90958,0.99873,357.73397,0.99949,357.8446
4,Gen1A-3,1.0,359.33597,0.99876,359.31498,0.99992,359.21996,0.99926,359.28565
5,Gen1A-4,1.0,49.99998,0.99897,49.99383,1.00079,49.92994,0.99958,49.79889
6,Gen1A-5,1.0,349.94507,0.99657,349.54492,0.98877,348.70891,0.99427,349.22749
7,Gen1A-6,0.99873,349.07845,0.9954,348.68558,0.98676,347.85423,0.99198,348.37041
8,Gen1A-7,1.0,359.47023,0.99875,359.44888,0.99946,359.33599,0.99744,359.42303
9,Gen1A-8,0.99758,353.21166,0.99541,353.05257,0.99185,352.66761,0.99436,352.91109
10,Gen1A-9,0.99611,354.01638,0.99402,353.87298,0.99105,353.52223,0.99323,353.74412
11,Gen1B-1,1.00984,10.37858,1.00845,10.41671,1.00872,14.13564,1.01745,12.06399
12,Gen1B-11,0.99999,7.02756,0.9983,7.02212,0.99553,9.89776,1.00567,8.34815
13,Gen1B-12,0.99778,6.4718,0.99599,6.45851,0.99225,9.31558,1.00258,7.77781
14,Gen1B-13,1.00873,9.93964,1.00724,9.97582,1.00745,13.77425,1.01705,11.64359
15,Gen1B-14,1.01203,10.20758,1.01044,10.24466,1.01047,14.1918,1.02025,11.96489
16,Gen1B-2,1.0082,9.40245,1.00681,9.43303,1.00655,12.91072,1.01512,10.99755
17,Gen1B-3,1.01278,14.30337,1.01175,14.36649,1.01323,18.40333,1.01774,16.19176
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36649,1.01323,18.40333,1.01774,16.19176
19,Gen1B-4,1.00976,10.24269,1.00833,10.28061,1.00866,14.04313,1.01774,11.9399
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35609,1.01559,12.87143,1.02451,10.93189
21,Gen1B-5,1.00709,9.03109,1.00537,9.06007,1.00514,12.99057,1.01668,10.75765
22,Gen1B-6,1.00616,8.66382,1.00434,8.68937,1.00376,12.65667,1.01571,10.39757
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97734,1.00454,12.95492,1.01662,10.68653
24,Gen1B-7,1.01203,10.20757,1.01044,10.24466,1.01047,14.1918,1.02025,11.96488
25,Gen2E-17,1.00083,358.47508,0.84534,353.83255,0.67191,356.83764,0.80299,61.00712
26,Gen2E-18,0.99988,358.55603,0.8717,354.55911,0.70334,355.15197,0.82119,59.31136
27,Gen2E-2,0.99958,358.89852,0.88166,354.99848,0.72572,354.47301,0.83151,57.82741
28,Gen2E-30,0.99954,358.06397,0.84708,353.68215,0.66982,356.30759,0.80326,60.57144
29,Gen2E-33,0.99956,357.34113,0.85861,353.12986,0.67826,354.27695,0.80564,58.70473
30,Gen2E-34,0.9996,358.89498,0.88127,354.98895,0.72679,354.45907,0.83311,57.85455
31,Gen2E-35,0.99738,357.34425,0.86825,353.22612,0.69159,353.27273,0.81079,57.53657
32,Gen2E-36,0.99783,357.35576,0.86265,353.16518,0.68271,353.84688,0.80724,58.33254
33,Gen2E-37,0.99961,357.77141,0.89682,354.50763,0.74053,351.71877,0.83586,55.05866
34,Gen2E-5,0.99573,359.39226,0.81903,352.74942,0.65888,358.22144,0.78278,61.31978
35,Gen2E-7,0.99957,359.12245,0.87936,355.24094,0.71903,355.12588,0.8244,58.9829
36,Gen2W-1,0.99944,5.30047,0.5863,356.92456,0.54933,30.46762,0.7335,85.44373
37,Gen2W-11,0.99944,5.22766,0.57504,356.35896,0.54877,30.28832,0.73214,85.28669
38,Gen2W-12,0.99945,4.85749,0.60544,356.66501,0.55041,28.43599,0.73087,84.0748
39,Gen2W-21,0.99944,5.07524,0.59348,356.83965,0.54962,30.75587,0.72873,85.41093
40,Gen2W-24,0.99933,4.3638,0.60091,355.97737,0.55756,29.49736,0.73374,84.26837
41,Gen2W-25,0.99849,4.65633,0.56924,355.12302,0.5496,28.45225,0.73262,83.96557
42,Gen2W-5,0.99944,5.19041,0.5826,356.69842,0.55606,29.7308,0.74147,85.03779
43,Gen2W-6,0.99822,4.626,0.59087,355.76706,0.55096,27.34142,0.73453,83.33351
44,Gen3D-10,0.99723,5.21419,0.99141,4.8175,0.97243,352.46186,1.05013,31.70493
45,Gen3D-13,1.00098,5.46362,0.99589,5.11546,0.9786,352.80481,1.05599,31.85005
46,Gen3D-15,0.99715,5.47699,0.99007,5.00196,0.97005,352.57616,1.04783,32.04134
47,Gen3D-17,0.99349,4.7628,0.98792,4.37746,0.9691,352.01413,1.04637,31.26285
48,Gen3D-20,1.00126,6.34186,0.9966,6.03869,0.98009,353.81402,1.05638,32.64638
49,Gen3D-23,0.99638,5.41177,0.98936,4.93978,0.96913,352.5203,1.04667,31.97401
50,Gen3D-25,0.99478,5.48591,0.98679,4.952,0.96502,352.48499,1.04217,32.11097
51,Gen3D-26,0.99784,5.56485,0.99084,5.09554,0.97082,352.68139,1.04842,32.11899
52,Gen3D-29,0.99563,5.62378,0.9875,5.08206,0.96562,352.61421,1.04283,32.24968
53,Gen3D-30,0.98896,5.10097,0.97994,4.49554,0.95596,351.96268,1.03193,31.81403
54,Gen3D-31,0.99536,5.29517,0.98834,4.82167,0.96797,352.39535,1.04546,31.868
55,Gen3D-32,0.99369,5.15668,0.98651,4.67052,0.96573,352.22579,1.04312,31.75445
56,Gen3D-4,0.99982,5.75322,0.99298,5.29613,0.97285,352.89704,1.05167,32.29088
57,Gen3D-5,0.99832,5.59331,0.99148,5.13364,0.9714,352.72583,1.04962,32.14323
58,Gen3L-10,0.99156,6.37629,0.98459,5.94108,0.96419,353.64939,1.04432,32.95611
59,Gen3L-18,0.99793,6.99725,0.99099,6.57234,0.97122,354.31688,1.05158,33.52324
60,Gen3L-2,0.99472,6.78569,0.98682,6.30141,0.96596,353.98195,1.04498,33.38489
61,Gen3L-20,0.99962,7.43278,0.99273,7.0154,0.97349,354.78511,1.05376,33.91991
62,Gen3L-21,0.99962,7.80925,0.99283,7.40184,0.97431,355.19642,1.05418,34.25495
63,Gen3L-22,0.99962,7.89976,0.99286,7.49538,0.97443,355.29707,1.05429,34.33588
64,Gen3L-26-1,0.99565,355.64869,0.99057,355.24577,0.97212,340.59666,1.04813,21.70222
65,Gen3L-27,0.99415,353.81379,0.98889,353.38755,0.96852,338.28679,1.04471,19.84428
66,Gen3L-29,0.99961,356.00317,0.99501,355.64951,0.97724,340.65294,1.05382,21.69254
67,Gen3L-3,0.99691,6.99597,0.98945,6.54064,0.96942,354.25623,1.04889,33.55022
68,Gen3L-30,0.99785,355.86609,0.99287,355.4729,0.97455,340.84204,1.05115,21.89065
69,Gen3L-31,0.99985,13.02897,0.99286,12.67249,0.98934,1.19755,1.03979,39.35671
70,Gen3L-32,0.99745,9.51904,0.98937,9.06198,0.98128,356.97201,1.04798,36.00173
71,Gen3L-33,0.99982,344.48599,0.9868,343.19381,0.95456,325.87435,0.99937,11.37027
72,Gen3L-34,1.00519,344.31499,0.98751,342.08982,0.97567,323.47369,0.99699,10.21463
73,Gen3L-35,1.00017,344.35753,0.9898,343.21191,0.96891,325.29644,1.01299,10.54569
74,Gen3L-36,1.00967,350.7457,1.00308,350.18486,0.99751,332.50634,1.06471,16.35343
75,Gen3L-37,0.9999,358.11844,0.99445,357.70337,0.9795,343.73017,1.0526,24.32547
76,Gen3L-38,1.01988,348.04173,1.01286,347.39785,1.00664,329.77554,1.07598,13.82867
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.41439,0.95615,325.92336,1.0074,10.70666
78,Gen3L-39,0.99124,6.30313,0.98386,5.84339,0.96305,353.52663,1.0423,32.91069
79,Gen3L-40,0.9912,353.17789,0.98589,352.74252,0.96508,337.50226,1.04017,19.20582
80,Gen3L-41,0.99411,358.3133,0.98883,357.90916,0.97556,343.95862,1.04733,24.49827
81,Gen3L-42,0.99075,337.41959,0.98075,335.95599,0.95537,317.232,0.99521,3.59388
82,Gen3L-49,0.99968,338.49818,0.99003,337.16047,0.96601,318.53506,1.0197,4.6824
83,Gen3L-57,0.99252,344.31218,0.98502,343.54491,0.96211,325.76001,1.01193,10.54501
84,Gen3L-58,0.99545,345.64471,0.98771,344.88455,0.96587,327.10327,1.016,11.831
85,Gen3L-59,0.99252,344.31218,0.98502,343.54491,0.96211,325.76001,1.01193,10.54501
