,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.92722,353.97071,0.81327,278.25638,1.07886,97.98565
27,Gen2E-2,0.99958,358.89852,0.93302,354.79461,0.81205,280.70607,1.0803,98.56642
28,Gen2E-30,0.99954,358.06397,0.91319,352.42511,0.80781,276.09446,1.08201,97.25225
29,Gen2E-33,0.99956,357.34113,0.91986,352.06442,0.80518,276.0016,1.08102,96.74621
30,Gen2E-34,0.9996,358.89498,0.93279,354.77832,0.81359,280.66845,1.08363,98.57298
31,Gen2E-35,0.99738,357.34425,0.92445,352.57906,0.80275,276.93496,1.07834,96.91471
32,Gen2E-36,0.99783,357.35576,0.92139,352.32838,0.80411,276.19891,1.07878,96.81395
33,Gen2E-37,0.99961,357.77141,0.9415,354.05782,0.80914,281.22988,1.07517,97.82863
34,Gen2E-5,0.99573,359.39226,0.89787,353.30409,0.80009,276.4616,1.07477,98.35104
35,Gen2E-7,0.99957,359.12245,0.93175,354.96948,0.81515,279.9554,1.0793,98.68837
36,Gen2W-1,0.99944,5.30047,0.77181,350.16298,0.79922,275.93112,1.08909,101.98452
37,Gen2W-11,0.99944,5.22766,0.76769,349.60354,0.79906,275.93825,1.08926,101.9404
38,Gen2W-12,0.99945,4.85749,0.77843,350.08846,0.7987,275.77467,1.08909,101.6986
39,Gen2W-21,0.99944,5.07524,0.76564,349.18571,0.79858,275.79199,1.08976,101.82205
40,Gen2W-24,0.99933,4.3638,0.77053,348.65539,0.79925,274.96064,1.08797,101.23836
41,Gen2W-25,0.99849,4.65633,0.75612,347.50503,0.79735,275.4478,1.08753,101.49783
42,Gen2W-5,0.99944,5.19041,0.77102,349.98914,0.80108,275.77088,1.08719,101.89266
43,Gen2W-6,0.99822,4.626,0.77459,349.49007,0.79771,275.55548,1.08663,101.50534
44,Gen3D-10,0.99723,5.21419,0.99455,4.87957,0.94407,343.64611,0.99697,111.19663
45,Gen3D-13,1.00098,5.46362,0.99865,5.16435,0.95188,344.10662,1.00678,111.44257
46,Gen3D-15,0.99715,5.47699,0.99389,5.083,0.93958,343.55726,0.99647,111.40265
47,Gen3D-17,0.99349,4.7628,0.99093,4.43712,0.94124,343.20256,0.99543,110.74416
48,Gen3D-20,1.00126,6.34186,0.99911,6.07651,0.95461,345.24605,1.00913,112.38197
49,Gen3D-23,0.99638,5.41177,0.99316,5.02028,0.93869,343.50425,0.99644,111.3328
50,Gen3D-25,0.99478,5.48591,0.99113,5.0479,0.93274,343.28575,0.99695,111.33866
51,Gen3D-26,0.99784,5.56485,0.99463,5.17499,0.94051,343.66722,0.99909,111.48503
52,Gen3D-29,0.99563,5.62378,0.99192,5.17959,0.9331,343.39296,0.99855,111.46505
53,Gen3D-30,0.98896,5.10097,0.98486,4.61066,0.92149,342.56447,0.99028,110.88889
54,Gen3D-31,0.99536,5.29518,0.99213,4.90277,0.93748,343.36791,0.99553,111.21397
55,Gen3D-32,0.99369,5.15668,0.9904,4.75503,0.93489,343.15259,0.99423,111.06243
56,Gen3D-4,0.99982,5.75322,0.99667,5.37245,0.94254,343.92374,0.9994,111.68264
57,Gen3D-5,0.99832,5.59331,0.99517,5.21072,0.9412,343.73324,0.99915,111.51956
58,Gen3L-10,0.99156,6.37629,0.9882,6.00605,0.93293,344.83403,0.98809,112.25237
59,Gen3L-18,0.99793,6.99725,0.99457,6.63377,0.94018,345.57372,0.99379,112.8914
60,Gen3L-2,0.99472,6.78569,0.99093,6.37714,0.93328,345.03262,0.99258,112.61642
61,Gen3L-20,0.99962,7.43279,0.99628,7.07427,0.94272,346.09556,0.99501,113.34143
62,Gen3L-21,0.99962,7.80925,0.99632,7.4576,0.94397,346.57469,0.99454,113.74063
63,Gen3L-22,0.99962,7.89976,0.99633,7.55026,0.94418,346.69258,0.99441,113.83563
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.32661,0.94623,333.4853,0.99312,100.64896
65,Gen3L-27,0.99415,353.81379,0.991,353.47851,0.9405,331.30328,0.98935,98.68492
66,Gen3L-29,0.99961,356.00317,0.99681,355.7171,0.9512,334.16307,0.98928,100.9388
67,Gen3L-3,0.99691,6.99597,0.99332,6.6091,0.93762,345.4174,0.99373,112.86181
68,Gen3L-30,0.99785,355.86609,0.99501,355.55065,0.94885,333.7703,0.99445,100.87163
69,Gen3L-31,0.99985,13.02897,0.99635,12.70972,0.96366,353.49834,1.00341,118.91571
70,Gen3L-32,0.99745,9.51904,0.99352,9.12721,0.95232,348.5148,1.00836,115.21112
71,Gen3L-33,0.99982,344.48599,0.99162,343.55527,0.90729,315.97115,1.0079,88.76817
72,Gen3L-34,1.00519,344.31499,0.99244,342.84682,0.90679,314.96406,1.01315,88.62103
73,Gen3L-35,1.00017,344.35753,0.99308,343.56143,0.91945,317.39096,1.00729,88.56966
74,Gen3L-36,1.00967,350.7457,1.00526,350.32812,0.96408,326.40402,1.02387,94.33357
75,Gen3L-37,0.9999,358.11844,0.99707,357.78231,0.95546,336.2014,1.00572,103.28921
76,Gen3L-38,1.01988,348.04173,1.01525,347.5655,0.9743,322.98739,1.03411,91.74282
77,Gen3L-38-1,0.98956,344.33005,0.98377,343.67082,0.91298,317.81926,0.99587,88.56592
78,Gen3L-39,0.99124,6.30313,0.98769,5.91419,0.93111,344.63345,0.98856,112.15652
79,Gen3L-40,0.9912,353.1779,0.98797,352.83707,0.93636,330.55322,0.98591,98.00954
80,Gen3L-41,0.99411,358.3133,0.99136,357.98485,0.95241,336.49202,1.00157,103.47353
81,Gen3L-42,0.99075,337.41959,0.98387,336.40782,0.90253,307.46877,1.00023,81.78103
82,Gen3L-49,0.99968,338.49818,0.99315,337.56461,0.91695,308.79375,1.01135,82.82065
83,Gen3L-57,0.99252,344.31218,0.98752,343.75589,0.91929,318.21373,0.99943,88.47467
84,Gen3L-58,0.99545,345.64471,0.99028,345.09442,0.92262,319.72013,1.0026,89.78429
85,Gen3L-59,0.99252,344.31218,0.98752,343.75589,0.91929,318.21373,0.99943,88.47467
86,Gen3L-6,0.99138,6.30404,0.98726,5.85707,0.92643,344.23272,0.99101,112.07889
87,Gen3L-60,0.99252,344.31218,0.98752,343.75589,0.91929,318.21373,0.99943,88.47467
88,Gen3L-61,0.99035,344.19758,0.98482,343.56775,0.91656,317.82769,0.99743,88.3786
89,Gen3L-62,0.99035,344.19758,0.98482,343.56775,0.91656,317.82769,0.99743,88.3786
90,Gen3L-63,0.99825,346.29287,0.99273,345.71854,0.92453,320.35236,1.00551,90.42751
91,Gen3L-64,0.99825,346.29287,0.99273,345.71854,0.92453,320.35236,1.00551,90.42751
92,Gen3L-65,0.99268,344.38733,0.98565,343.59122,0.91257,317.42076,0.99975,88.59945
93,Gen3L-66,0.99268,344.38733,0.98565,343.59122,0.91257,317.42076,0.99975,88.59945
94,Gen3L-67,0.99903,337.8537,0.99231,336.88766,0.91106,307.92348,1.00921,82.20594
95,Gen3L-68,0.99903,337.8537,0.99231,336.88766,0.91106,307.92348,1.00921,82.20594
96,Gen3L-7,0.99145,6.36087,0.9874,5.92109,0.92715,344.34379,0.99094,112.14484
97,Gen3L-8,0.99168,6.55358,0.98767,6.11978,0.92801,344.59776,0.99099,112.34558
98,LCC1受端,0.99956,349.8432,0.99868,349.54934,0.98481,348.84417,1.00254,348.83206
99,LCC1送端,0.99235,0.22174,0.90798,355.89189,0.79566,274.14611,1.05786,98.93911
100,LCC4受端,0.98717,5.31753,0.98248,4.76087,0.91369,342.42551,0.98854,111.02619
101,LCC4送端,0.99959,6.1992,0.93198,4.2734,0.80689,273.96295,1.0486,104.05737
102,LCC5受端,0.99765,344.36769,0.98493,342.8921,0.89991,315.00971,1.00554,88.67397
103,LCC5送端,0.99024,2.82864,0.761,346.56388,0.7859,273.62798,1.07648,99.93254
104,LCC6受端,0.99987,346.89128,0.99456,346.35128,0.92725,321.13805,1.00716,91.01206
105,LCC6送端,1.00606,8.59365,1.00491,8.60841,0.99687,11.61461,1.00684,4.00977
106,LCC7受端,0.9864,5.2673,0.98131,4.70057,0.91036,342.23479,0.98793,110.91829
107,LCC7送端,0.99987,6.38932,0.93103,4.39899,0.80817,274.30333,1.04993,104.24547
108,bus-9001,0.99242,0.24501,0.908,355.91505,0.79579,274.16766,1.05797,98.96026
109,bus-9003,0.99999,6.41224,0.9311,4.4218,0.80834,274.32463,1.05009,104.26712
110,bus-9004,0.99962,6.22243,0.93197,4.29653,0.80698,273.98458,1.04866,104.07937
111,bus-9006,0.99911,2.6094,0.91837,359.13946,0.80521,274.39519,1.06016,100.98949
112,bus-9007,1.00402,5.45588,0.92848,2.87075,0.81286,274.92683,1.05992,103.48051
113,bus-9031,1.0008,7.07498,0.93194,5.16675,0.81038,274.72625,1.05089,104.87849
114,bus-9032,1.00052,6.84165,0.93166,4.90445,0.80967,274.58474,1.05061,104.66324
115,bus-9033,1.0007,6.99723,0.93184,5.07934,0.81014,274.67916,1.05079,104.80677
116,bus-9034,1.00033,6.68599,0.93145,4.72949,0.80918,274.49049,1.05042,104.51965
117,bus-9035,1.00029,6.64592,0.93141,4.68444,0.80906,274.46611,1.05037,104.47897
118,bus-9036,1.00023,6.60699,0.93135,4.64068,0.80894,274.44264,1.05031,104.44368
119,bus-9037,1.00029,6.64592,0.93141,4.68444,0.80906,274.46611,1.05037,104.47897
120,bus-9038,1.00023,6.60699,0.93135,4.64068,0.80894,274.44264,1.05031,104.44368
121,bus-9041,1.00067,7.08126,0.93304,5.26045,0.80965,274.50562,1.0497,104.87322
122,bus-9042,0.99999,6.53535,0.93236,4.64769,0.80795,274.17445,1.04903,104.36861
123,bus-9043,1.00005,6.57429,0.93242,4.69139,0.80808,274.19795,1.04909,104.4046
124,bus-9071,1.00461,5.93179,0.9291,3.40984,0.8143,275.21488,1.0605,103.91474
125,bus-9072,1.00435,5.72858,0.92883,3.17963,0.81368,275.09191,1.06025,103.72933
126,bus1A-1,0.99855,359.13714,0.99808,359.12066,0.99727,359.04365,0.99688,359.01606
127,bus1A-10,0.99758,353.21167,0.9969,353.10944,0.99054,352.81922,0.99766,352.68903
128,bus1A-11,0.99661,352.93728,0.99592,352.82987,0.98924,352.5271,0.99681,352.38883
129,bus1A-12,0.99961,349.8883,0.99877,349.62851,0.98593,348.97505,1.00262,348.87874
130,bus1A-13,0.99963,349.82039,0.99875,349.53028,0.98496,348.8302,1.00262,348.80864
131,bus1A-14,0.9988,349.10288,0.998,348.8472,0.98457,348.17621,1.00198,348.06799
132,bus1A-15,1.0,349.67117,0.99918,349.4239,0.98617,348.80416,1.00318,348.62657
133,bus1A-16,0.99974,349.65935,0.99892,349.40951,0.98591,348.77844,1.00289,348.62083
134,bus1A-17,0.99941,349.45721,0.99861,349.20822,0.9855,348.5649,1.0026,348.41309
135,bus1A-18,0.99874,349.23554,0.99795,348.9874,0.98471,348.33852,1.00196,348.18956
136,bus1A-19,0.9988,349.00443,0.99801,348.75148,0.98457,348.08141,1.00199,347.96759
137,bus1A-2,0.99691,358.78939,0.99644,358.77113,0.99567,358.68885,0.99544,358.65954
138,bus1A-20,0.99923,349.94892,0.9984,349.71429,0.98534,349.16544,1.0026,348.85712
139,bus1A-21,0.99727,349.75485,0.99644,349.52128,0.98303,348.98289,1.0009,348.61799
140,bus1A-22,0.99866,349.15423,0.99787,348.90735,0.98456,348.26085,1.00191,348.10353
141,bus1A-3,0.9991,358.85946,0.99861,358.8382,0.99791,358.75167,0.99782,358.71979
142,bus1A-4,0.99789,358.90464,0.99742,358.88617,0.99659,358.80769,0.99639,358.77787
143,bus1A-5,0.99918,358.9039,0.9987,358.88309,0.99797,358.79871,0.99785,358.76711
144,bus1A-6,0.99765,358.78137,0.99718,358.76179,0.99631,358.68457,0.99624,358.65322
145,bus1A-7,0.99595,355.43575,0.99529,355.35563,0.99082,355.13547,0.99547,355.0445
146,bus1A-8,0.99751,358.77806,0.99704,358.75889,0.9962,358.68296,0.99611,358.65219
147,bus1A-9,0.99609,354.01646,0.99542,353.92396,0.98982,353.6623,0.99592,353.54797
148,bus1B-1,0.99911,7.60129,0.99825,7.60222,0.99287,9.95117,1.00088,3.61539
149,bus1B-10,1.00766,9.42716,1.00668,9.44689,1.0009,12.36012,1.00823,4.9079
150,bus1B-11,1.01203,10.20759,1.01105,10.23046,1.00531,13.20384,1.01226,5.6243
151,bus1B-12,1.00616,8.66383,1.00502,8.67904,0.99714,11.68307,1.00694,4.08116
152,bus1B-2,0.99778,6.47181,0.9969,6.45979,0.99089,8.57702,1.00016,2.72062
153,bus1B-3,0.99819,6.56785,0.99731,6.55681,0.99145,8.68084,1.00049,2.80895
154,bus1B-4,1.00977,9.35585,1.00897,9.37357,1.00518,11.99024,1.01012,5.09555
155,bus1B-5,1.00791,9.17917,1.00712,9.19581,1.00334,11.7777,1.00831,4.95218
156,bus1B-6,1.007,8.89637,1.00619,8.91066,1.00207,11.46512,1.00761,4.69937
157,bus1B-7,1.01086,8.93896,1.00993,8.95457,1.00446,11.69813,1.01163,4.57514
158,bus1B-8,1.01266,14.20616,1.01203,14.24619,1.0105,17.23985,1.01138,9.52277
159,bus1B-9,1.00873,9.93965,1.00784,9.96178,1.00325,12.81037,1.00905,5.4672
160,bus2E-1,0.99579,359.55507,0.90162,353.86772,0.80048,276.48418,1.07288,98.51564
161,bus2E-10,0.99942,357.70962,0.93936,353.90094,0.79122,283.02563,1.07341,97.87789
162,bus2E-11,0.99924,358.50052,0.91332,353.02649,0.80606,276.75178,1.07981,97.72338
163,bus2E-12,0.99824,358.56679,0.92595,354.04828,0.80763,279.05865,1.07851,98.11345
164,bus2E-13,0.99819,358.39429,0.92887,354.04869,0.80669,279.51711,1.07873,98.04173
165,bus2E-14,0.9982,358.34183,0.92951,354.03066,0.80629,279.626,1.07874,98.01458
166,bus2E-15,0.99869,357.95293,0.93455,353.89638,0.79953,281.02503,1.07618,97.86778
167,bus2E-16,0.99892,357.68834,0.93836,353.83785,0.79431,282.27287,1.07383,97.79635
168,bus2E-19,0.99765,358.11503,0.92851,353.73944,0.80506,279.1055,1.07826,97.77893
169,bus2E-2,0.99935,358.71213,0.93171,354.52247,0.80966,280.45069,1.08078,98.39472
170,bus2E-20,0.99979,358.56741,0.89238,351.43568,0.80393,275.35019,1.08317,97.4877
171,bus2E-21,0.99941,357.9882,0.91268,352.31182,0.80653,275.9929,1.08118,97.20817
172,bus2E-22,0.99736,357.71037,0.91943,352.62273,0.80533,276.4936,1.07803,97.1082
173,bus2E-23,0.99783,357.35577,0.92139,352.32839,0.8041,276.19892,1.07878,96.81396
174,bus2E-24,0.99738,357.34426,0.92445,352.57907,0.80275,276.93497,1.07834,96.91472
175,bus2E-25,0.99893,357.60386,0.93945,353.79024,0.80433,281.0392,1.07464,97.65249
176,bus2E-26,0.99905,358.79411,0.88535,351.20863,0.8029,275.30064,1.08288,97.62423
177,bus2E-27,0.99857,357.94162,0.9116,352.23097,0.80576,275.9135,1.08065,97.15307
178,bus2E-28,0.99834,357.88194,0.90601,351.75148,0.80358,275.54688,1.08082,97.05022
179,bus2E-29,0.99856,357.83037,0.91097,352.05197,0.80494,275.74334,1.08073,97.04957
180,bus2E-3,1.00032,357.77215,0.94065,354.00425,0.78848,283.88305,1.07335,97.99997
181,bus2E-31,0.9981,357.20329,0.92309,352.26046,0.80335,276.29818,1.0792,96.71815
182,bus2E-32,0.99845,357.56284,0.9139,351.96384,0.80423,275.67635,1.0804,96.85482
183,bus2E-34,0.99567,356.9533,0.91863,351.79924,0.80065,275.51426,1.07686,96.41987
184,bus2E-35,0.99856,357.50807,0.91371,351.87454,0.80377,275.72363,1.08045,96.82057
185,bus2E-36,0.99942,357.31867,0.91979,352.04338,0.80488,275.98849,1.08086,96.72957
186,bus2E-37,0.99753,357.15725,0.93305,352.94693,0.80145,279.02155,1.07503,97.05064
187,bus2E-4,0.9966,359.48748,0.89824,353.38797,0.80125,276.60206,1.07566,98.43613
188,bus2E-5,0.99573,359.39227,0.89787,353.3041,0.80009,276.4616,1.07477,98.35104
189,bus2E-6,0.99018,358.52641,0.91279,353.63306,0.79853,278.02263,1.06971,97.95071
190,bus2E-7,0.99935,359.00336,0.93094,354.79766,0.81375,279.80558,1.0792,98.57252
191,bus2E-8,0.99865,358.5302,0.92932,354.20407,0.80799,279.69741,1.07937,98.16726
192,bus2E-9,0.9992,358.75428,0.9318,354.58315,0.81073,280.47431,1.08151,98.43462
193,bus2W-10,0.99817,4.66925,0.77331,349.43317,0.79762,275.54367,1.08661,101.53024
194,bus2W-13,0.99852,4.8703,0.76398,348.73577,0.79765,275.56844,1.08751,101.65596
195,bus2W-14,0.99861,4.8632,0.76317,348.62621,0.79805,275.5989,1.08754,101.65617
196,bus2W-15,0.99773,4.68353,0.76787,348.89862,0.79603,275.42355,1.08674,101.52119
197,bus2W-16,0.99847,4.63253,0.77514,349.50017,0.79731,275.57507,1.08768,101.51809
198,bus2W-17,0.99743,4.43858,0.76844,348.59491,0.7959,275.37316,1.08647,101.35361
199,bus2W-18,0.99842,4.65662,0.75607,347.50532,0.7973,275.44809,1.08745,101.49812
200,bus2W-19,0.99822,4.60182,0.75397,347.18151,0.79707,275.41747,1.08725,101.45782
201,bus2W-2,0.99879,5.07069,0.76879,349.55739,0.79835,275.72135,1.08791,101.80755
202,bus2W-20,0.99771,4.27824,0.76273,347.69348,0.7961,275.23345,1.0866,101.21887
203,bus2W-22,0.99871,4.73471,0.7615,348.26225,0.79769,275.4794,1.08822,101.5518
204,bus2W-23,0.99767,4.22812,0.76399,347.79215,0.79573,275.08757,1.0865,101.16321
205,bus2W-25,0.99798,4.23411,0.76694,348.22864,0.79686,274.90643,1.08657,101.13204
206,bus2W-26,0.99366,3.31181,0.76298,346.96089,0.78918,274.09628,1.08107,100.36043
207,bus2W-27,0.99519,3.72388,0.76498,347.6366,0.79271,274.4246,1.08298,100.69608
208,bus2W-28,0.99036,2.85201,0.76109,346.59011,0.78606,273.64893,1.07665,99.95284
209,bus2W-3,0.99887,4.98454,0.7686,349.41549,0.79918,275.67201,1.08728,101.7462
210,bus2W-4,0.99822,4.626,0.77459,349.49007,0.79771,275.55549,1.08663,101.50535
211,bus2W-7,0.99824,4.33979,0.78147,349.70995,0.79776,275.58039,1.08657,101.3318
212,bus2W-8,0.99872,5.02167,0.76798,349.39668,0.79822,275.68171,1.08775,101.77028
213,bus2W-9,0.99875,4.94383,0.76755,349.24511,0.79879,275.65054,1.08732,101.71657
214,bus31-55,0.99825,346.29288,0.99273,345.71855,0.92453,320.35237,1.00551,90.42751
215,bus3D-1,0.992,5.08215,0.98853,4.66062,0.93097,342.9571,0.99237,110.96016
216,bus3D-10,0.99537,5.03054,0.99265,4.6896,0.94175,343.40395,0.99591,111.00234
217,bus3D-11,0.99277,4.6989,0.99016,4.36707,0.93988,343.09779,0.99398,110.67757
218,bus3D-12,0.99276,4.68457,0.99016,4.35505,0.94007,343.09562,0.9942,110.66455
219,bus3D-13,0.99856,5.20367,0.99618,4.89959,0.94861,343.80124,1.00327,111.19127
220,bus3D-14,0.99367,5.15677,0.99038,4.75512,0.93487,343.15267,0.99421,111.06251
221,bus3D-15,0.99521,5.2863,0.99192,4.88647,0.93684,343.31026,0.99508,111.19979
222,bus3D-16,0.99536,5.04908,0.9926,4.70432,0.94143,343.40044,0.99587,111.01706
223,bus3D-17,0.99349,4.7628,0.99093,4.43713,0.94124,343.20257,0.99543,110.74416
224,bus3D-18,0.99363,4.76018,0.99109,4.43733,0.94164,343.21601,0.99587,110.74302
225,bus3D-19,0.99492,4.86391,0.99242,4.54576,0.94343,343.35491,0.99777,110.84826
226,bus3D-2,0.99043,4.79291,0.98695,4.36739,0.92872,342.60776,0.99088,110.66353
227,bus3D-20,1.00038,5.58105,0.99811,5.29618,0.9519,344.31911,1.00656,111.59645
228,bus3D-21,0.99991,5.48701,0.99766,5.20291,0.95146,344.22316,1.0061,111.50407
229,bus3D-22,0.99449,5.2383,0.99117,4.83478,0.93567,343.23345,0.99476,111.14431
230,bus3D-24,0.99432,5.24707,0.99098,4.84061,0.93518,343.22436,0.99485,111.14768
231,bus3D-27,0.99263,5.21557,0.98905,4.78364,0.93076,343.0464,0.99306,111.08148
232,bus3D-28,0.98765,5.24891,0.9831,4.71027,0.91566,342.44661,0.98902,110.9757
233,bus3D-3,0.98831,4.89103,0.98443,4.42158,0.92269,342.45452,0.98938,110.7056
234,bus3D-6,0.98951,4.81152,0.98598,4.38118,0.92764,342.60114,0.98999,110.67883
235,bus3D-7,0.99261,5.01473,0.98934,4.61408,0.93367,343.00488,0.99303,110.92028
236,bus3D-8,0.99352,5.10696,0.99029,4.7119,0.93522,343.13572,0.99407,111.01989
237,bus3D-9,0.99535,5.29519,0.99213,4.90278,0.93747,343.36793,0.99553,111.21398
238,bus3L-1,0.98719,5.29384,0.9825,4.74011,0.9138,342.40874,0.98858,111.00157
239,bus3L-11,0.98597,4.62711,0.97994,4.019,0.90223,340.99525,0.98824,110.16456
240,bus3L-12,0.98758,5.48876,0.98289,4.97336,0.91665,342.86026,0.98887,111.17007
241,bus3L-13,0.99497,6.70414,0.99153,6.32983,0.9363,345.18192,0.99144,112.58318
242,bus3L-14,0.99122,6.30321,0.98767,5.91427,0.93109,344.63353,0.98854,112.1566
243,bus3L-15,0.98962,6.18423,0.98618,5.80442,0.93019,344.56129,0.98663,112.04775
244,bus3L-16,0.98963,6.18501,0.98621,5.80762,0.93039,344.57775,0.98654,112.05137
245,bus3L-17,0.9833,1.85393,0.97963,1.41914,0.92493,339.48051,0.98627,107.30394
246,bus3L-19,0.99708,7.1634,0.99366,6.79514,0.93937,345.73632,0.99304,113.05811
247,bus3L-23,0.99682,6.98634,0.99329,6.60524,0.93798,345.44841,0.9934,112.86055
248,bus3L-24,0.99204,357.16411,0.97531,355.87839,0.8372,324.14938,1.00735,101.36038
249,bus3L-25,0.99242,358.14824,0.98961,357.81211,0.94831,336.23121,0.9982,103.31902
250,bus3L-26,0.99565,355.64869,0.99275,355.32661,0.94623,333.4853,0.99312,100.64896
251,bus3L-28,0.99332,353.88977,0.9902,353.56136,0.94001,331.45178,0.9873,98.75299
252,bus3L-31,0.98944,352.11188,0.98599,351.74712,0.93198,329.15633,0.98546,96.89112
253,bus3L-32,0.9912,353.17791,0.98797,352.83708,0.93636,330.55323,0.98591,98.00956
254,bus3L-33,0.99903,337.85371,0.99231,336.88767,0.91106,307.92349,1.00921,82.20595
255,bus3L-34,0.99576,338.47384,0.98878,337.49561,0.9054,308.48193,1.00558,82.82712
256,bus3L-35,0.99587,339.80539,0.98832,338.79685,0.90218,309.79276,1.00544,84.15203
257,bus3L-36,0.9943,345.44131,0.98414,344.31237,0.89204,315.6394,1.00367,89.74295
258,bus3L-37,0.99234,344.51579,0.9842,343.58508,0.9005,316.00095,1.00036,88.79797
259,bus3L-38,0.98956,344.33006,0.98377,343.67083,0.91298,317.81927,0.99586,88.56593
260,bus3L-39,0.99027,343.28786,0.98528,342.70919,0.91633,316.9843,0.99695,87.47738
261,bus3L-4,0.98652,5.24388,0.98143,4.68009,0.91055,342.21811,0.98806,110.89399
262,bus3L-40,0.99252,344.31219,0.98752,343.75589,0.91928,318.21374,0.99943,88.47467
263,bus3L-41,0.99583,337.52015,0.98913,336.54499,0.90784,307.56668,1.00572,81.87829
264,bus3L-43,0.99086,337.44581,0.98397,336.43329,0.90262,307.49733,1.00035,81.80688
265,bus3L-44,0.99069,337.70206,0.98363,336.67146,0.90224,307.77927,1.00015,82.06006
266,bus3L-45,0.98979,343.11029,0.98478,342.52494,0.91594,316.76594,0.99651,87.3007
267,bus3L-46,0.98912,344.16688,0.9834,343.5131,0.91364,317.68132,0.99582,88.37641
268,bus3L-47,0.99035,344.19758,0.98481,343.56776,0.91655,317.82769,0.99743,88.37861
269,bus3L-48,0.99545,345.64472,0.99028,345.09443,0.92262,319.72014,1.0026,89.7843
270,bus3L-5,0.98792,5.73487,0.98326,5.22591,0.91731,343.19058,0.98887,111.43616
271,bus3L-50,0.99813,338.09748,0.99147,337.13894,0.91275,308.28052,1.00894,82.43676
272,bus3L-51,0.99416,338.45656,0.98665,337.38877,0.90507,308.60678,1.00371,82.80474
273,bus3L-52,0.99766,344.34479,0.98501,342.87662,0.9,314.99386,1.00556,88.65083
274,bus3L-53,0.99605,344.06749,0.98552,342.84187,0.90436,315.52566,1.0036,88.34389
275,bus3L-54,0.99268,344.38733,0.98564,343.59123,0.91256,317.42076,0.99975,88.59946
276,bus3L-56,0.99967,346.82131,0.99436,346.28015,0.9271,321.05941,1.00698,90.94156
277,bus3L-9,0.99056,6.26577,0.98677,5.85216,0.92838,344.42017,0.98897,112.08495
