,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01106,10.23097,1.00791,13.02004,1.01055,8.33266
25,Gen2E-17,1.00083,358.47508,0.91381,354.32889,0.84816,302.06723,1.04184,146.1215
26,Gen2E-18,0.99988,358.55603,0.92815,355.20474,0.85559,303.06785,1.03721,146.54872
27,Gen2E-2,0.99958,358.89852,0.93371,355.90238,0.86036,304.65399,1.0363,147.3114
28,Gen2E-30,0.99954,358.06397,0.91437,353.94716,0.84641,301.73594,1.04099,145.72931
29,Gen2E-33,0.99956,357.34113,0.92091,353.47156,0.84648,301.31965,1.03938,145.24358
30,Gen2E-34,0.9996,358.89498,0.9335,355.8897,0.8618,304.62064,1.0385,147.28857
31,Gen2E-35,0.99738,357.34425,0.92528,353.84389,0.84698,301.78739,1.03611,145.47126
32,Gen2E-36,0.99783,357.35576,0.92234,353.66502,0.84593,301.37496,1.03729,145.31371
33,Gen2E-37,0.99961,357.77141,0.94228,355.04023,0.86226,304.56187,1.02953,146.6696
34,Gen2E-5,0.99573,359.39226,0.89709,354.96554,0.83755,302.212,1.03602,146.98869
35,Gen2E-7,0.99957,359.12245,0.93243,356.09545,0.85995,304.23611,1.03575,147.29879
36,Gen2W-1,0.99944,5.30047,0.7615,353.86428,0.81577,306.62908,1.06043,150.41692
37,Gen2W-11,0.99944,5.22766,0.75489,353.26797,0.81569,306.60428,1.06063,150.36475
38,Gen2W-12,0.99945,4.85749,0.77413,354.06508,0.81623,306.23892,1.06001,150.11009
39,Gen2W-21,0.99944,5.07524,0.76918,354.07301,0.81526,306.55392,1.06141,150.21006
40,Gen2W-24,0.99933,4.3638,0.7736,353.40996,0.81624,305.68945,1.06035,149.59765
41,Gen2W-25,0.99849,4.65633,0.75561,352.54036,0.81485,305.96918,1.05855,149.91139
42,Gen2W-5,0.99944,5.19041,0.75959,353.64683,0.81833,306.40704,1.05813,150.34399
43,Gen2W-6,0.99822,4.626,0.76458,353.18557,0.81582,305.91515,1.05721,149.94192
44,Gen3D-10,0.99723,5.21419,0.99468,4.91075,0.95991,347.15647,0.98391,166.52949
45,Gen3D-13,1.00098,5.46362,0.99877,5.192,0.96676,347.57572,0.99325,166.77598
46,Gen3D-15,0.99715,5.47699,0.99404,5.12026,0.95707,347.1268,0.98322,166.72539
47,Gen3D-17,0.99349,4.7628,0.99106,4.46741,0.95688,346.71513,0.98222,166.06687
48,Gen3D-20,1.00126,6.34186,0.99921,6.1014,0.96868,348.66706,0.99512,167.71687
49,Gen3D-23,0.99638,5.41177,0.9933,5.0573,0.95616,347.0732,0.98305,166.65409
50,Gen3D-25,0.99478,5.48591,0.99129,5.08978,0.95167,346.90841,0.98287,166.64715
51,Gen3D-26,0.99784,5.56485,0.99477,5.21191,0.95792,347.23297,0.98546,166.80646
52,Gen3D-29,0.99563,5.62378,0.99208,5.22215,0.95222,347.01999,0.98426,166.77312
53,Gen3D-30,0.98896,5.10097,0.98504,4.6578,0.94208,346.25536,0.9762,166.18152
54,Gen3D-31,0.99536,5.29517,0.99228,4.93988,0.955,346.9416,0.98212,166.53303
55,Gen3D-32,0.99369,5.15668,0.99055,4.7931,0.9527,346.74165,0.9807,166.3765
56,Gen3D-4,0.99982,5.75322,0.99681,5.40838,0.95971,347.47547,0.98583,167.01518
57,Gen3D-5,0.99832,5.59331,0.99532,5.24687,0.95842,347.29202,0.98547,166.84537
58,Gen3L-10,0.99156,6.37629,0.98836,6.04303,0.95047,348.32132,0.97496,167.67883
59,Gen3L-18,0.99793,6.99725,0.99473,6.67006,0.95747,349.03232,0.98084,168.33348
60,Gen3L-2,0.99472,6.78569,0.99111,6.41848,0.952,348.55474,0.97919,168.03062
61,Gen3L-20,0.99962,7.43278,0.99644,7.11006,0.95979,349.53343,0.98224,168.79463
62,Gen3L-21,0.99962,7.80925,0.99648,7.49267,0.96076,349.989,0.98208,169.20514
63,Gen3L-22,0.99962,7.89976,0.99649,7.58509,0.9609,350.10081,0.98199,169.30346
64,Gen3L-26-1,0.99565,355.64869,0.99281,355.35231,0.96067,337.04835,0.98326,156.82816
65,Gen3L-27,0.99415,353.81379,0.99106,353.50417,0.95587,334.91898,0.98002,154.92678
66,Gen3L-29,0.99961,356.00317,0.99687,355.73853,0.96506,337.61941,0.98167,157.30372
67,Gen3L-3,0.99691,6.99597,0.99349,6.64803,0.95562,348.90421,0.98065,168.29093
68,Gen3L-30,0.99785,355.86609,0.99507,355.57574,0.96311,337.31842,0.9847,157.06164
69,Gen3L-31,0.99985,13.02897,0.99654,12.74228,0.97627,356.57461,0.99315,174.69773
70,Gen3L-32,0.99745,9.51904,0.99371,9.16715,0.96777,351.87264,0.9936,170.85704
71,Gen3L-33,0.99982,344.48599,0.99157,343.63271,0.93645,321.03769,0.99594,144.47528
72,Gen3L-34,1.00519,344.31499,0.99245,342.92157,0.93539,320.05208,1.00067,144.36232
73,Gen3L-35,1.00017,344.35753,0.99309,343.61006,0.94344,321.91104,0.99589,144.71714
74,Gen3L-36,1.00967,350.7457,1.0053,350.35657,0.9798,330.19709,1.00998,151.31472
75,Gen3L-37,0.9999,358.11844,0.99715,357.81141,0.96942,339.74803,0.99413,159.31717
76,Gen3L-38,1.01988,348.04173,1.01529,347.59781,0.99016,327.01698,1.01988,148.51712
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.71742,0.93605,322.2778,0.98477,144.71934
78,Gen3L-39,0.99124,6.30313,0.98785,5.95328,0.94927,348.14481,0.97535,167.57207
79,Gen3L-40,0.9912,353.17789,0.98803,352.86284,0.95204,334.18747,0.97684,154.26938
80,Gen3L-41,0.99411,358.3133,0.99144,358.01318,0.96571,340.02049,0.98983,159.52537
81,Gen3L-42,0.99075,337.41959,0.98381,336.46643,0.92863,312.80375,0.98606,137.39421
82,Gen3L-49,0.99968,338.49818,0.9931,337.62156,0.942,314.05943,0.99447,138.47198
83,Gen3L-57,0.99252,344.31218,0.98753,343.79352,0.94109,322.50908,0.98867,144.80876
84,Gen3L-58,0.99545,345.64471,0.99029,345.132,0.94441,323.95473,0.99171,146.16242
85,Gen3L-59,0.99252,344.31218,0.98753,343.79352,0.94109,322.50908,0.98867,144.80876
86,Gen3L-6,0.99138,6.30404,0.98745,5.90264,0.94639,347.82161,0.97718,167.46339
87,Gen3L-60,0.99252,344.31218,0.98753,343.79352,0.94109,322.50908,0.98867,144.80876
88,Gen3L-61,0.99035,344.19758,0.98483,343.61088,0.93881,322.22917,0.9862,144.61498
89,Gen3L-62,0.99035,344.19758,0.98483,343.61088,0.93881,322.22917,0.9862,144.61498
90,Gen3L-63,0.99825,346.29287,0.99275,345.75717,0.9466,324.58025,0.99452,146.80796
91,Gen3L-64,0.99825,346.29287,0.99275,345.75717,0.9466,324.58025,0.99452,146.80796
92,Gen3L-65,0.99268,344.38733,0.98566,343.63986,0.93638,321.94084,0.98844,144.74694
93,Gen3L-66,0.99268,344.38733,0.98566,343.63986,0.93638,321.94084,0.98844,144.74694
94,Gen3L-67,0.99903,337.8537,0.99223,336.94836,0.93748,313.27812,0.99435,137.79793
95,Gen3L-68,0.99903,337.8537,0.99223,336.94836,0.93748,313.27812,0.99435,137.79793
96,Gen3L-7,0.99145,6.36087,0.98759,5.96588,0.94689,347.92131,0.97715,167.53406
97,Gen3L-8,0.99168,6.55358,0.98786,6.16392,0.94754,348.1607,0.9772,167.74221
98,LCC1受端,0.99956,349.8432,0.99868,349.54657,0.98539,348.97879,1.0006,349.51098
99,LCC1送端,0.99235,0.22174,0.90756,357.50379,0.82705,299.6313,1.0222,147.81869
100,LCC4受端,0.98717,5.31753,0.98267,4.81444,0.93619,346.18214,0.97417,166.30838
101,LCC4送端,0.99959,6.1992,0.93185,5.86105,0.82778,299.22294,1.01633,153.56515
102,LCC5受端,0.99765,344.36769,0.98495,342.9669,0.9283,320.09734,0.99316,144.41559
103,LCC5送端,0.99024,2.82864,0.76336,351.4061,0.80328,304.24503,1.04848,148.25286
104,LCC6受端,0.99987,346.89128,0.99457,346.38855,0.94905,325.31226,0.99622,147.4329
105,LCC6送端,1.00606,8.59365,1.00492,8.60897,1.00021,11.42732,1.00472,6.70861
106,LCC7受端,0.9864,5.2673,0.98152,4.75884,0.93402,346.02932,0.97337,166.19621
107,LCC7送端,0.99987,6.38932,0.93089,5.98707,0.8294,299.5695,1.0174,153.74663
108,bus-9001,0.99242,0.24501,0.90759,357.52694,0.82718,299.65281,1.0223,147.841
109,bus-9003,0.99999,6.41224,0.93096,6.00987,0.82957,299.59077,1.01754,153.76895
110,bus-9004,0.99962,6.22243,0.93184,5.88415,0.82787,299.24455,1.01638,153.58781
111,bus-9006,0.99911,2.6094,0.91807,0.7434,0.83318,299.80095,1.02511,150.09725
112,bus-9007,1.00402,5.45588,0.92826,4.46541,0.83698,300.24846,1.0259,152.83842
113,bus-9031,1.0008,7.07498,0.9318,6.75342,0.83127,299.98376,1.01835,154.41521
114,bus-9032,1.00052,6.84165,0.93152,6.49161,0.83068,299.84532,1.01808,154.18768
115,bus-9033,1.0007,6.99723,0.9317,6.66618,0.83107,299.93768,1.01825,154.33939
116,bus-9034,1.00033,6.68599,0.93132,6.31698,0.83027,299.75308,1.01788,154.0359
117,bus-9035,1.00029,6.64592,0.93127,6.27201,0.83018,299.72924,1.01784,153.99396
118,bus-9036,1.00023,6.60699,0.93121,6.22834,0.83007,299.70625,1.01778,153.95648
119,bus-9037,1.00029,6.64592,0.93127,6.27201,0.83018,299.72924,1.01784,153.99396
120,bus-9038,1.00023,6.60699,0.93121,6.22834,0.83007,299.70625,1.01778,153.95648
121,bus-9041,1.00067,7.08126,0.93292,6.84619,0.83011,299.75454,1.01742,154.4266
122,bus-9042,0.99999,6.53535,0.93223,6.23464,0.82868,299.43039,1.01675,153.89343
123,bus-9043,1.00005,6.57429,0.93229,6.27826,0.82879,299.45342,1.01681,153.93146
124,bus-9071,1.00461,5.93179,0.92888,5.00373,0.83814,300.5296,1.02649,153.29844
125,bus-9072,1.00435,5.72858,0.92862,4.77386,0.83764,300.40957,1.02624,153.10202
126,bus1A-1,0.99855,359.13714,0.99808,359.12051,0.99752,359.05479,0.99741,359.10258
127,bus1A-10,0.99758,353.21167,0.9969,353.10857,0.99101,352.8745,0.99747,353.04043
128,bus1A-11,0.99661,352.93728,0.99592,352.82896,0.98971,352.58497,0.99655,352.75708
129,bus1A-12,0.99961,349.8883,0.99877,349.62612,0.98652,349.09882,1.00067,349.55575
130,bus1A-13,0.99963,349.82039,0.99875,349.52755,0.98554,348.96374,1.00067,349.48782
131,bus1A-14,0.9988,349.10288,0.998,348.8449,0.98517,348.30146,0.99994,348.75986
132,bus1A-15,1.0,349.67117,0.99918,349.42167,0.98679,348.92391,1.00113,349.32278
133,bus1A-16,0.99974,349.65935,0.99892,349.40725,0.98653,348.8994,1.00086,349.31388
134,bus1A-17,0.99941,349.45721,0.99861,349.20597,0.98611,348.68684,1.00054,349.10974
135,bus1A-18,0.99874,349.23554,0.99795,348.98518,0.98532,348.46083,0.99989,348.8874
136,bus1A-19,0.9988,349.00443,0.99801,348.74921,0.98517,348.20612,0.99994,348.66056
137,bus1A-2,0.99691,358.78939,0.99644,358.77097,0.99591,358.70104,0.99594,358.75205
138,bus1A-20,0.99923,349.94892,0.9984,349.71219,0.98601,349.27847,1.00043,349.57857
139,bus1A-21,0.99727,349.75485,0.99644,349.51921,0.98372,349.09602,0.99857,349.36643
140,bus1A-22,0.99866,349.15423,0.99787,348.90515,0.98518,348.38288,0.99982,348.80406
141,bus1A-3,0.9991,358.85946,0.99861,358.83801,0.99816,358.76498,0.99829,358.81893
142,bus1A-4,0.99789,358.90464,0.99742,358.88601,0.99684,358.81962,0.99691,358.86771
143,bus1A-5,0.99918,358.9039,0.9987,358.8829,0.99822,358.81172,0.99833,358.8641
144,bus1A-6,0.99765,358.78137,0.99717,358.76162,0.99656,358.69678,0.99675,358.74335
145,bus1A-7,0.99595,355.43575,0.99529,355.35492,0.99123,355.17762,0.99558,355.30977
146,bus1A-8,0.99751,358.77806,0.99704,358.75872,0.99645,358.69496,0.99662,358.74073
147,bus1A-9,0.99609,354.01646,0.99542,353.92317,0.99026,353.71215,0.99587,353.8639
148,bus1B-1,0.99911,7.60129,0.99825,7.60242,0.99444,9.82921,0.99841,5.99069
149,bus1B-10,1.00766,9.42716,1.00668,9.4474,1.00349,12.18257,1.00633,7.57747
150,bus1B-11,1.01203,10.20759,1.01105,10.23099,1.00791,13.02007,1.01055,8.33268
151,bus1B-12,1.00616,8.66383,1.00502,8.6796,1.00043,11.49585,1.00483,6.77977
152,bus1B-2,0.99778,6.47181,0.9969,6.45984,0.99232,8.47576,0.99736,4.96314
153,bus1B-3,0.99819,6.56785,0.99731,6.55687,0.99287,8.57892,0.99772,5.0562
154,bus1B-4,1.00977,9.35585,1.00897,9.37394,1.00683,11.84314,1.00834,7.62844
155,bus1B-5,1.00791,9.17917,1.00712,9.19617,1.00494,11.63407,1.0065,7.46656
156,bus1B-6,1.007,8.89637,1.00619,8.91099,1.00371,11.32404,1.00569,7.19597
157,bus1B-7,1.01086,8.93896,1.00993,8.955,1.00673,11.53835,1.0096,7.15994
158,bus1B-8,1.01266,14.20616,1.01203,14.24672,1.01179,17.05987,1.01076,12.30688
159,bus1B-9,1.00873,9.93965,1.00784,9.96226,1.00542,12.63988,1.0073,8.11503
160,bus2E-1,0.99579,359.55507,0.901,355.48915,0.83782,302.07146,1.03423,147.20328
161,bus2E-10,0.99942,357.70962,0.94006,354.90479,0.85247,305.76978,1.02985,147.02576
162,bus2E-11,0.99924,358.50051,0.9138,354.50254,0.8461,302.15589,1.03937,146.27899
163,bus2E-12,0.99824,358.56679,0.92647,355.26398,0.85325,303.5148,1.03577,146.7752
164,bus2E-13,0.99819,358.39429,0.92947,355.21434,0.85424,303.73618,1.0354,146.74305
165,bus2E-14,0.9982,358.34183,0.93013,355.186,0.85436,303.78747,1.0353,146.72777
166,bus2E-15,0.99869,357.95293,0.93521,354.9738,0.85364,304.55995,1.03255,146.76578
167,bus2E-16,0.99892,357.68834,0.93906,354.85376,0.85315,305.26968,1.03004,146.85103
168,bus2E-19,0.99765,358.11503,0.92916,354.90904,0.85254,303.38294,1.03502,146.46261
169,bus2E-2,0.99935,358.71213,0.93236,355.65155,0.85842,304.43251,1.03669,147.14212
170,bus2E-20,0.99979,358.56741,0.89387,353.37539,0.83983,301.70296,1.0443,145.93992
171,bus2E-21,0.99941,357.9882,0.91381,353.83824,0.84552,301.6188,1.04062,145.68661
172,bus2E-22,0.99736,357.71037,0.92042,353.9816,0.84651,301.71256,1.0368,145.61122
173,bus2E-23,0.99783,357.35577,0.92234,353.66503,0.84593,301.37496,1.03729,145.31372
174,bus2E-24,0.99738,357.34426,0.92528,353.8439,0.84698,301.7874,1.03611,145.47127
175,bus2E-25,0.99893,357.60386,0.94023,354.79733,0.85832,304.40745,1.02968,146.51874
176,bus2E-26,0.99905,358.79411,0.88694,353.28042,0.83793,301.84958,1.04444,146.07468
177,bus2E-27,0.99857,357.94162,0.91277,353.76749,0.84458,301.56836,1.03996,145.62753
178,bus2E-28,0.99834,357.88194,0.90727,353.40055,0.84196,301.38534,1.04057,145.51586
179,bus2E-29,0.99856,357.83037,0.91214,353.60441,0.8438,301.42706,1.0401,145.51961
180,bus2E-3,1.00032,357.77215,0.94136,354.99686,0.85223,306.35102,1.03002,147.24911
181,bus2E-31,0.9981,357.20329,0.92399,353.57186,0.84618,301.36529,1.03735,145.23496
182,bus2E-32,0.99845,357.56284,0.91502,353.4622,0.84388,301.24811,1.03946,145.32728
183,bus2E-34,0.99567,356.9533,0.9196,353.16482,0.84201,300.81654,1.03543,144.89394
184,bus2E-35,0.99856,357.50807,0.91485,353.38112,0.84386,301.26631,1.03943,145.3013
185,bus2E-36,0.99942,357.31867,0.92083,353.44949,0.84626,301.301,1.03923,145.22745
186,bus2E-37,0.99753,357.15725,0.93391,354.05735,0.85193,303.01524,1.03111,145.78085
187,bus2E-4,0.9966,359.48748,0.89745,355.05544,0.83874,302.34449,1.03688,147.07963
188,bus2E-5,0.99573,359.39226,0.89709,354.96554,0.83755,302.212,1.03602,146.98869
189,bus2E-6,0.99018,358.52641,0.91296,354.94852,0.84182,302.83683,1.02831,146.58855
190,bus2E-7,0.99935,359.00336,0.93159,355.936,0.8588,304.10498,1.03576,147.19306
191,bus2E-8,0.99865,358.5302,0.92992,355.36688,0.85544,303.8964,1.03592,146.87056
192,bus2E-9,0.9992,358.75428,0.93247,355.70754,0.85924,304.45771,1.03709,147.1678
193,bus2W-10,0.99817,4.66925,0.76291,353.13249,0.81557,305.94332,1.05727,149.96554
194,bus2W-13,0.99852,4.8703,0.75366,352.72079,0.81488,306.14584,1.05858,150.07959
195,bus2W-14,0.99861,4.8632,0.74945,352.39086,0.81535,306.15816,1.05858,150.08053
196,bus2W-15,0.99773,4.68353,0.75754,352.75947,0.81351,305.93285,1.05771,149.93763
197,bus2W-16,0.99847,4.63253,0.77038,353.553,0.81516,305.97475,1.05846,149.93344
198,bus2W-17,0.99743,4.43858,0.7667,353.0835,0.81386,305.76771,1.05726,149.76287
199,bus2W-18,0.99842,4.65662,0.75555,352.54064,0.81479,305.96947,1.05847,149.91168
200,bus2W-19,0.99822,4.60182,0.75592,352.49496,0.81463,305.92435,1.05826,149.86876
201,bus2W-2,0.99879,5.07069,0.75795,353.32522,0.8153,306.35094,1.05907,150.2381
202,bus2W-20,0.99771,4.27824,0.76386,352.63553,0.81416,305.61847,1.05738,149.62381
203,bus2W-22,0.99871,4.73471,0.76433,353.29625,0.81478,306.12869,1.0597,149.94377
204,bus2W-23,0.99767,4.22812,0.76549,352.7023,0.81361,305.54271,1.05757,149.55709
205,bus2W-25,0.99798,4.23411,0.7697,353.0654,0.81402,305.57582,1.05857,149.49705
206,bus2W-26,0.99366,3.31181,0.76485,351.82251,0.80691,304.63434,1.05257,148.70964
207,bus2W-27,0.99519,3.72388,0.7676,352.47115,0.80996,305.07822,1.05498,149.04466
208,bus2W-28,0.99036,2.85201,0.76345,351.43225,0.80343,304.26587,1.04864,148.27402
209,bus2W-3,0.99887,4.98454,0.75674,353.13107,0.81652,306.24373,1.05824,150.18364
210,bus2W-4,0.99822,4.626,0.76458,353.18557,0.81582,305.91515,1.05721,149.94192
211,bus2W-7,0.99824,4.33979,0.77358,353.38661,0.81672,305.70789,1.05672,149.77319
212,bus2W-8,0.99872,5.02167,0.75706,353.19172,0.81525,306.29662,1.05888,150.19992
213,bus2W-9,0.99875,4.94383,0.75541,352.97556,0.81614,306.21292,1.05829,150.15061
214,bus31-55,0.99825,346.29288,0.99274,345.75718,0.9466,324.58026,0.99452,146.80797
215,bus3D-1,0.992,5.08215,0.98869,4.70071,0.94944,346.56989,0.97876,166.26952
216,bus3D-10,0.99537,5.03054,0.99277,4.72143,0.9578,346.9262,0.98275,166.32887
217,bus3D-11,0.99277,4.6989,0.99028,4.39796,0.95569,346.61836,0.98082,165.9995
218,bus3D-12,0.99276,4.68457,0.99029,4.38571,0.95583,346.61409,0.98102,165.98626
219,bus3D-13,0.99856,5.20367,0.9963,4.92777,0.96366,347.28141,0.9898,166.5198
220,bus3D-14,0.99367,5.15676,0.99053,4.79318,0.95268,346.74173,0.98068,166.37658
221,bus3D-15,0.99521,5.2863,0.99206,4.92433,0.95455,346.89238,0.9817,166.51734
222,bus3D-16,0.99536,5.04908,0.99273,4.73654,0.95758,346.92642,0.98269,166.34303
223,bus3D-17,0.99349,4.7628,0.99105,4.46741,0.95688,346.71514,0.98221,166.06687
224,bus3D-18,0.99363,4.76018,0.99122,4.46733,0.95721,346.72568,0.98263,166.06566
225,bus3D-19,0.99492,4.86391,0.99254,4.57531,0.95887,346.85727,0.98447,166.17227
226,bus3D-2,0.99043,4.79291,0.9871,4.40786,0.94737,346.23464,0.97723,165.96719
227,bus3D-20,1.00038,5.58105,0.99823,5.3227,0.9665,347.77318,0.99284,166.92576
228,bus3D-21,0.99991,5.48701,0.99777,5.22935,0.96604,347.67837,0.99239,166.83206
229,bus3D-22,0.99449,5.2383,0.99132,4.87303,0.95351,346.82164,0.98128,166.45963
230,bus3D-24,0.99432,5.24707,0.99113,4.87917,0.95312,346.81596,0.9813,166.46207
231,bus3D-27,0.99263,5.21557,0.9892,4.8248,0.94954,346.66619,0.97941,166.39044
232,bus3D-28,0.98765,5.24891,0.98329,4.76236,0.93771,346.18758,0.97472,166.26042
233,bus3D-3,0.98831,4.89103,0.9846,4.46657,0.94265,346.12834,0.97545,165.99968
234,bus3D-6,0.98951,4.81152,0.98614,4.42215,0.94639,346.23232,0.97637,165.98112
235,bus3D-7,0.99261,5.01473,0.98949,4.65202,0.95149,346.5966,0.97952,166.23274
236,bus3D-8,0.99352,5.10696,0.99043,4.74928,0.95284,346.71929,0.98054,166.33477
237,bus3D-9,0.99535,5.29519,0.99228,4.93989,0.95499,346.94161,0.98211,166.53304
238,bus3L-1,0.98719,5.29384,0.98269,4.79375,0.9363,346.16535,0.97421,166.28385
239,bus3L-11,0.98597,4.62711,0.98019,4.0896,0.92909,344.94568,0.97304,165.36578
240,bus3L-12,0.98758,5.48876,0.9831,5.02635,0.93869,346.56853,0.97464,166.50892
241,bus3L-13,0.99497,6.70414,0.99169,6.36732,0.95397,348.6613,0.97843,168.01433
242,bus3L-14,0.99122,6.30321,0.98783,5.95336,0.94925,348.14489,0.97533,167.57215
243,bus3L-15,0.98962,6.18423,0.98634,5.84246,0.94806,348.06524,0.97348,167.46574
244,bus3L-16,0.98963,6.18501,0.98637,5.84539,0.94817,348.07879,0.9734,167.47061
245,bus3L-17,0.9833,1.85393,0.97976,1.46122,0.94312,343.1374,0.97373,162.94012
246,bus3L-19,0.99708,7.1634,0.99383,6.832,0.95678,349.19305,0.98021,168.50122
247,bus3L-23,0.99682,6.98634,0.99345,6.64353,0.95581,348.92764,0.9804,168.29287
248,bus3L-24,0.99204,357.16411,0.97557,356.11108,0.89539,330.96349,0.98684,155.52913
249,bus3L-25,0.99242,358.14824,0.98968,357.84122,0.96216,339.77783,0.98669,159.34697
250,bus3L-26,0.99565,355.64869,0.99281,355.35231,0.96067,337.04835,0.98326,156.82816
251,bus3L-28,0.99332,353.88977,0.99026,353.58627,0.95526,335.04632,0.97838,155.02529
252,bus3L-31,0.98944,352.11188,0.98605,351.77459,0.94842,332.86082,0.97608,153.12905
253,bus3L-32,0.9912,353.17791,0.98803,352.86285,0.95204,334.18749,0.97683,154.26939
254,bus3L-33,0.99903,337.85371,0.99223,336.94836,0.93748,313.27813,0.99435,137.79793
255,bus3L-34,0.99576,338.47384,0.98869,337.56142,0.93276,313.88357,0.9914,138.38119
256,bus3L-35,0.99587,339.80539,0.98822,338.87049,0.93094,315.23651,0.99187,139.66466
257,bus3L-36,0.9943,345.44131,0.98405,344.41288,0.925,321.10498,0.99092,145.15935
258,bus3L-37,0.99234,344.51579,0.98414,343.66251,0.92944,321.0675,0.98848,144.50508
259,bus3L-38,0.98956,344.33006,0.98378,343.71743,0.93605,322.27781,0.98477,144.71935
260,bus3L-39,0.99027,343.28786,0.98528,342.74835,0.93831,321.35439,0.98623,143.74866
261,bus3L-4,0.98652,5.24388,0.98164,4.73843,0.93422,346.01266,0.9735,166.17197
262,bus3L-40,0.99252,344.31219,0.98753,343.79353,0.94109,322.50909,0.98867,144.80877
263,bus3L-41,0.99583,337.52015,0.98906,336.60456,0.9341,312.91975,0.99115,137.47463
264,bus3L-43,0.99086,337.44581,0.98391,336.49196,0.92873,312.83167,0.98617,137.42035
265,bus3L-44,0.99069,337.70206,0.98357,336.73053,0.92839,313.10191,0.98598,137.6812
266,bus3L-45,0.98979,343.11029,0.98478,342.56446,0.93792,321.15101,0.98575,143.56174
267,bus3L-46,0.98912,344.16688,0.98341,343.55805,0.93635,322.11989,0.98468,144.56735
268,bus3L-47,0.99035,344.19758,0.98482,343.61089,0.9388,322.22917,0.9862,144.61498
269,bus3L-48,0.99545,345.64472,0.99029,345.132,0.94441,323.95474,0.99171,146.16243
270,bus3L-5,0.98792,5.73487,0.98347,5.27828,0.93922,346.88079,0.97469,166.77438
271,bus3L-50,0.99813,338.09748,0.99141,337.19732,0.93842,313.58536,0.99317,138.0626
272,bus3L-51,0.99416,338.45656,0.98659,337.44932,0.93144,313.90247,0.9894,138.4415
273,bus3L-52,0.99766,344.34479,0.98502,342.95137,0.92838,320.08188,0.99318,144.39213
274,bus3L-53,0.99605,344.06749,0.98553,342.90683,0.93118,320.4199,0.99167,144.22423
275,bus3L-54,0.99268,344.38733,0.98566,343.63986,0.93638,321.94085,0.98844,144.74694
276,bus3L-56,0.99967,346.82131,0.99438,346.31744,0.94888,325.23667,0.99603,147.36112
277,bus3L-9,0.99056,6.26577,0.98695,5.894,0.94731,347.96559,0.97548,167.48642
