,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90552,0.99791,358.82388,0.99897,358.79608
1,Gen1A-10,0.99974,349.65935,0.99971,349.46837,0.98488,348.79856,1.00266,348.72106
2,Gen1A-11,1.0,349.68644,0.99997,349.50417,0.98568,348.81442,1.00292,348.74836
3,Gen1A-2,1.0,357.97005,0.99977,357.93921,0.99687,357.81866,0.99924,357.77738
4,Gen1A-3,1.0,359.33597,0.9998,359.32516,0.99829,359.26748,0.99888,359.24594
5,Gen1A-4,1.0,49.99998,0.99984,49.9948,0.99932,49.96318,0.99888,49.93888
6,Gen1A-5,1.0,349.94507,0.99998,349.74907,0.98559,349.05873,1.00281,349.03689
7,Gen1A-6,0.99873,349.07845,0.99871,348.88788,0.98354,348.19061,1.00171,348.13551
8,Gen1A-7,1.0,359.47023,0.9998,359.45916,0.99789,359.39239,0.99853,359.36839
9,Gen1A-8,0.99758,353.21166,0.99737,353.13349,0.9896,352.82916,0.99773,352.74038
10,Gen1A-9,0.99611,354.01638,0.99589,353.94548,0.98889,353.67288,0.99603,353.59423
11,Gen1B-1,1.00984,10.37858,1.00926,10.39592,1.00525,12.65573,1.01048,6.29337
12,Gen1B-11,0.99999,7.02756,0.99946,7.02104,0.99414,8.72884,1.00198,3.54442
13,Gen1B-12,0.99778,6.4718,0.99723,6.46109,0.99093,8.16046,1.00027,3.00514
14,Gen1B-13,1.00873,9.93964,1.00808,9.95615,1.00313,12.27891,1.00957,5.80647
15,Gen1B-14,1.01203,10.20758,1.01131,10.22474,1.00524,12.65523,1.01283,5.97306
16,Gen1B-2,1.0082,9.40245,1.00767,9.4156,1.00384,11.5104,1.0088,5.48786
17,Gen1B-3,1.01278,14.30337,1.01232,14.33416,1.01056,16.76765,1.01202,9.95522
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33416,1.01056,16.76765,1.01202,9.95522
19,Gen1B-4,1.00976,10.24269,1.00915,10.26002,1.0048,12.55309,1.01046,6.13001
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33896,1.01264,11.46172,1.01814,5.38643
21,Gen1B-5,1.00709,9.03109,1.0063,9.04409,0.99912,11.47539,1.00847,4.82334
22,Gen1B-6,1.00616,8.66382,1.00531,8.67509,0.99711,11.13695,1.00752,4.43798
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96172,0.99816,11.42846,1.00811,4.71108
24,Gen1B-7,1.01203,10.20757,1.01131,10.22473,1.00524,12.65523,1.01284,5.97305
25,Gen2E-17,1.00083,358.47508,0.93217,353.54211,0.84296,279.68451,1.05637,108.78463
26,Gen2E-18,0.99988,358.55603,0.94335,354.53414,0.84421,281.46214,1.05405,108.98746
27,Gen2E-2,0.99958,358.89852,0.94789,355.26507,0.84146,283.78188,1.05675,109.35332
28,Gen2E-30,0.99954,358.06397,0.93221,353.18375,0.84157,279.35734,1.05696,108.38915
29,Gen2E-33,0.99956,357.34113,0.93747,352.76714,0.83861,279.29127,1.05642,107.76811
30,Gen2E-34,0.9996,358.89498,0.94771,355.25081,0.84325,283.73165,1.06011,109.36772
31,Gen2E-35,0.99738,357.34425,0.94066,353.18292,0.83502,280.18984,1.05407,107.83347
32,Gen2E-36,0.99783,357.35576,0.93833,352.98148,0.83696,279.49295,1.05401,107.81728
