,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.91153,353.11375,0.82917,300.33684,1.04835,140.28945
30,Gen2E-34,0.9996,358.89498,0.92581,355.66148,0.84663,303.7042,1.04699,142.40944
31,Gen2E-35,0.99738,357.34425,0.91677,353.54276,0.83033,300.80549,1.04489,140.55164
32,Gen2E-36,0.99783,357.35576,0.91339,353.33615,0.82889,300.38634,1.0463,140.36797
33,Gen2E-37,0.99961,357.77141,0.93552,354.82053,0.84743,303.59169,1.03717,141.86784
34,Gen2E-5,0.99573,359.39226,0.886,354.65054,0.82099,301.35267,1.04486,141.98545
35,Gen2E-7,0.99957,359.12245,0.92465,355.86641,0.84447,303.31316,1.04428,142.38825
36,Gen2W-1,0.99944,5.30047,0.74278,352.94557,0.793,306.23483,1.07142,145.04306
37,Gen2W-11,0.99944,5.22766,0.73697,352.38492,0.7929,306.20886,1.07166,144.99509
38,Gen2W-12,0.99945,4.85749,0.75251,352.9515,0.79349,305.80191,1.07112,144.75961
39,Gen2W-21,0.99944,5.07524,0.74129,352.49502,0.79198,306.15536,1.07295,144.84438
40,Gen2W-24,0.99933,4.3638,0.74639,351.86539,0.79314,305.2336,1.0723,144.24108
41,Gen2W-25,0.99849,4.65633,0.72835,350.90238,0.79202,305.52511,1.06964,144.55787
42,Gen2W-5,0.99944,5.19041,0.74126,352.75688,0.7959,305.98482,1.06886,144.96946
43,Gen2W-6,0.99822,4.626,0.74575,352.2428,0.79335,305.45744,1.06806,144.59551
44,Gen3D-10,0.99723,5.21419,0.99418,4.88158,0.95895,346.44486,0.98312,163.59346
45,Gen3D-13,1.00098,5.46362,0.99833,5.16719,0.96586,346.86827,0.99259,163.84663
46,Gen3D-15,0.99715,5.47699,0.99343,5.084,0.95602,346.41078,0.98248,163.77561
47,Gen3D-17,0.99349,4.7628,0.99058,4.43925,0.95592,346.00382,0.9815,163.13167
48,Gen3D-20,1.00126,6.34186,0.99882,6.08005,0.96785,347.96325,0.99453,164.79565
49,Gen3D-23,0.99638,5.41177,0.9927,5.02128,0.9551,346.35776,0.98231,163.70478
50,Gen3D-25,0.99478,5.48591,0.9906,5.04804,0.95051,346.19087,0.98216,163.68583
51,Gen3D-26,0.99784,5.56485,0.99417,5.1761,0.95687,346.51827,0.98474,163.85657
52,Gen3D-29,0.99563,5.62378,0.99138,5.17967,0.95105,346.30263,0.98356,163.80995
53,Gen3D-30,0.98896,5.10097,0.98425,4.60955,0.94078,345.53328,0.97547,163.20974
54,Gen3D-31,0.99536,5.29517,0.99167,4.90373,0.95393,346.22593,0.98138,163.58311
55,Gen3D-32,0.99369,5.15668,0.98993,4.75579,0.95161,346.0252,0.97997,163.42376
56,Gen3D-4,0.99982,5.75322,0.99622,5.37374,0.95867,346.76157,0.98502,164.0673
57,Gen3D-5,0.99832,5.59331,0.99473,5.21197,0.95738,346.57795,0.98471,163.89643
58,Gen3L-10,0.99156,6.37629,0.98777,6.01128,0.94938,347.60789,0.97405,164.73221
59,Gen3L-18,0.99793,6.99725,0.99415,6.63922,0.95642,348.31998,0.9799,165.38961
60,Gen3L-2,0.99472,6.78569,0.99044,6.38225,0.95086,347.83965,0.97834,165.07627
61,Gen3L-20,0.99962,7.43278,0.99586,7.07988,0.95876,348.82172,0.9813,165.85281
62,Gen3L-21,0.99962,7.80925,0.99591,7.46337,0.95978,349.27749,0.98117,166.26586
63,Gen3L-22,0.99962,7.89976,0.99592,7.55607,0.95992,349.38946,0.98108,166.36484
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.33118,0.9591,336.21361,0.98282,154.00229
65,Gen3L-27,0.99415,353.81379,0.99065,353.48324,0.95401,334.06462,0.97966,152.10738
66,Gen3L-29,0.99961,356.00317,0.99652,355.72274,0.96342,336.76405,0.9812,154.50979
67,Gen3L-3,0.99691,6.99597,0.99286,6.61442,0.95454,348.19039,0.97978,165.34189
68,Gen3L-30,0.99785,355.86609,0.99468,355.5553,0.96156,336.48462,0.98422,154.23818
69,Gen3L-31,0.99985,13.02897,0.99594,12.71699,0.97609,355.88537,0.99227,171.81125
70,Gen3L-32,0.99745,9.51904,0.99302,9.13316,0.9673,351.15856,0.99286,167.92091
71,Gen3L-33,0.99982,344.48599,0.99048,343.56253,0.93227,320.06367,0.99712,141.52066
72,Gen3L-34,1.00519,344.31499,0.99074,342.80366,0.9311,318.99959,1.00199,141.41754
73,Gen3L-35,1.00017,344.35753,0.99217,343.55181,0.93974,320.9161,0.99682,141.85087
74,Gen3L-36,1.00967,350.7457,1.00475,350.33296,0.97767,329.22074,1.01033,148.54168
75,Gen3L-37,0.9999,358.11844,0.99671,357.78627,0.96824,338.94085,0.99375,156.46821
76,Gen3L-38,1.01988,348.04173,1.01471,347.56791,0.98803,326.03181,1.02017,145.71973
77,Gen3L-38-1,0.98956,344.33005,0.98303,343.67078,0.93257,321.30384,0.98558,141.8555
78,Gen3L-39,0.99124,6.30313,0.98723,5.9193,0.94815,347.43001,0.97448,164.62124
79,Gen3L-40,0.9912,353.17789,0.98762,352.84181,0.95009,333.326,0.97653,151.45188
80,Gen3L-41,0.99411,358.3133,0.99101,357.9889,0.96463,339.21264,0.98946,156.68074
81,Gen3L-42,0.99075,337.41959,0.98288,336.38632,0.92408,311.75218,0.98758,134.45999
82,Gen3L-49,0.99968,338.49818,0.99222,337.5489,0.93766,313.03285,0.99585,135.53738
83,Gen3L-57,0.99252,344.31218,0.98689,343.75654,0.93766,321.52899,0.98952,141.97915
84,Gen3L-58,0.99545,345.64471,0.98963,345.09605,0.94102,322.98021,0.99252,143.33648
85,Gen3L-59,0.99252,344.31218,0.98689,343.75654,0.93766,321.52899,0.98952,141.97915
86,Gen3L-6,0.99138,6.30404,0.98671,5.86173,0.94516,347.10386,0.97637,164.49975
87,Gen3L-60,0.99252,344.31218,0.98689,343.75654,0.93766,321.52899,0.98952,141.97915
88,Gen3L-61,0.99035,344.19758,0.98411,343.56694,0.93542,321.24938,0.987,141.76428
89,Gen3L-62,0.99035,344.19758,0.98411,343.56694,0.93542,321.24938,0.987,141.76428
90,Gen3L-63,0.99825,346.29287,0.99204,345.7194,0.94318,323.60637,0.99533,143.98031
91,Gen3L-64,0.99825,346.29287,0.99204,345.7194,0.94318,323.60637,0.99533,143.98031
92,Gen3L-65,0.99268,344.38733,0.98474,343.5816,0.93271,320.94589,0.98937,141.88067
93,Gen3L-66,0.99268,344.38733,0.98474,343.5816,0.93271,320.94589,0.98937,141.88067
94,Gen3L-67,0.99903,337.8537,0.99132,336.87257,0.93293,312.24049,0.99586,134.85631
95,Gen3L-68,0.99903,337.8537,0.99132,336.87257,0.93293,312.24049,0.99586,134.85631
96,Gen3L-7,0.99145,6.36087,0.98686,5.92584,0.94567,347.20406,0.97634,164.57197
97,Gen3L-8,0.99168,6.55358,0.98714,6.12464,0.94635,347.44397,0.97639,164.78167
98,LCC1受端,0.99956,349.8432,0.99817,349.51718,0.98539,348.93257,1.00079,349.45168
99,LCC1送端,0.99235,0.22174,0.89519,357.45589,0.81396,298.82827,1.02966,142.81208
100,LCC4受端,0.98717,5.31753,0.98176,4.75783,0.93475,345.456,0.97343,163.32409
101,LCC4送端,0.99959,6.1992,0.91878,6.26588,0.81957,298.52327,1.0221,148.48102
102,LCC5受端,0.99765,344.36769,0.98324,342.84834,0.92404,319.04408,0.99447,141.4708
103,LCC5送端,0.99024,2.82864,0.73582,349.7801,0.7804,303.77657,1.05983,142.92911
104,LCC6受端,0.99987,346.89128,0.99389,346.35402,0.94568,324.34306,0.997,144.61123
105,LCC6送端,1.00606,8.59365,1.00477,8.6096,0.99963,11.59613,1.00475,6.45514
106,LCC7受端,0.9864,5.2673,0.98058,4.70307,0.9325,345.30407,0.97261,163.20377
107,LCC7送端,0.99987,6.38932,0.9178,6.37775,0.82103,298.86635,1.02327,148.66045
108,bus-9001,0.99242,0.24501,0.89522,357.47917,0.81409,298.84977,1.02976,142.83409
109,bus-9003,0.99999,6.41224,0.91787,6.40053,0.8212,298.88759,1.02342,148.68252
110,bus-9004,0.99962,6.22243,0.91876,6.28893,0.81966,298.54485,1.02215,148.50345
111,bus-9006,0.99911,2.6094,0.90516,0.85045,0.82168,299.03361,1.03211,145.05812
112,bus-9007,1.00402,5.45588,0.91512,4.73774,0.82726,299.51869,1.03238,147.76358
113,bus-9031,1.0008,7.07498,0.91871,7.15939,0.82304,299.28386,1.02423,149.32162
114,bus-9032,1.00052,6.84165,0.91843,6.89219,0.8224,299.14426,1.02395,149.09662
115,bus-9033,1.0007,6.99723,0.91861,7.07035,0.82282,299.2374,1.02413,149.24665
116,bus-9034,1.00033,6.68599,0.91822,6.71396,0.82196,299.05125,1.02376,148.94651
117,bus-9035,1.00029,6.64592,0.91818,6.66807,0.82185,299.02721,1.02371,148.90485
118,bus-9036,1.00023,6.60699,0.91812,6.62349,0.82174,299.00403,1.02366,148.86781
119,bus-9037,1.00029,6.64592,0.91818,6.66807,0.82185,299.02721,1.02371,148.90485
120,bus-9038,1.00023,6.60699,0.91812,6.62349,0.82174,299.00403,1.02366,148.86781
121,bus-9041,1.00067,7.08126,0.91984,7.27074,0.82208,299.05902,1.02319,149.3331
122,bus-9042,0.99999,6.53535,0.91916,6.64661,0.82054,298.73222,1.02252,148.80574
123,bus-9043,1.00005,6.57429,0.91922,6.69113,0.82066,298.75543,1.02258,148.84336
124,bus-9071,1.00461,5.93179,0.91573,5.28719,0.82854,299.8025,1.03296,148.21805
125,bus-9072,1.00435,5.72858,0.91547,5.05257,0.82799,299.68133,1.03271,148.02399
126,bus1A-1,0.99855,359.13714,0.99794,359.11905,0.9976,359.04922,0.99733,359.09489
127,bus1A-10,0.99758,353.21167,0.99664,353.09857,0.99103,352.85594,0.9975,353.00981
128,bus1A-11,0.99661,352.93728,0.99566,352.81842,0.98973,352.56569,0.99659,352.725
129,bus1A-12,0.99961,349.8883,0.99831,349.60009,0.98652,349.05725,1.00087,349.49672
130,bus1A-13,0.99963,349.82039,0.99824,349.49854,0.98554,348.918,1.00086,349.42852
131,bus1A-14,0.9988,349.10288,0.99755,348.81902,0.98515,348.25995,1.00013,348.69959
132,bus1A-15,1.0,349.67117,0.99874,349.3968,0.98676,348.88502,1.00133,349.26201
133,bus1A-16,0.99974,349.65935,0.99847,349.38212,0.98651,348.85981,1.00106,349.25342
134,bus1A-17,0.99941,349.45721,0.99816,349.18086,0.98609,348.64695,1.00074,349.04904
135,bus1A-18,0.99874,349.23554,0.9975,348.96008,0.9853,348.42084,1.00009,348.8266
136,bus1A-19,0.9988,349.00443,0.99756,348.72357,0.98516,348.1649,1.00014,348.60021
137,bus1A-2,0.99691,358.78939,0.99629,358.76931,0.996,358.69519,0.99588,358.74381
138,bus1A-20,0.99923,349.94892,0.99797,349.68866,0.98595,349.24372,1.00064,349.5154
139,bus1A-21,0.99727,349.75485,0.99601,349.49573,0.98365,349.06218,0.99879,349.30085
140,bus1A-22,0.99866,349.15423,0.99743,348.88015,0.98515,348.34314,1.00002,348.74302
141,bus1A-3,0.9991,358.85946,0.99846,358.83608,0.99825,358.75875,0.99824,358.81007
142,bus1A-4,0.99789,358.90464,0.99727,358.88435,0.99692,358.81396,0.99684,358.8597
143,bus1A-5,0.99918,358.9039,0.99855,358.88103,0.9983,358.80562,0.99828,358.85543
144,bus1A-6,0.99765,358.78137,0.99703,358.75985,0.99664,358.69121,0.99669,358.7353
145,bus1A-7,0.99595,355.43575,0.99506,355.34732,0.99127,355.16262,0.99559,355.28656
146,bus1A-8,0.99751,358.77806,0.99689,358.75699,0.99653,358.68949,0.99656,358.73282
147,bus1A-9,0.99609,354.01646,0.99517,353.91421,0.99029,353.69508,0.99588,353.83635
148,bus1B-1,0.99911,7.60129,0.9981,7.60269,0.9941,9.96202,0.9985,5.77324
149,bus1B-10,1.00766,9.42716,1.00654,9.44871,1.00304,12.34732,1.00633,7.32912
150,bus1B-11,1.01203,10.20759,1.01092,10.23257,1.00746,13.18893,1.01053,8.0812
151,bus1B-12,1.00616,8.66383,1.00488,8.68028,0.99986,11.66462,1.00486,6.52645
152,bus1B-2,0.99778,6.47181,0.99673,6.45911,0.99199,8.59491,0.9975,4.75855
153,bus1B-3,0.99819,6.56785,0.99714,6.55622,0.99254,8.69854,0.99785,4.85122
154,bus1B-4,1.00977,9.35585,1.00885,9.37548,1.00652,11.9922,1.00834,7.3961
155,bus1B-5,1.00791,9.17917,1.007,9.19764,1.00464,11.78112,1.0065,7.2361
156,bus1B-6,1.007,8.89637,1.00606,8.91227,1.00339,11.46931,1.00571,6.96704
157,bus1B-7,1.01086,8.93896,1.00979,8.95613,1.00632,11.69362,1.00963,6.92068
158,bus1B-8,1.01266,14.20616,1.01194,14.25013,1.01157,17.23421,1.01065,12.05398
159,bus1B-9,1.00873,9.93965,1.00771,9.96392,1.00504,12.80172,1.00729,7.87016
160,bus2E-1,0.99579,359.55507,0.88986,355.22158,0.82192,301.2193,1.04282,142.20735
161,bus2E-10,0.99942,357.70962,0.9331,354.68443,0.83785,304.85074,1.03704,142.28144
162,bus2E-11,0.99924,358.50051,0.90386,354.17079,0.82923,301.22826,1.04845,141.30409
163,bus2E-12,0.99824,358.56679,0.91815,355.00938,0.8375,302.58723,1.04434,141.867
164,bus2E-13,0.99819,358.39429,0.92147,354.9681,0.83866,302.80414,1.04384,141.85617
165,bus2E-14,0.9982,358.34183,0.9222,354.9409,0.83881,302.85428,1.0437,141.84649
166,bus2E-15,0.99869,357.95293,0.92779,354.7405,0.8385,303.62737,1.04039,141.94753
167,bus2E-16,0.99892,357.68834,0.93204,354.63014,0.83837,304.33914,1.03742,142.08468
168,bus2E-19,0.99765,358.11503,0.92117,354.65541,0.8368,302.43965,1.04348,141.57575
169,bus2E-2,0.99935,358.71213,0.92456,355.41842,0.84317,303.51328,1.04506,142.2672
170,bus2E-20,0.99979,358.56741,0.88119,352.84241,0.82124,300.79229,1.05394,140.90375
171,bus2E-21,0.99941,357.9882,0.90363,353.45062,0.82798,300.66102,1.04991,140.70005
172,bus2E-22,0.99736,357.71037,0.91131,353.64943,0.82953,300.73626,1.04587,140.65594
173,bus2E-23,0.99783,357.35577,0.91339,353.33616,0.82889,300.38635,1.0463,140.36797
174,bus2E-24,0.99738,357.34426,0.91677,353.54277,0.83033,300.80549,1.04489,140.55165
175,bus2E-25,0.99893,357.60386,0.93331,354.57037,0.84334,303.44193,1.03732,141.71852
176,bus2E-26,0.99905,358.79411,0.87349,352.70003,0.8191,300.95792,1.05414,141.02459
177,bus2E-27,0.99857,357.94162,0.90254,353.37378,0.82697,300.61031,1.04923,140.63928
178,bus2E-28,0.99834,357.88194,0.89638,352.96322,0.82401,300.43235,1.04989,140.52013
179,bus2E-29,0.99856,357.83037,0.90183,353.20275,0.82611,300.46566,1.04937,140.53215
180,bus2E-3,1.00032,357.77214,0.93444,354.77986,0.83779,305.44549,1.037,142.52786
181,bus2E-31,0.9981,357.20329,0.91521,353.25044,0.82922,300.37446,1.04625,140.3009
182,bus2E-32,0.99845,357.56284,0.90507,353.07574,0.82627,300.27424,1.04863,140.35174
183,bus2E-34,0.99567,356.9533,0.91055,352.81796,0.82469,299.81276,1.04441,139.94637
184,bus2E-35,0.99856,357.50807,0.90485,352.99002,0.82626,300.29309,1.04855,140.33033
185,bus2E-36,0.99942,357.31867,0.91147,353.09179,0.82894,300.31729,1.0482,140.27433
186,bus2E-37,0.99753,357.15725,0.92637,353.79386,0.83616,302.03167,1.03915,140.93686
187,bus2E-4,0.9966,359.48748,0.88631,354.74028,0.8222,301.48992,1.04571,142.07558
188,bus2E-5,0.99573,359.39226,0.886,354.65054,0.82098,301.35267,1.04486,141.98546
189,bus2E-6,0.99018,358.52641,0.90409,354.67947,0.82588,301.915,1.03691,141.65808
190,bus2E-7,0.99935,359.00336,0.92374,355.70311,0.84328,303.18053,1.0443,142.28416
191,bus2E-8,0.99865,358.5302,0.92193,355.1234,0.83992,302.9688,1.04437,141.9824
192,bus2E-9,0.9992,358.75428,0.9247,355.4754,0.844,303.53857,1.04551,142.29088
193,bus2W-10,0.99817,4.66925,0.74416,352.19306,0.79306,305.4893,1.06813,144.61612
194,bus2W-13,0.99852,4.8703,0.73361,351.65741,0.79211,305.71461,1.06957,144.71843
195,bus2W-14,0.99861,4.8632,0.73126,351.45715,0.79262,305.72609,1.06957,144.7205
196,bus2W-15,0.99773,4.68353,0.73808,351.74456,0.79071,305.48519,1.06871,144.5841
197,bus2W-16,0.99847,4.63253,0.74854,352.40147,0.79247,305.52143,1.06951,144.58849
198,bus2W-17,0.99743,4.43858,0.74211,351.70023,0.79109,305.30406,1.06835,144.42077
199,bus2W-18,0.99842,4.65662,0.7283,350.90267,0.79197,305.5254,1.06956,144.55815
200,bus2W-19,0.99822,4.60182,0.72683,350.70498,0.79179,305.47693,1.06938,144.51723
201,bus2W-2,0.99879,5.07069,0.73904,352.37371,0.79257,305.93461,1.07002,144.87054
202,bus2W-20,0.99771,4.27824,0.73653,351.01162,0.79135,305.14782,1.06851,144.28425
203,bus2W-22,0.99871,4.73471,0.73607,351.64046,0.79171,305.70097,1.07111,144.58617
204,bus2W-23,0.99767,4.22812,0.73818,351.08948,0.79069,305.07187,1.06882,144.21525
205,bus2W-25,0.99798,4.23411,0.74224,351.48204,0.79095,305.12124,1.07026,144.14594
206,bus2W-26,0.99366,3.31181,0.73749,350.20232,0.78389,304.15524,1.06384,143.38024
207,bus2W-27,0.99519,3.72388,0.74013,350.87412,0.78692,304.61656,1.06655,143.70332
208,bus2W-28,0.99036,2.85201,0.73592,349.80699,0.78055,303.79733,1.05999,142.94988
209,bus2W-3,0.99887,4.98454,0.73829,352.20977,0.79394,305.81391,1.0691,144.81875
210,bus2W-4,0.99822,4.626,0.74575,352.2428,0.79335,305.45744,1.06806,144.59552
211,bus2W-7,0.99824,4.33979,0.75425,352.42266,0.79444,305.22701,1.06755,144.44511
212,bus2W-8,0.99872,5.02167,0.73804,352.22637,0.79253,305.87604,1.06983,144.83385
213,bus2W-9,0.99875,4.94383,0.73698,352.04837,0.79352,305.78193,1.06918,144.78748
214,bus31-55,0.99825,346.29288,0.99204,345.7194,0.94318,323.60637,0.99533,143.98032
215,bus3D-1,0.992,5.08215,0.98803,4.66093,0.94829,345.85205,0.97801,163.31271
216,bus3D-10,0.99537,5.03054,0.99226,4.69147,0.95681,346.21396,0.98199,163.39086
217,bus3D-11,0.99277,4.6989,0.98979,4.36906,0.95471,345.90633,0.98009,163.06298
218,bus3D-12,0.99276,4.68457,0.9898,4.35709,0.95486,345.90225,0.9803,163.05019
219,bus3D-13,0.99856,5.20367,0.99585,4.90227,0.96275,346.57293,0.98913,163.58936
220,bus3D-14,0.99367,5.15676,0.98991,4.75587,0.95159,346.02528,0.97995,163.42384
221,bus3D-15,0.99521,5.2863,0.99145,4.8873,0.95348,346.17591,0.98097,163.56567
222,bus3D-16,0.99536,5.04908,0.99221,4.70612,0.9566,346.21391,0.98194,163.40414
223,bus3D-17,0.99349,4.7628,0.99058,4.43926,0.95592,346.00382,0.9815,163.13167
224,bus3D-18,0.99363,4.76018,0.99074,4.43952,0.95625,346.01463,0.98192,163.13103
225,bus3D-19,0.99492,4.86391,0.99208,4.54808,0.95792,346.14686,0.98377,163.23868
226,bus3D-2,0.99043,4.79291,0.98644,4.36755,0.9462,345.51595,0.97649,163.00871
227,bus3D-20,1.00038,5.58105,0.99781,5.29926,0.96562,347.06677,0.99221,163.99977
228,bus3D-21,0.99991,5.48701,0.99735,5.20599,0.96516,346.97188,0.99176,163.90616
229,bus3D-22,0.99449,5.2383,0.99069,4.83552,0.95242,346.10504,0.98055,163.50685
230,bus3D-24,0.99432,5.24707,0.9905,4.84129,0.95203,346.09933,0.98057,163.50851
231,bus3D-27,0.99263,5.21557,0.98852,4.78377,0.94837,345.94795,0.97867,163.43186
232,bus3D-28,0.98765,5.24891,0.98241,4.70818,0.93631,345.46264,0.97398,163.27908
233,bus3D-3,0.98831,4.89103,0.98385,4.42085,0.94139,345.40707,0.97473,163.03201
234,bus3D-6,0.98951,4.81152,0.98547,4.38125,0.94522,345.51321,0.97564,163.02182
235,bus3D-7,0.99261,5.01473,0.98887,4.61481,0.95039,345.87996,0.97879,163.28016
236,bus3D-8,0.99352,5.10696,0.98983,4.71278,0.95176,346.00322,0.97981,163.38325
237,bus3D-9,0.99535,5.29519,0.99167,4.90374,0.95393,346.22594,0.98137,163.58313
238,bus3L-1,0.98719,5.29384,0.98178,4.73773,0.93487,345.43952,0.97346,163.2995
239,bus3L-11,0.98597,4.62711,0.97916,4.03259,0.92731,344.22199,0.97231,162.34701
240,bus3L-12,0.98758,5.48876,0.98224,4.97709,0.93729,345.84467,0.97388,163.53057
241,bus3L-13,0.99497,6.70414,0.99109,6.33515,0.95289,347.94774,0.97754,165.06759
242,bus3L-14,0.99122,6.30321,0.98721,5.91938,0.94813,347.43009,0.97446,164.62133
243,bus3L-15,0.98962,6.18423,0.98574,5.80955,0.94695,347.35082,0.9726,164.51672
244,bus3L-16,0.98963,6.18501,0.98577,5.81276,0.94707,347.36454,0.97251,164.52211
245,bus3L-17,0.9833,1.85393,0.97912,1.42237,0.94178,342.37506,0.97322,160.01921
246,bus3L-19,0.99708,7.1634,0.99323,6.80063,0.95573,348.48028,0.97931,165.55676
247,bus3L-23,0.99682,6.98634,0.99283,6.6106,0.95473,348.21405,0.97952,165.34514
248,bus3L-24,0.99204,357.16411,0.97343,356.01997,0.89033,330.20055,0.98739,152.1846
249,bus3L-25,0.99242,358.14824,0.98925,357.81608,0.96099,338.97065,0.98631,156.49801
250,bus3L-26,0.99565,355.64869,0.99241,355.33118,0.9591,336.21361,0.98282,154.00229
251,bus3L-28,0.99332,353.88977,0.98985,353.56627,0.9534,334.18872,0.97803,152.21129
252,bus3L-31,0.98944,352.11188,0.9856,351.75156,0.94632,331.99256,0.97586,150.30524
253,bus3L-32,0.9912,353.17791,0.98761,352.84183,0.95009,333.32602,0.97653,151.45189
254,bus3L-33,0.99903,337.85371,0.99132,336.87258,0.93293,312.2405,0.99586,134.85632
255,bus3L-34,0.99576,338.47384,0.98775,337.48476,0.92816,312.85252,0.99294,135.4285
256,bus3L-35,0.99587,339.80539,0.9872,338.7916,0.92628,314.21803,0.99343,136.69601
257,bus3L-36,0.9943,345.44131,0.9827,344.32586,0.92045,320.13563,0.99229,142.1412
258,bus3L-37,0.99234,344.51579,0.98307,343.59233,0.92529,320.09347,0.98965,141.55046
259,bus3L-38,0.98956,344.33006,0.98303,343.67079,0.93257,321.30385,0.98557,141.85551
260,bus3L-39,0.99027,343.28786,0.98464,342.70892,0.93486,320.37059,0.98709,140.91051
261,bus3L-4,0.98652,5.24388,0.9807,4.6832,0.9327,345.28771,0.97275,163.17947
262,bus3L-40,0.99252,344.31219,0.98689,343.75655,0.93766,321.529,0.98951,141.97916
263,bus3L-41,0.99583,337.52015,0.98815,336.52783,0.92954,311.87623,0.99267,134.53614
264,bus3L-43,0.99086,337.44581,0.98297,336.41179,0.92419,311.78029,0.98769,134.48603
265,bus3L-44,0.99069,337.70206,0.98261,336.6488,0.92386,312.05053,0.98749,134.7469
266,bus3L-45,0.98979,343.11029,0.98414,342.52434,0.93447,320.16615,0.9866,140.72175
267,bus3L-46,0.98912,344.16688,0.98267,343.51194,0.93289,321.14116,0.98549,141.70977
268,bus3L-47,0.99035,344.19758,0.98411,343.56695,0.93541,321.24939,0.987,141.76429
269,bus3L-48,0.99545,345.64472,0.98963,345.09605,0.94102,322.98022,0.99252,143.33649
270,bus3L-5,0.98792,5.73487,0.98262,5.2298,0.93784,346.15934,0.97392,163.79683
271,bus3L-50,0.99813,338.09748,0.9905,337.12228,0.93398,312.55079,0.99462,135.12596
272,bus3L-51,0.99416,338.45656,0.98557,337.36449,0.92695,312.85387,0.99089,135.50578
273,bus3L-52,0.99766,344.34479,0.98332,342.83347,0.92413,319.02939,0.99449,141.44734
274,bus3L-53,0.99605,344.06749,0.98412,342.81038,0.92707,319.38624,0.99285,141.30769
275,bus3L-54,0.99268,344.38733,0.98474,343.58161,0.93271,320.9459,0.98936,141.88068
276,bus3L-56,0.99967,346.82131,0.9937,346.28277,0.94552,324.26704,0.99682,144.53925
277,bus3L-9,0.99056,6.26577,0.98628,5.85707,0.94614,347.24948,0.97464,164.53
