,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89156,1.00011,358.74923,0.99932,358.9036
1,Gen1A-10,0.99974,349.65935,0.99667,349.29733,0.9901,348.33212,0.99219,349.34202
2,Gen1A-11,1.0,349.68644,0.99706,349.33978,0.9909,348.35223,0.99239,349.39045
3,Gen1A-2,1.0,357.97005,0.99857,357.91387,0.9993,357.71079,0.99937,357.92981
4,Gen1A-3,1.0,359.33597,0.99887,359.3164,1.00035,359.21279,0.99918,359.32646
5,Gen1A-4,1.0,49.99998,0.99906,49.99586,1.00116,49.93707,0.99957,49.7858
6,Gen1A-5,1.0,349.94507,0.99688,349.5752,0.9909,348.57366,0.99312,349.59578
7,Gen1A-6,0.99873,349.07845,0.99571,348.71482,0.98891,347.71713,0.99081,348.75188
8,Gen1A-7,1.0,359.47023,0.99886,359.45028,0.9999,359.32875,0.99721,359.47214
9,Gen1A-8,0.99758,353.21166,0.99561,353.06383,0.99286,352.60453,0.99405,353.10549
10,Gen1A-9,0.99611,354.01638,0.99421,353.88316,0.99198,353.46546,0.99297,353.91954
11,Gen1B-1,1.00984,10.37858,1.00851,10.41288,1.00864,13.97984,1.01889,12.60384
12,Gen1B-11,0.99999,7.02756,0.99841,7.02172,0.99577,9.74714,1.00721,8.91721
13,Gen1B-12,0.99778,6.4718,0.99611,6.4586,0.99253,9.1629,1.00394,8.33665
14,Gen1B-13,1.00873,9.93964,1.0073,9.97187,1.0073,13.61892,1.01844,12.16217
15,Gen1B-14,1.01203,10.20758,1.0105,10.24042,1.01024,14.03513,1.02127,12.46316
16,Gen1B-2,1.0082,9.40245,1.00688,9.4299,1.00656,12.75714,1.01668,11.55696
17,Gen1B-3,1.01278,14.30337,1.01179,14.36139,1.01314,18.23878,1.01849,16.77298
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36139,1.01314,18.23878,1.01849,16.77298
19,Gen1B-4,1.00976,10.24269,1.00839,10.27669,1.00854,13.88754,1.01916,12.47043
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35293,1.01558,12.71738,1.02604,11.48408
21,Gen1B-5,1.00709,9.03109,1.00542,9.05607,1.00486,12.83598,1.0179,11.2306
22,Gen1B-6,1.00616,8.66382,1.00439,8.68539,1.00344,12.50228,1.01677,10.85476
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97326,1.00423,12.8003,1.01787,11.14873
24,Gen1B-7,1.01203,10.20757,1.0105,10.24041,1.01024,14.03512,1.02127,12.46315
25,Gen2E-17,1.00083,358.47508,0.86141,356.94319,0.66368,16.07145,0.78474,37.25117
26,Gen2E-18,0.99988,358.55603,0.88582,357.30318,0.69621,13.85193,0.78776,37.223
27,Gen2E-2,0.99958,358.89852,0.89535,357.74238,0.71714,12.54205,0.79063,36.63881
28,Gen2E-30,0.99954,358.06397,0.86239,356.57588,0.66167,15.51314,0.78592,36.66899
29,Gen2E-33,0.99956,357.34113,0.87282,355.87058,0.6701,13.17706,0.78336,35.16901
30,Gen2E-34,0.9996,358.89498,0.89502,357.73619,0.71802,12.54697,0.79182,36.7869
31,Gen2E-35,0.99738,357.34425,0.8819,355.96311,0.68356,11.85271,0.78111,34.73558
32,Gen2E-36,0.99783,357.35576,0.87665,355.92142,0.67501,12.67758,0.78105,35.16521
33,Gen2E-37,0.99961,357.77141,0.90817,356.71095,0.73172,9.22491,0.78739,34.5263
34,Gen2E-5,0.99573,359.39226,0.83887,357.56885,0.64869,17.52544,0.77499,36.92311
35,Gen2E-7,0.99957,359.12245,0.8933,357.99959,0.7112,13.53672,0.7848,37.87117
36,Gen2W-1,0.99944,5.30047,0.63671,3.6746,0.5491,53.83103,0.78047,49.58086
37,Gen2W-11,0.99944,5.22766,0.62804,3.45236,0.54839,53.62797,0.7795,49.47552
38,Gen2W-12,0.99945,4.85749,0.64854,3.05548,0.54843,51.67167,0.77693,48.79066
39,Gen2W-21,0.99944,5.07524,0.63023,3.26048,0.54863,54.2067,0.77621,49.43782
40,Gen2W-24,0.99933,4.3638,0.63712,2.28834,0.55618,53.02635,0.77764,48.63227
41,Gen2W-25,0.99849,4.65633,0.60902,2.3417,0.5479,51.73077,0.77857,48.63033
42,Gen2W-5,0.99944,5.19041,0.63394,3.55992,0.55469,53.11111,0.78681,49.39897
43,Gen2W-6,0.99822,4.626,0.63939,2.64654,0.54839,50.50034,0.77992,48.37562
44,Gen3D-10,0.99723,5.21419,0.99217,4.89772,0.97435,357.51722,1.0475,3.64055
45,Gen3D-13,1.00098,5.46362,0.99657,5.18407,0.98027,357.821,1.05602,3.72336
46,Gen3D-15,0.99715,5.47699,0.99098,5.10129,0.97153,357.70369,1.047,4.00493
47,Gen3D-17,0.99349,4.7628,0.98865,4.45464,0.97087,357.06302,1.04508,3.18561
48,Gen3D-20,1.00126,6.34186,0.99722,6.0985,0.98167,358.79075,1.05757,4.45831
49,Gen3D-23,0.99638,5.41177,0.99026,5.03852,0.97067,357.64384,1.04567,3.94437
50,Gen3D-25,0.99478,5.48591,0.98781,5.06622,0.96631,357.66546,1.04242,4.127
51,Gen3D-26,0.99784,5.56485,0.99175,5.19369,0.97229,357.80591,1.04805,4.08338
52,Gen3D-29,0.99563,5.62378,0.98853,5.19838,0.96686,357.80273,1.04344,4.26918
53,Gen3D-30,0.98896,5.10097,0.98108,4.62735,0.95717,357.19808,1.03179,3.89512
54,Gen3D-31,0.99536,5.29517,0.98924,4.92064,0.9695,357.52139,1.04453,3.84235
55,Gen3D-32,0.99369,5.15668,0.98744,4.7724,0.9672,357.3651,1.04252,3.74049
56,Gen3D-4,0.99982,5.75322,0.99386,5.39124,0.97467,358.01117,1.04937,4.26477
57,Gen3D-5,0.99832,5.59331,0.99236,5.22926,0.97305,357.84418,1.04842,4.11244
58,Gen3L-10,0.99156,6.37629,0.98551,6.03687,0.96642,358.74721,1.04042,4.98505
59,Gen3L-18,0.99793,6.99725,0.99191,6.66604,0.97348,359.40033,1.04748,5.53206
60,Gen3L-2,0.99472,6.78569,0.98785,6.41083,0.96777,359.12324,1.043,5.42419
61,Gen3L-20,0.99962,7.43278,0.99364,7.10755,0.97574,359.85781,1.04976,5.9119
62,Gen3L-21,0.99962,7.80925,0.99373,7.49173,0.97644,0.25465,1.05129,6.21813
63,Gen3L-22,0.99962,7.89976,0.99376,7.58456,0.97658,0.35141,1.05141,6.29528
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.31973,0.97377,345.65158,1.04928,354.6721
65,Gen3L-27,0.99415,353.81379,0.98928,353.46375,0.97017,343.38832,1.04593,352.86386
66,Gen3L-29,0.99961,356.00317,0.99536,355.71148,0.97918,345.67144,1.05404,354.72385
67,Gen3L-3,0.99691,6.99597,0.99043,6.64254,0.97136,359.36836,1.04642,5.56351
68,Gen3L-30,0.99785,355.86609,0.99329,355.54481,0.97635,345.88773,1.05119,354.86685
