,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89508,0.99936,358.80908,0.99906,358.85639
1,Gen1A-10,0.99974,349.65935,0.99792,349.34118,0.98684,348.77403,1.00172,349.18878
2,Gen1A-11,1.0,349.68644,0.99825,349.38234,0.98765,348.79326,1.00185,349.21686
3,Gen1A-2,1.0,357.97005,0.99903,357.92019,0.99841,357.80355,0.99941,357.87081
4,Gen1A-3,1.0,359.33597,0.99923,359.31863,0.99967,359.25465,0.99893,359.28798
5,Gen1A-4,1.0,49.99998,0.99936,49.99411,1.00059,49.94772,0.99892,49.91587
6,Gen1A-5,1.0,349.94507,0.99815,349.61921,0.98765,349.02466,1.00201,349.49152
7,Gen1A-6,0.99873,349.07845,0.99694,348.75985,0.98549,348.16624,1.00073,348.60674
8,Gen1A-7,1.0,359.47023,0.99922,359.45255,0.99923,359.37667,0.99826,359.41782
9,Gen1A-8,0.99758,353.21166,0.99631,353.08231,0.99124,352.81741,0.99766,352.972
10,Gen1A-9,0.99611,354.01638,0.99487,353.89952,0.99051,353.65967,0.99603,353.80152
11,Gen1B-1,1.00984,10.37858,1.00875,10.40792,1.0079,13.34491,1.00853,8.09057
12,Gen1B-11,0.99999,7.02756,0.99878,7.02033,0.99566,9.30474,1.00004,5.07552
13,Gen1B-12,0.99778,6.4718,0.9965,6.45796,0.99247,8.72993,0.99809,4.52972
14,Gen1B-13,1.00873,9.93964,1.00755,9.96734,1.00636,12.96949,1.00737,7.62628
15,Gen1B-14,1.01203,10.20758,1.01075,10.23599,1.00909,13.35682,1.01051,7.84061
16,Gen1B-2,1.0082,9.40245,1.00714,9.4255,1.00603,12.17317,1.00701,7.20771
17,Gen1B-3,1.01278,14.30337,1.01195,14.35386,1.01248,17.52683,1.011,11.86924
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35386,1.01248,17.52683,1.011,11.86924
19,Gen1B-4,1.00976,10.24269,1.00863,10.27186,1.0077,13.24413,1.00841,7.93997
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34864,1.015,12.12674,1.01624,7.11795
21,Gen1B-5,1.00709,9.03109,1.00569,9.05266,1.00354,12.16428,1.00572,6.67921
22,Gen1B-6,1.00616,8.66382,1.00468,8.68247,1.00199,11.82463,1.00465,6.30283
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97001,1.00282,12.11963,1.00518,6.58088
24,Gen1B-7,1.01203,10.20757,1.01075,10.23598,1.00909,13.35682,1.01051,7.8406
25,Gen2E-17,1.00083,358.47508,0.88927,356.92114,0.78794,356.21905,1.09257,273.70238
26,Gen2E-18,0.99988,358.55603,0.90849,357.37231,0.80835,355.22158,1.08715,274.13694
27,Gen2E-2,0.99958,358.89852,0.91586,357.92681,0.82313,354.87789,1.08089,275.0332
28,Gen2E-30,0.99954,358.06397,0.89006,356.46454,0.78589,355.79341,1.08906,273.3456
29,Gen2E-33,0.99956,357.34113,0.89841,355.80261,0.79089,354.30952,1.08551,272.93841
30,Gen2E-34,0.9996,358.89498,0.91561,357.91946,0.82417,354.87179,1.08189,274.98868
31,Gen2E-35,0.99738,357.34425,0.90499,356.01574,0.79859,353.64434,1.08133,273.19492
32,Gen2E-36,0.99783,357.35576,0.90098,355.92133,0.79307,354.02227,1.08438,272.98946
33,Gen2E-37,0.99961,357.77141,0.92648,356.76761,0.83275,352.89723,1.0701,274.64629
34,Gen2E-5,0.99573,359.39226,0.86906,358.17763,0.77475,356.94664,1.08023,274.61942
35,Gen2E-7,0.99957,359.12245,0.91429,358.16023,0.81817,355.36041,1.08087,274.90635
36,Gen2W-1,0.99944,5.30047,0.70874,1.72192,0.70522,17.49606,1.112,277.84947
37,Gen2W-11,0.99944,5.22766,0.70187,1.45534,0.70482,17.36321,1.11243,277.80039
38,Gen2W-12,0.99945,4.85749,0.71824,1.28884,0.70578,16.20859,1.11203,277.54532
39,Gen2W-21,0.99944,5.07524,0.70326,1.26054,0.7032,17.5216,1.11542,277.65228
40,Gen2W-24,0.99933,4.3638,0.70888,0.40965,0.70605,16.35696,1.11834,277.05092
41,Gen2W-25,0.99849,4.65633,0.68644,0.309,0.70427,16.06923,1.11078,277.3654
42,Gen2W-5,0.99944,5.19041,0.70664,1.60147,0.70961,17.03509,1.10885,277.7813
43,Gen2W-6,0.99822,4.626,0.71088,0.88452,0.70622,15.49245,1.1083,277.3961
44,Gen3D-10,0.99723,5.21419,0.99367,4.92161,0.97677,355.49024,0.98007,302.60768
45,Gen3D-13,1.00098,5.46362,0.99789,5.20393,0.9825,355.79691,0.98718,302.91852
46,Gen3D-15,0.99715,5.47699,0.99279,5.13044,0.97474,355.6576,0.9809,302.69909
47,Gen3D-17,0.99349,4.7628,0.99009,4.47818,0.97332,355.0368,0.97764,302.15631
48,Gen3D-20,1.00126,6.34186,0.99843,6.11447,0.98367,356.7705,0.98757,303.93317
49,Gen3D-23,0.99638,5.41177,0.99207,5.06747,0.97386,355.59841,0.98004,302.64179
50,Gen3D-25,0.99478,5.48591,0.98987,5.09935,0.97016,355.60306,0.97909,302.57604
51,Gen3D-26,0.99784,5.56485,0.99354,5.2223,0.97549,355.75817,0.98198,302.79393
52,Gen3D-29,0.99563,5.62378,0.99063,5.23181,0.9708,355.73673,0.9802,302.69503
53,Gen3D-30,0.98896,5.10097,0.98341,4.66596,0.96169,355.1257,0.97262,302.05375
54,Gen3D-31,0.99536,5.29517,0.99104,4.94991,0.97271,355.47565,0.97902,302.51798
55,Gen3D-32,0.99369,5.15668,0.98928,4.80284,0.97055,355.31613,0.97749,302.34568
56,Gen3D-4,0.99982,5.75322,0.99562,5.41893,0.97759,355.96717,0.98242,303.01834
57,Gen3D-5,0.99832,5.59331,0.99412,5.25732,0.97608,355.79827,0.98178,302.84248
58,Gen3L-10,0.99156,6.37629,0.98721,6.06164,0.96929,356.71624,0.97276,303.6429
59,Gen3L-18,0.99793,6.99725,0.99359,6.68922,0.97623,357.37246,0.97902,304.30375
60,Gen3L-2,0.99472,6.78569,0.98978,6.43809,0.97127,357.07583,0.97723,303.95022
61,Gen3L-20,0.99962,7.43278,0.99531,7.1296,0.97841,357.83255,0.98082,304.76761
62,Gen3L-21,0.99962,7.80925,0.99537,7.51254,0.97906,358.23418,0.98138,305.17547
63,Gen3L-22,0.99962,7.89976,0.99539,7.60503,0.97916,358.3322,0.98136,305.2755
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.36078,0.97401,344.53168,0.97971,293.0439
65,Gen3L-27,0.99415,353.81379,0.99018,353.5112,0.96959,342.40435,0.97752,291.12954
66,Gen3L-29,0.99961,356.00317,0.99613,355.7483,0.97834,344.72429,0.98203,293.52714
67,Gen3L-3,0.99691,6.99597,0.99225,6.66759,0.97452,357.33036,0.97913,304.23008
68,Gen3L-30,0.99785,355.86609,0.99423,355.58448,0.97653,344.76808,0.98124,293.28927
