,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90247,0.99796,358.73593,0.99595,358.28316
1,Gen1A-10,0.99974,349.65935,0.9993,349.43205,0.98503,348.14427,1.0127,344.67715
2,Gen1A-11,1.0,349.68644,0.99958,349.46937,0.98592,348.15766,1.01235,344.70108
3,Gen1A-2,1.0,357.97005,0.9996,357.93367,0.99685,357.6848,0.99665,356.96418
4,Gen1A-3,1.0,359.33597,0.99966,359.32324,0.99835,359.20562,0.99564,358.89688
5,Gen1A-4,1.0,49.99998,0.99972,49.9947,0.99948,49.9403,0.99598,49.72838
6,Gen1A-5,1.0,349.94507,0.99956,349.71197,0.98584,348.38962,1.01242,344.97658
7,Gen1A-6,0.99873,349.07845,0.99831,348.85133,0.9838,347.5229,1.01236,344.04333
8,Gen1A-7,1.0,359.47023,0.99966,359.45721,0.9979,359.32129,0.99414,358.97901
9,Gen1A-8,0.99758,353.21166,0.99712,353.11872,0.98938,352.51861,0.99749,350.78365
10,Gen1A-9,0.99611,354.01638,0.99565,353.93219,0.98868,353.39054,0.99512,351.82478
11,Gen1B-1,1.00984,10.37858,1.00918,10.40156,0.99971,13.92938,1.01737,3.75132
12,Gen1B-11,0.99999,7.02756,0.99932,7.02208,0.98978,9.60396,1.01137,0.79181
13,Gen1B-12,0.99778,6.4718,0.99708,6.4615,0.98607,9.02751,1.0089,0.23448
14,Gen1B-13,1.00873,9.93964,1.00801,9.96197,0.99646,13.59998,1.01654,3.24495
15,Gen1B-14,1.01203,10.20758,1.01124,10.23101,0.99725,14.05698,1.01851,3.42643
16,Gen1B-2,1.0082,9.40245,1.00758,9.42025,0.99906,12.6637,1.01633,2.90821
17,Gen1B-3,1.01278,14.30337,1.01227,14.34153,1.00685,18.16348,1.0146,7.65496
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.34153,1.00685,18.16348,1.0146,7.65496
19,Gen1B-4,1.00976,10.24269,1.00908,10.2658,0.99878,13.85173,1.0174,3.58187
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34366,1.00745,12.63534,1.02566,2.80472
21,Gen1B-5,1.00709,9.03109,1.00623,9.05005,0.98995,12.8784,1.0156,2.20824
22,Gen1B-6,1.00616,8.66382,1.00524,8.68104,0.98692,12.56274,1.01411,1.80466
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.9678,0.98853,12.85796,1.01551,2.08663
24,Gen1B-7,1.01203,10.20757,1.01124,10.231,0.99725,14.05698,1.01851,3.42643
25,Gen2E-17,1.00083,358.47508,0.92159,349.20245,0.62198,208.26196,0.38001,107.40724
26,Gen2E-18,0.99988,358.55603,0.93316,350.99697,0.61305,212.7808,0.37236,106.43226
27,Gen2E-2,0.99958,358.89852,0.93783,352.05004,0.59029,217.42151,0.36056,109.02428
28,Gen2E-30,0.99954,358.06397,0.92216,348.91775,0.61982,207.93135,0.37464,106.34796
