,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89404,0.99938,358.80684,0.99889,358.81479
1,Gen1A-10,0.99974,349.65935,0.99754,349.3273,0.98652,348.77106,1.00214,348.86387
2,Gen1A-11,1.0,349.68644,0.99789,349.36902,0.98734,348.78883,1.0023,348.89229
3,Gen1A-2,1.0,357.97005,0.99889,357.91829,0.99841,357.80146,0.99922,357.8063
4,Gen1A-3,1.0,359.33597,0.99911,359.31799,0.9997,359.25272,0.99876,359.25891
5,Gen1A-4,1.0,49.99998,0.99926,49.99376,1.00063,49.94559,0.9988,49.91088
6,Gen1A-5,1.0,349.94507,0.99776,349.60513,0.98737,349.01996,1.00235,349.1754
7,Gen1A-6,0.99873,349.07845,0.99656,348.74573,0.98516,348.16225,1.00118,348.27913
8,Gen1A-7,1.0,359.47023,0.99911,359.45193,0.99924,359.3743,0.99811,359.3845
9,Gen1A-8,0.99758,353.21166,0.99609,353.07677,0.9911,352.81505,0.99757,352.81195
10,Gen1A-9,0.99611,354.01638,0.99466,353.8946,0.9904,353.65729,0.99589,353.65825
11,Gen1B-1,1.00984,10.37858,1.00871,10.41039,1.00604,13.60514,1.00886,6.90344
12,Gen1B-11,0.99999,7.02756,0.99868,7.02136,0.99448,9.49619,1.00058,4.06982
13,Gen1B-12,0.99778,6.4718,0.9964,6.45881,0.99114,8.92231,0.99878,3.52557
14,Gen1B-13,1.00873,9.93964,1.00751,9.96989,1.00404,13.2413,1.00784,6.41721
15,Gen1B-14,1.01203,10.20758,1.01072,10.23872,1.00623,13.64647,1.01104,6.59616
16,Gen1B-2,1.0082,9.40245,1.00709,9.42764,1.00452,12.40972,1.00729,6.07531
17,Gen1B-3,1.01278,14.30337,1.01193,14.35674,1.01125,17.80106,1.01075,10.62816
