,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.88279,1.00059,358.67575,0.99682,358.57753
1,Gen1A-10,0.99974,349.65935,0.99513,349.19024,0.99412,347.83498,0.99812,346.78553
2,Gen1A-11,1.0,349.68644,0.99558,349.23721,0.99474,347.85364,0.9969,346.82457
3,Gen1A-2,1.0,357.97005,0.99792,357.89792,0.99998,357.60172,0.99701,357.41804
4,Gen1A-3,1.0,359.33597,0.99837,359.31092,1.00075,359.16047,0.99682,359.10161
5,Gen1A-4,1.0,49.99998,0.99864,49.99346,1.00145,49.90541,0.99806,49.60978
6,Gen1A-5,1.0,349.94507,0.99531,349.46586,0.99493,348.06009,0.99815,347.03207
7,Gen1A-6,0.99873,349.07845,0.99418,348.60692,0.9931,347.21562,0.99743,346.16054
8,Gen1A-7,1.0,359.47023,0.99836,359.44474,1.00024,359.26862,0.99365,359.22024
9,Gen1A-8,0.99758,353.21166,0.99469,353.02074,0.99449,352.36841,0.99342,351.87077
10,Gen1A-9,0.99611,354.01638,0.99333,353.84448,0.99344,353.24838,0.99192,352.80349
11,Gen1B-1,1.00984,10.37858,1.00826,10.42959,1.00631,14.95613,1.01256,11.54545
12,Gen1B-11,0.99999,7.02756,0.99793,7.02558,0.99371,10.43924,1.00283,7.5178
13,Gen1B-12,0.99778,6.4718,0.9956,6.46072,0.99028,9.8436,0.9993,6.93243
14,Gen1B-13,1.00873,9.93964,1.00707,9.98904,1.0047,14.61275,1.01138,11.15477
15,Gen1B-14,1.01203,10.20758,1.01028,10.2588,1.0073,15.0753,1.01374,11.5258
16,Gen1B-2,1.0082,9.40245,1.00659,9.44384,1.00444,13.65548,1.01109,10.39446
17,Gen1B-3,1.01278,14.30337,1.01164,14.38287,1.01142,19.3578,1.01384,15.76484
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38287,1.01142,19.3578,1.01384,15.76484
19,Gen1B-4,1.00976,10.24269,1.00815,10.29376,1.0061,14.87464,1.0125,11.43812
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36703,1.01333,13.62579,1.02016,10.34046
21,Gen1B-5,1.00709,9.03109,1.0052,9.07357,1.00162,13.8542,1.00939,10.31564
22,Gen1B-6,1.00616,8.66382,1.00417,8.70287,0.99994,13.52587,1.00787,9.96696
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.99108,1.00086,13.82986,1.00893,10.26135
24,Gen1B-7,1.01203,10.20757,1.01029,10.25879,1.0073,15.07529,1.01375,11.5258
25,Gen2E-17,1.00083,358.47508,0.80335,356.48448,0.39645,27.64065,0.11212,205.06504
26,Gen2E-18,0.99988,358.55603,0.83817,356.71224,0.45711,26.21688,0.13104,193.51477
27,Gen2E-2,0.99958,358.89852,0.85164,356.95847,0.4932,24.48519,0.13079,194.86994
28,Gen2E-30,0.99954,358.06397,0.80532,356.28994,0.39509,26.7887,0.10409,206.52121
29,Gen2E-33,0.99956,357.34113,0.82005,355.5053,0.41509,23.28155,0.12925,196.99141
30,Gen2E-34,0.9996,358.89498,0.85116,356.95499,0.49384,24.49594,0.12714,190.51696
31,Gen2E-35,0.99738,357.34425,0.83374,355.37889,0.44185,22.19091,0.12036,187.09367
32,Gen2E-36,0.99783,357.35576,0.82615,355.42978,0.42575,23.12765,0.11906,186.69048
33,Gen2E-37,0.99961,357.77141,0.87001,356.19817,0.52413,19.24196,0.09527,225.81829
34,Gen2E-5,0.99573,359.39226,0.77293,355.80909,0.37624,29.26872,0.10051,203.27539
35,Gen2E-7,0.99957,359.12245,0.84872,357.25444,0.48431,26.35923,0.13297,194.27059
36,Gen2W-1,0.99944,5.30047,0.49131,8.04444,0.16655,142.02441,0.22285,352.39405
37,Gen2W-11,0.99944,5.22766,0.47895,7.98369,0.16335,141.50792,0.22569,349.31683
38,Gen2W-12,0.99945,4.85749,0.50783,6.8457,0.15367,135.09899,0.21045,347.31376
39,Gen2W-21,0.99944,5.07524,0.48426,7.74738,0.16552,143.42996,0.2277,348.13763
40,Gen2W-24,0.99933,4.3638,0.4935,6.39892,0.17119,139.88563,0.22716,347.05207
41,Gen2W-25,0.99849,4.65633,0.45415,7.00598,0.15442,135.73214,0.21393,348.30943
42,Gen2W-5,0.99944,5.19041,0.48713,7.96744,0.17064,139.60339,0.23381,350.63608
43,Gen2W-6,0.99822,4.626,0.49459,6.45951,0.14865,130.95223,0.2064,348.26534
44,Gen3D-10,0.99723,5.21419,0.98998,4.83585,0.96957,358.30159,0.97726,287.14004
45,Gen3D-13,1.00098,5.46362,0.99462,5.13413,0.9758,358.65461,0.98985,287.48623
46,Gen3D-15,0.99715,5.47699,0.98833,5.02164,0.96608,358.41625,0.97361,287.12441
47,Gen3D-17,0.99349,4.7628,0.98654,4.39518,0.96609,357.85674,0.97624,286.698
48,Gen3D-20,1.00126,6.34186,0.99545,6.05837,0.9775,359.66868,0.99426,288.50819
