,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.88723,0.99942,358.75999,0.99834,358.79871
1,Gen1A-10,0.99974,349.65935,0.99566,349.24172,0.98717,348.52057,1.0021,348.71626
2,Gen1A-11,1.0,349.68644,0.99608,349.28665,0.98799,348.53074,1.00215,348.73808
3,Gen1A-2,1.0,357.97005,0.99816,357.90589,0.99848,357.73764,0.99881,357.77777
4,Gen1A-3,1.0,359.33597,0.99855,359.31372,0.99972,359.2177,0.99814,359.25028
5,Gen1A-4,1.0,49.99998,0.9988,49.99355,1.00063,49.9237,0.99814,49.87541
6,Gen1A-5,1.0,349.94507,0.99585,349.51839,0.98796,348.75775,1.00233,349.0342
7,Gen1A-6,0.99873,349.07845,0.9947,348.65878,0.98597,347.90455,1.00113,348.13008
8,Gen1A-7,1.0,359.47023,0.99854,359.44762,0.99922,359.33278,0.9971,359.37671
9,Gen1A-8,0.99758,353.21166,0.99501,353.04185,0.99143,352.6865,0.9972,352.73841
10,Gen1A-9,0.99611,354.01638,0.99364,353.86348,0.99067,353.53841,0.99549,353.59294
11,Gen1B-1,1.00984,10.37858,1.00833,10.41991,1.00695,14.74628,1.0085,6.21828
12,Gen1B-11,0.99999,7.02756,0.99809,7.02306,0.99411,10.37093,1.00108,3.47248
13,Gen1B-12,0.99778,6.4718,0.99578,6.45903,0.99064,9.79134,0.99922,2.93471
14,Gen1B-13,1.00873,9.93964,1.00712,9.97888,1.00522,14.40572,1.0074,5.72496
15,Gen1B-14,1.01203,10.20758,1.01032,10.24776,1.0077,14.85645,1.01047,5.88999
16,Gen1B-2,1.0082,9.40245,1.00668,9.43582,1.00504,13.4757,1.00715,5.4132
17,Gen1B-3,1.01278,14.30337,1.01167,14.37098,1.01221,19.04986,1.01012,9.90929
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37098,1.01221,19.04986,1.01012,9.90929
19,Gen1B-4,1.00976,10.24269,1.00821,10.28378,1.00669,14.66419,1.00838,6.05211
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.35886,1.01392,13.44551,1.01641,5.31097
21,Gen1B-5,1.00709,9.03109,1.00523,9.06271,1.00189,13.66017,1.00597,4.72846
22,Gen1B-6,1.00616,8.66382,1.0042,8.69182,1.00008,13.33753,1.00494,4.33801
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.97994,1.00111,13.63582,1.00549,4.61347
24,Gen1B-7,1.01203,10.20757,1.01032,10.24776,1.0077,14.85644,1.01048,5.88998
25,Gen2E-17,1.00083,358.47508,0.82825,347.03104,0.68983,283.27483,1.13439,115.39647
26,Gen2E-18,0.99988,358.55603,0.85516,349.07424,0.70432,284.5093,1.13407,116.00176
27,Gen2E-2,0.99958,358.89852,0.8653,350.00417,0.71505,286.84243,1.12999,117.0717
28,Gen2E-30,0.99954,358.06397,0.83054,347.03311,0.68656,282.83596,1.132,115.06647
29,Gen2E-33,0.99956,357.34113,0.84285,346.98729,0.68718,282.26326,1.12969,114.79445
30,Gen2E-34,0.9996,358.89498,0.86482,349.97884,0.71642,286.80905,1.13208,117.02593
31,Gen2E-35,0.99738,357.34425,0.85259,347.62285,0.69138,282.94,1.12711,115.1551
32,Gen2E-36,0.99783,357.35576,0.84684,347.28013,0.68818,282.31451,1.12931,114.87228
33,Gen2E-37,0.99961,357.77141,0.88252,350.19603,0.71711,286.44323,1.11963,116.94562
34,Gen2E-5,0.99573,359.39226,0.80273,344.66255,0.68698,284.19966,1.1167,116.18292
35,Gen2E-7,0.99957,359.12245,0.86285,350.16396,0.71332,286.1689,1.12901,116.81524
36,Gen2W-1,0.99944,5.30047,0.58533,333.85184,0.63015,291.0203,1.10841,118.15919
37,Gen2W-11,0.99944,5.22766,0.57923,332.359,0.63027,291.01085,1.10891,118.13598
38,Gen2W-12,0.99945,4.85749,0.59933,334.84272,0.63197,290.32465,1.10998,117.92678
39,Gen2W-21,0.99944,5.07524,0.58521,333.38762,0.63065,291.05112,1.11056,118.02914
40,Gen2W-24,0.99933,4.3638,0.59264,333.17894,0.63657,289.57043,1.11341,117.4675
41,Gen2W-25,0.99849,4.65633,0.57391,329.55013,0.63081,290.07342,1.10888,117.72539
42,Gen2W-5,0.99944,5.19041,0.58351,333.43395,0.63586,290.52868,1.10686,118.00926
43,Gen2W-6,0.99822,4.626,0.59224,333.07421,0.63257,289.87767,1.108,117.75698
44,Gen3D-10,0.99723,5.21419,0.98988,4.68014,0.94722,340.9517,0.99708,151.25305
45,Gen3D-13,1.00098,5.46362,0.99451,4.99479,0.95491,341.44094,1.0073,151.54812
46,Gen3D-15,0.99715,5.47699,0.98823,4.83705,0.94326,340.82605,0.99655,151.34507
47,Gen3D-17,0.99349,4.7628,0.98644,4.24395,0.94428,340.51761,0.99584,150.80986
48,Gen3D-20,1.00126,6.34186,0.99534,5.93147,0.9576,342.60139,1.00977,152.52957
49,Gen3D-23,0.99638,5.41177,0.98753,4.77588,0.94227,340.77872,0.9963,151.27942
50,Gen3D-25,0.99478,5.48591,0.98473,4.76601,0.93653,340.54323,0.99613,151.18958
51,Gen3D-26,0.99784,5.56485,0.98903,4.93235,0.94415,340.94368,0.99892,151.42721
52,Gen3D-29,0.99563,5.62378,0.9854,4.89317,0.93696,340.64883,0.99759,151.30094
53,Gen3D-30,0.98896,5.10097,0.97763,4.2847,0.92533,339.79989,0.98883,150.65432
54,Gen3D-31,0.99536,5.29517,0.98651,4.65723,0.94104,340.64244,0.99539,151.15723
55,Gen3D-32,0.99369,5.15668,0.98465,4.50158,0.93847,340.42344,0.99401,150.98492
56,Gen3D-4,0.99982,5.75322,0.9912,5.13744,0.94604,341.20209,0.99884,151.6433
57,Gen3D-5,0.99832,5.59331,0.9897,4.97388,0.94474,341.01289,0.99877,151.47243
58,Gen3L-10,0.99156,6.37629,0.9828,5.78039,0.93628,342.0688,0.98707,152.3312
59,Gen3L-18,0.99793,6.99725,0.9892,6.4154,0.94362,342.80531,0.99286,152.99354
60,Gen3L-2,0.99472,6.78569,0.98479,6.12177,0.93702,342.25161,0.99136,152.61609
61,Gen3L-20,0.99962,7.43278,0.99095,6.8612,0.94623,343.32414,0.99423,153.46175
62,Gen3L-21,0.99962,7.80925,0.99106,7.25132,0.94759,343.79803,0.99424,153.88742
63,Gen3L-22,0.99962,7.89976,0.9911,7.34598,0.94779,343.9153,0.99415,153.98929
64,Gen3L-26-1,0.99565,355.64869,0.98979,355.13756,0.9488,329.25663,0.99687,142.46966
65,Gen3L-27,0.99415,353.81379,0.98821,353.2814,0.94338,326.81726,0.99391,140.6093
66,Gen3L-29,0.99961,356.00317,0.9944,355.56339,0.95382,329.62491,0.99483,143.16083
67,Gen3L-3,0.99691,6.99597,0.98753,6.37199,0.9413,342.64014,0.99286,152.9135
68,Gen3L-30,0.99785,355.86609,0.99211,355.36752,0.95132,329.54583,0.99815,142.71556
69,Gen3L-31,0.99985,13.02897,0.99099,12.53823,0.97064,350.70491,0.99661,160.03607
