,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97264,1.00493,12.74094,1.0079,5.4612
24,Gen1B-7,1.01203,10.20757,1.01049,10.23981,1.01085,13.97269,1.01284,6.73721
25,Gen2E-17,1.00083,358.47508,0.86056,355.23945,0.69667,3.40377,1.09024,324.35769
26,Gen2E-18,0.99988,358.55603,0.88457,355.77957,0.72577,1.64853,1.09233,325.73282
27,Gen2E-2,0.99958,358.89852,0.89376,356.1749,0.74599,0.8059,1.08543,327.60003
28,Gen2E-30,0.99954,358.06397,0.8618,355.03087,0.6946,2.89151,1.08828,324.01472
29,Gen2E-33,0.99956,357.34113,0.87221,354.41482,0.70218,0.87603,1.08483,324.0556
30,Gen2E-34,0.9996,358.89498,0.89341,356.16633,0.74701,0.80044,1.08703,327.59015
31,Gen2E-35,0.99738,357.34425,0.88095,354.47183,0.7142,359.81618,1.08153,324.87164
32,Gen2E-36,0.99783,357.35576,0.87584,354.4366,0.7062,0.44288,1.08481,324.28125
33,Gen2E-37,0.99961,357.77141,0.90705,355.50794,0.7596,358.03168,1.07448,328.02157
34,Gen2E-5,0.99573,359.39226,0.837,354.66035,0.68287,4.66081,1.06975,325.00857
35,Gen2E-7,0.99957,359.12245,0.89165,356.42692,0.73985,1.53771,1.08566,327.14909
36,Gen2W-1,0.99944,5.30047,0.62597,0.14277,0.58754,35.44931,1.05522,322.41881
37,Gen2W-11,0.99944,5.22766,0.61566,359.75802,0.58706,35.28442,1.05548,322.40206
38,Gen2W-12,0.99945,4.85749,0.64295,359.71195,0.58811,33.56745,1.05625,322.42076
39,Gen2W-21,0.99944,5.07524,0.63157,359.94517,0.58804,35.73552,1.05586,322.15766
40,Gen2W-24,0.99933,4.3638,0.63824,359.04591,0.59546,34.61139,1.05868,321.64434
41,Gen2W-25,0.99849,4.65633,0.60894,358.66358,0.58754,33.58503,1.05604,322.14994
42,Gen2W-5,0.99944,5.19041,0.62256,359.96596,0.59349,34.78185,1.05597,322.43381
43,Gen2W-6,0.99822,4.626,0.62964,359.04871,0.58839,32.54649,1.05592,322.36975
44,Gen3D-10,0.99723,5.21419,0.99181,4.865,0.97461,354.76833,1.00279,19.05605
45,Gen3D-13,1.00098,5.46362,0.99625,5.15579,0.98056,355.09064,1.01034,19.36793
46,Gen3D-15,0.99715,5.47699,0.99053,5.06132,0.97222,354.91699,1.00197,19.09771
47,Gen3D-17,0.99349,4.7628,0.9883,4.4231,0.97119,354.31769,1.00057,18.6182
48,Gen3D-20,1.00126,6.34186,0.99694,6.07354,0.98193,356.07863,1.01122,20.35549
49,Gen3D-23,0.99638,5.41177,0.98982,4.99877,0.97133,354.85921,1.00088,19.03545
50,Gen3D-25,0.99478,5.48591,0.9873,5.0206,0.96727,354.85086,0.99781,18.90868
51,Gen3D-26,0.99784,5.56485,0.9913,5.15417,0.97298,355.02027,1.00272,19.18084
52,Gen3D-29,0.99563,5.62378,0.98801,5.15196,0.96787,354.98353,0.99858,19.01392
53,Gen3D-30,0.98896,5.10097,0.9805,4.57503,0.95836,354.35618,0.98915,18.34001
54,Gen3D-31,0.99536,5.29517,0.9888,4.88081,0.97016,354.73569,0.99983,18.91319
55,Gen3D-32,0.99369,5.15668,0.98698,4.73147,0.96793,354.57274,0.99795,18.73407
56,Gen3D-4,0.99982,5.75322,0.99343,5.35289,0.97513,355.23117,1.00357,19.40976
57,Gen3D-5,0.99832,5.59331,0.99193,5.19071,0.97361,355.06193,1.00276,19.23452
58,Gen3L-10,0.99156,6.37629,0.98509,5.99707,0.9667,355.97567,0.99314,20.1913
59,Gen3L-18,0.99793,6.99725,0.99149,6.62703,0.97371,356.63533,0.99959,20.85913
60,Gen3L-2,0.99472,6.78569,0.98737,6.36561,0.96842,356.32732,0.99577,20.43212
61,Gen3L-20,0.99962,7.43278,0.99322,7.06913,0.97595,357.09777,1.00156,21.33108
62,Gen3L-21,0.99962,7.80925,0.99331,7.45418,0.97668,357.50165,1.00253,21.76153
63,Gen3L-22,0.99962,7.89976,0.99334,7.54729,0.97681,357.60034,1.00259,21.86614
64,Gen3L-26-1,0.99565,355.64869,0.99084,355.29314,0.97421,343.09086,1.00261,11.31786
65,Gen3L-27,0.99415,353.81379,0.98917,353.43791,0.97064,340.82431,1.00253,9.52191
66,Gen3L-29,0.99961,356.00317,0.99526,355.69026,0.9793,343.169,1.00921,12.20331
67,Gen3L-3,0.99691,6.99597,0.98997,6.60028,0.97185,356.58772,0.99873,20.75157
68,Gen3L-30,0.99785,355.86609,0.99314,355.51891,0.97669,343.33311,1.00439,11.57807
69,Gen3L-31,0.99985,13.02897,0.99338,12.72047,0.99056,3.36506,0.98916,28.34835
70,Gen3L-32,0.99745,9.51904,0.98994,9.12388,0.98274,359.26329,0.99467,23.74218
71,Gen3L-33,0.99982,344.48599,0.98719,343.36268,0.95549,328.75273,1.01629,356.83241
72,Gen3L-34,1.00519,344.31499,0.9875,342.34299,0.9764,326.35434,1.02393,356.84845
73,Gen3L-35,1.00017,344.35753,0.98995,343.34854,0.9695,328.10373,1.01666,358.46509
74,Gen3L-36,1.00967,350.7457,1.00329,350.25575,0.9979,335.29846,1.02733,6.90227
75,Gen3L-37,0.9999,358.11844,0.99477,357.75307,0.98128,346.16709,1.00603,13.49647
76,Gen3L-38,1.01988,348.04173,1.0131,347.47548,1.00719,332.5747,1.03954,3.62515
77,Gen3L-38-1,0.98956,344.33005,0.98094,343.5274,0.9569,328.71327,1.00547,358.56405
78,Gen3L-39,0.99124,6.30313,0.98437,5.90331,0.96552,355.86338,0.99273,20.03602
79,Gen3L-40,0.9912,353.17789,0.98616,352.79404,0.96713,340.05258,1.00023,8.9042
80,Gen3L-41,0.99411,358.3133,0.98914,357.95727,0.97722,346.38808,1.00018,13.77941
81,Gen3L-42,0.99075,337.41959,0.98072,336.121,0.95589,320.13364,1.02729,349.92222
82,Gen3L-49,0.99968,338.49818,0.99006,337.31398,0.96693,321.44495,1.04274,350.91726
83,Gen3L-57,0.99252,344.31218,0.98517,343.63997,0.9625,328.54202,1.00855,359.10869
84,Gen3L-58,0.99545,345.64471,0.98788,344.98038,0.96627,329.88481,1.01059,0.49306
85,Gen3L-59,0.99252,344.31218,0.98517,343.63997,0.9625,328.54202,1.00855,359.10869
86,Gen3L-6,0.99138,6.30404,0.98331,5.84022,0.96303,355.75137,0.99119,19.76124
87,Gen3L-60,0.99252,344.31218,0.98517,343.63997,0.9625,328.54202,1.00855,359.10869
88,Gen3L-61,0.99035,344.19758,0.98217,343.42954,0.95988,328.49116,1.00679,358.66611
89,Gen3L-62,0.99035,344.19758,0.98217,343.42954,0.95988,328.49116,1.00679,358.66611
90,Gen3L-63,0.99825,346.29287,0.99021,345.59391,0.96934,330.46358,1.01294,1.09573
91,Gen3L-64,0.99825,346.29287,0.99021,345.59391,0.96934,330.46358,1.01294,1.09573
92,Gen3L-65,0.99268,344.38733,0.98254,343.37834,0.96224,328.13353,1.00905,358.49489
93,Gen3L-66,0.99268,344.38733,0.98254,343.37834,0.96224,328.13353,1.00905,358.49489
94,Gen3L-67,0.99903,337.8537,0.98903,336.63163,0.96197,320.81004,1.0371,350.19024
95,Gen3L-68,0.99903,337.8537,0.98903,336.63163,0.96197,320.81004,1.0371,350.19024
96,Gen3L-7,0.99145,6.36087,0.98353,5.9052,0.96347,355.82414,0.99162,19.85081
97,Gen3L-8,0.99168,6.55358,0.98385,6.10509,0.96408,356.03506,0.99239,20.07301
98,LCC1受端,0.99956,349.8432,0.99592,349.42407,0.98713,348.55256,1.00894,349.44785
99,LCC1送端,0.99235,0.22174,0.85491,351.94552,0.7031,2.12843,1.04906,325.5955
100,LCC4受端,0.98717,5.31753,0.97738,4.71588,0.95325,354.46041,0.98429,18.32667
101,LCC4送端,0.99959,6.1992,0.88046,352.33387,0.74534,2.70236,1.03481,330.65363
102,LCC5受端,0.99765,344.36769,0.98003,342.38427,0.96929,326.38414,1.01621,356.90208
103,LCC5送端,0.99024,2.82864,0.62528,356.94406,0.59298,33.40999,1.04554,320.34619
104,LCC6受端,0.99987,346.89128,0.99211,346.24068,0.97131,331.14024,1.01418,1.79949
105,LCC6送端,1.00606,8.59365,1.00427,8.61394,1.00398,12.37622,1.00713,5.11331
106,LCC7受端,0.9864,5.2673,0.97614,4.6656,0.95151,354.45114,0.9819,18.11622
107,LCC7送端,0.99987,6.38932,0.87991,352.6654,0.74563,3.02371,1.03643,330.86084
108,bus-9001,0.99242,0.24501,0.85495,351.96973,0.70322,2.15022,1.04918,325.61787
109,bus-9003,0.99999,6.41224,0.87999,352.68918,0.74578,3.04515,1.03659,330.88384
110,bus-9004,0.99962,6.22243,0.88045,352.35796,0.74542,2.72413,1.03487,330.67702
111,bus-9006,0.99911,2.6094,0.86828,352.4197,0.72274,2.65504,1.04977,327.6401
112,bus-9007,1.00402,5.45588,0.87879,353.21292,0.74176,3.4689,1.04796,330.14862
113,bus-9031,1.0008,7.07498,0.88081,353.15163,0.74884,3.47494,1.03741,331.52325
114,bus-9032,1.00052,6.84165,0.88053,352.98881,0.74778,3.32342,1.03713,331.29814
115,bus-9033,1.0007,6.99723,0.88071,353.09738,0.74849,3.42456,1.03731,331.44824
116,bus-9034,1.00033,6.68599,0.88033,352.88021,0.74705,3.22261,1.03693,331.14796
117,bus-9035,1.00029,6.64592,0.88028,352.85223,0.74687,3.19645,1.03688,331.10153
118,bus-9036,1.00023,6.60699,0.88023,352.82508,0.74669,3.17142,1.03682,331.06527
119,bus-9037,1.00029,6.64592,0.88028,352.85223,0.74687,3.19645,1.03688,331.10153
120,bus-9038,1.00023,6.60699,0.88023,352.82508,0.74669,3.17142,1.03682,331.06527
121,bus-9041,1.00067,7.08126,0.88152,353.2103,0.74938,3.28123,1.03593,331.50774
122,bus-9042,0.99999,6.53535,0.88083,352.57615,0.74687,2.92714,1.03525,330.97971
123,bus-9043,1.00005,6.57429,0.88089,352.60328,0.74706,2.95218,1.03531,331.01738
124,bus-9071,1.00461,5.93179,0.8794,353.54669,0.74405,3.77988,1.04855,330.60111
125,bus-9072,1.00435,5.72858,0.87913,353.40418,0.74308,3.64713,1.0483,330.4079
126,bus1A-1,0.99855,359.13714,0.99735,359.11415,0.99814,359.00838,0.99819,359.10029
127,bus1A-10,0.99758,353.21167,0.99553,353.06506,0.99195,352.69712,1.00203,352.98879
128,bus1A-11,0.99661,352.93728,0.99452,352.78311,0.99068,352.40045,1.00129,352.70294
129,bus1A-12,0.99961,349.8883,0.99628,349.51632,0.98812,348.71232,1.00916,349.48322
130,bus1A-13,0.99963,349.82039,0.99602,349.40647,0.98726,348.54159,1.00903,349.4238
131,bus1A-14,0.9988,349.10288,0.99557,348.73433,0.98686,347.91428,1.00843,348.68732
132,bus1A-15,1.0,349.67117,0.99679,349.31584,0.98833,348.55691,1.00962,349.23625
133,bus1A-16,0.99974,349.65935,0.99652,349.30043,0.98809,348.52725,1.00934,349.23111
134,bus1A-17,0.99941,349.45721,0.99622,349.09886,0.98771,348.31225,1.00902,349.02902
135,bus1A-18,0.99874,349.23554,0.99557,348.87776,0.98695,348.08554,1.00839,348.80787
136,bus1A-19,0.9988,349.00443,0.9956,348.63937,0.98687,347.82137,1.00845,348.58769
137,bus1A-2,0.99691,358.78939,0.99569,358.76371,0.99657,358.65167,0.99706,358.74638
138,bus1A-20,0.99923,349.94892,0.9961,349.61183,0.98738,348.94123,1.00888,349.46625
139,bus1A-21,0.99727,349.75485,0.99416,349.41862,0.98506,348.76366,1.00715,349.24293
140,bus1A-22,0.99866,349.15423,0.9955,348.79797,0.98681,348.00934,1.00834,348.72317
141,bus1A-3,0.9991,358.85946,0.99784,358.82974,0.99884,358.71192,0.99971,358.80898
142,bus1A-4,0.99789,358.90464,0.99667,358.87881,0.99748,358.77158,0.99793,358.86206
143,bus1A-5,0.99918,358.9039,0.99793,358.87485,0.99888,358.75979,0.99966,358.85493
144,bus1A-6,0.99765,358.78137,0.99642,358.75398,0.9972,358.64868,0.99788,358.73587
145,bus1A-7,0.99595,355.43575,0.99406,355.32256,0.99203,355.03635,0.9991,355.26894
146,bus1A-8,0.99751,358.77806,0.99629,358.75123,0.99709,358.64773,0.99773,358.73343
147,bus1A-9,0.99609,354.01646,0.99411,353.8844,0.99114,353.54968,1.0,353.81677
148,bus1B-1,0.99911,7.60129,0.99754,7.60569,0.99532,10.59083,1.0036,4.62356
149,bus1B-10,1.00766,9.42716,1.00609,9.45509,1.00641,13.11558,1.00909,6.0049
150,bus1B-11,1.01203,10.20759,1.01048,10.23983,1.01085,13.97271,1.01283,6.73723
151,bus1B-12,1.00616,8.66383,1.00438,8.68479,1.00416,12.44433,1.00726,5.18494
152,bus1B-2,0.99778,6.47181,0.99608,6.45897,0.99276,9.15523,1.00356,3.6888
153,bus1B-3,0.99819,6.56785,0.9965,6.55635,0.99332,9.26163,1.00391,3.77796
154,bus1B-4,1.00977,9.35585,1.0084,9.38242,1.00837,12.7013,1.01223,6.1504
155,bus1B-5,1.00791,9.17917,1.00654,9.20437,1.00639,12.48191,1.01053,6.00101
156,bus1B-6,1.007,8.89637,1.00559,8.91841,1.00512,12.16092,1.00988,5.74284
157,bus1B-7,1.01086,8.93896,1.00932,8.96193,1.00903,12.42523,1.01311,5.64458
158,bus1B-8,1.01266,14.20616,1.01166,14.26301,1.01337,18.061,1.01202,10.67789
159,bus1B-9,1.00873,9.93965,1.00729,9.97138,1.00782,13.56171,1.01024,6.55827
160,bus2E-1,0.99579,359.55507,0.84317,354.3856,0.69055,4.10055,1.0677,325.34023
161,bus2E-10,0.99942,357.70962,0.90372,355.24129,0.75613,357.69386,1.05711,329.28101
162,bus2E-11,0.99924,358.50051,0.86155,354.96658,0.69978,2.73231,1.0833,324.82524
163,bus2E-12,0.99824,358.56679,0.88275,355.55175,0.72816,1.05241,1.0812,326.50746
164,bus2E-13,0.99819,358.39429,0.88758,355.52008,0.7339,0.42854,1.08017,326.81292
165,bus2E-14,0.9982,358.34183,0.88864,355.50075,0.73511,0.26926,1.07973,326.88327
166,bus2E-15,0.99869,357.95293,0.8964,355.31095,0.74494,358.89225,1.06959,327.87022
167,bus2E-16,0.99892,357.68834,0.9024,355.2102,0.75341,357.87178,1.06122,328.75071
168,bus2E-19,0.99765,358.11503,0.88736,355.2737,0.73122,0.08671,1.07952,326.5001
169,bus2E-2,0.99935,358.71213,0.89165,355.91325,0.74263,0.59007,1.08256,327.45692
170,bus2E-20,0.99979,358.56741,0.82858,354.91733,0.66683,5.71041,1.08358,323.40054
171,bus2E-21,0.99941,357.9882,0.86113,354.84345,0.6938,2.61249,1.08734,324.02095
172,bus2E-22,0.99736,357.71037,0.87318,354.76806,0.70593,1.13729,1.08567,324.46501
173,bus2E-23,0.99783,357.35577,0.87584,354.43661,0.7062,0.44288,1.08481,324.28126
174,bus2E-24,0.99738,357.34426,0.88095,354.47184,0.7142,359.81618,1.08153,324.87164
175,bus2E-25,0.99893,357.60386,0.90417,355.26099,0.75428,357.93273,1.07112,327.87298
176,bus2E-26,0.99905,358.79411,0.81777,355.01137,0.65934,6.78465,1.08131,323.29623
177,bus2E-27,0.99857,357.94162,0.85984,354.82827,0.69211,2.65325,1.08625,323.93174
178,bus2E-28,0.99834,357.88194,0.85095,354.61397,0.68328,3.06725,1.08367,323.64332
179,bus2E-29,0.99856,357.83037,0.85877,354.69129,0.69024,2.5348,1.08555,323.81323
180,bus2E-3,1.00032,357.77214,0.9053,355.31249,0.75945,357.5701,1.05321,329.88349
181,bus2E-31,0.9981,357.20329,0.8783,354.30836,0.70867,359.99259,1.08336,324.37583
182,bus2E-32,0.99845,357.56284,0.86341,354.49608,0.69328,1.79293,1.08485,323.79441
183,bus2E-34,0.99567,356.9533,0.87246,354.03795,0.69938,0.04494,1.08114,323.77208
184,bus2E-35,0.99856,357.50807,0.86302,354.43441,0.69335,1.67866,1.08375,323.82779
185,bus2E-36,0.99942,357.31867,0.87218,354.38851,0.70204,0.82127,1.08456,324.0518
186,bus2E-37,0.99753,357.15725,0.89469,354.65704,0.73588,358.17846,1.07312,326.37669
187,bus2E-4,0.9966,359.48748,0.83711,354.74375,0.68401,4.8364,1.07067,325.09834
188,bus2E-5,0.99573,359.39226,0.837,354.66035,0.68286,4.66082,1.06975,325.00857
189,bus2E-6,0.99018,358.52641,0.86579,355.09389,0.70959,1.49845,1.07027,325.88691
190,bus2E-7,0.99935,359.00336,0.89041,356.26032,0.73808,1.39938,1.08487,327.04116
191,bus2E-8,0.99865,358.5302,0.88808,355.65825,0.7355,0.60998,1.08129,326.94023
192,bus2E-9,0.9992,358.75428,0.89194,355.97857,0.74359,0.64652,1.08383,327.46668
193,bus2W-10,0.99817,4.66925,0.62717,359.0801,0.58821,32.80536,1.05572,322.34567
194,bus2W-13,0.99852,4.8703,0.61168,359.09554,0.58745,34.10279,1.05541,322.24431
195,bus2W-14,0.99861,4.8632,0.60608,358.93202,0.58807,34.03448,1.05563,322.26629
196,bus2W-15,0.99773,4.68353,0.61846,358.93117,0.58576,33.384,1.05484,322.19366
197,bus2W-16,0.99847,4.63253,0.63681,359.22769,0.58714,32.84863,1.05591,322.32184
198,bus2W-17,0.99743,4.43858,0.62908,358.79404,0.58621,32.5704,1.05543,322.1619
199,bus2W-18,0.99842,4.65662,0.60889,358.66387,0.5875,33.58531,1.05596,322.15023
200,bus2W-19,0.99822,4.60182,0.60808,358.55142,0.58742,33.45173,1.05592,322.12655
201,bus2W-2,0.99879,5.07069,0.61988,359.63899,0.58771,34.66957,1.05518,322.33219
202,bus2W-20,0.99771,4.27824,0.62193,358.39043,0.58693,32.36986,1.05629,322.03582
203,bus2W-22,0.99871,4.73471,0.62299,359.20409,0.58863,34.59226,1.05601,322.03456
204,bus2W-23,0.99767,4.22812,0.6248,358.42553,0.58754,32.70809,1.05618,321.89433
205,bus2W-25,0.99798,4.23411,0.63225,358.75162,0.59267,34.22012,1.05636,321.5915
206,bus2W-26,0.99366,3.31181,0.62567,357.40525,0.58936,32.78639,1.05025,320.92458
207,bus2W-27,0.99519,3.72388,0.63004,358.09803,0.5924,33.88459,1.0525,321.13813
208,bus2W-28,0.99036,2.85201,0.62537,356.97237,0.59292,33.40999,1.04571,320.36883
209,bus2W-3,0.99887,4.98454,0.61784,359.45618,0.59007,34.20387,1.05571,322.35268
210,bus2W-4,0.99822,4.626,0.62964,359.04871,0.58839,32.54649,1.05592,322.36975
211,bus2W-7,0.99824,4.33979,0.64287,358.77954,0.58891,30.97827,1.0569,322.47837
212,bus2W-8,0.99872,5.02167,0.61826,359.51629,0.58778,34.51209,1.05523,322.31405
213,bus2W-9,0.99875,4.94383,0.61572,359.33132,0.58939,34.11263,1.05566,322.33144
214,bus31-55,0.99825,346.29288,0.99021,345.59392,0.96934,330.46358,1.01294,1.09574
215,bus3D-1,0.992,5.08215,0.9849,4.63414,0.965,354.46069,0.99496,18.5867
216,bus3D-10,0.99537,5.03054,0.98985,4.6739,0.97242,354.56503,1.0013,18.8414
217,bus3D-11,0.99277,4.6989,0.98747,4.35198,0.97012,354.23936,0.99939,18.53926
218,bus3D-12,0.99276,4.68457,0.9875,4.34028,0.97021,354.22905,0.99954,18.53122
219,bus3D-13,0.99856,5.20367,0.99374,4.88971,0.97758,354.81551,1.00729,19.10633
220,bus3D-14,0.99367,5.15676,0.98696,4.73155,0.96791,354.57283,0.99793,18.73415
221,bus3D-15,0.99521,5.2863,0.98851,4.86351,0.96976,354.70924,0.99971,18.8787
222,bus3D-16,0.99536,5.04908,0.98976,4.68817,0.97225,354.57665,1.00119,18.84585
223,bus3D-17,0.99349,4.7628,0.9883,4.4231,0.97119,354.31769,1.00057,18.61821
224,bus3D-18,0.99363,4.76018,0.98849,4.42373,0.97146,354.32052,1.00092,18.623
225,bus3D-19,0.99492,4.86391,0.98986,4.53309,0.97304,354.43703,1.00257,18.73695
226,bus3D-2,0.99043,4.79291,0.9833,4.33943,0.96297,354.14955,0.99321,18.27745
227,bus3D-20,1.00038,5.58105,0.99581,5.28948,0.98011,355.24947,1.00978,19.54196
228,bus3D-21,0.99991,5.48701,0.99537,5.19615,0.97963,355.15421,1.00937,19.45213
229,bus3D-22,0.99449,5.2383,0.98772,4.81119,0.96875,354.65353,0.99878,18.81238
230,bus3D-24,0.99432,5.24707,0.9875,4.81666,0.9684,354.65805,0.99845,18.80728
231,bus3D-27,0.99263,5.21557,0.98529,4.75623,0.9652,354.58217,0.9952,18.68322
232,bus3D-28,0.98765,5.24891,0.9782,4.66869,0.95458,354.42621,0.98551,18.31103
233,bus3D-3,0.98831,4.89103,0.98031,4.38799,0.95868,354.17276,0.98944,18.20805
234,bus3D-6,0.98951,4.81152,0.98229,4.35268,0.96195,354.1593,0.99245,18.28018
235,bus3D-7,0.99261,5.01473,0.98594,4.59022,0.96674,354.42765,0.9967,18.59687
236,bus3D-8,0.99352,5.10696,0.98695,4.68904,0.96802,354.53318,0.99792,18.70799
237,bus3D-9,0.99535,5.29519,0.98879,4.88082,0.97016,354.7357,0.99982,18.9132
238,bus3L-1,0.98719,5.29384,0.97743,4.69675,0.95336,354.44721,0.98434,18.30098
239,bus3L-11,0.98597,4.62711,0.97445,4.00097,0.94741,353.84749,0.97832,16.91542
240,bus3L-12,0.98758,5.48876,0.97826,4.94624,0.95569,354.75787,0.9847,18.63348
241,bus3L-13,0.99497,6.70414,0.98834,6.32144,0.97016,356.30953,0.99683,20.51583
242,bus3L-14,0.99122,6.30321,0.98435,5.90339,0.9655,355.86346,0.99271,20.0361
243,bus3L-15,0.98962,6.18423,0.98297,5.79409,0.96425,355.7572,0.99126,19.95611
244,bus3L-16,0.98963,6.18501,0.98303,5.79752,0.96436,355.76272,0.99128,19.96743
245,bus3L-17,0.9833,1.85393,0.97612,1.38644,0.95669,350.5424,0.98569,15.99398
246,bus3L-19,0.99708,7.1634,0.99052,6.78853,0.9729,356.79881,0.99925,21.01551
247,bus3L-23,0.99682,6.98634,0.99001,6.59695,0.972,356.58918,0.99878,20.77104
248,bus3L-24,0.99204,357.16411,0.96452,356.01558,0.90437,346.32441,0.96994,1.86497
249,bus3L-25,0.99242,358.14824,0.98732,357.78287,0.97393,346.19689,0.9985,13.52627
250,bus3L-26,0.99565,355.64869,0.99084,355.29314,0.97421,343.09086,1.00261,11.31786
251,bus3L-28,0.99332,353.88977,0.98842,353.52232,0.9701,340.86932,1.00217,9.69658
252,bus3L-31,0.98944,352.11188,0.98408,351.6966,0.96397,338.80159,0.99873,7.6868
253,bus3L-32,0.9912,353.17791,0.98615,352.79406,0.96713,340.0526,1.00023,8.90422
254,bus3L-33,0.99903,337.85371,0.98902,336.63163,0.96197,320.81005,1.0371,350.19025
255,bus3L-34,0.99576,338.47384,0.98522,337.24809,0.95548,321.60647,1.03081,350.61154
256,bus3L-35,0.99587,339.80539,0.9843,338.55565,0.9518,323.19089,1.02672,351.6585
257,bus3L-36,0.9943,345.44131,0.97851,344.0835,0.94288,329.68557,1.0103,356.48119
258,bus3L-37,0.99234,344.51579,0.9798,343.39248,0.94833,328.78253,1.00869,356.86221
259,bus3L-38,0.98956,344.33006,0.98094,343.5274,0.9569,328.71327,1.00547,358.56406
260,bus3L-39,0.99027,343.28786,0.98289,342.58683,0.95927,327.53091,1.00708,357.9534
261,bus3L-4,0.98652,5.24388,0.97629,4.6467,0.95171,354.43808,0.98204,18.09076
262,bus3L-40,0.99252,344.31219,0.98517,343.63997,0.9625,328.54203,1.00854,359.1087
263,bus3L-41,0.99583,337.52015,0.98592,336.28088,0.9594,320.39076,1.03357,349.92457
264,bus3L-43,0.99086,337.44581,0.98082,336.14621,0.95601,320.1609,1.02738,349.94647
265,bus3L-44,0.99069,337.70206,0.98044,336.37549,0.95632,320.38696,1.02668,350.20731
266,bus3L-45,0.98979,343.11029,0.98238,342.40027,0.95879,327.35263,1.0068,357.75036
267,bus3L-46,0.98912,344.16688,0.98065,343.36753,0.95762,328.45812,1.00538,358.50659
268,bus3L-47,0.99035,344.19758,0.98217,343.42955,0.95988,328.49117,1.00679,358.66612
269,bus3L-48,0.99545,345.64472,0.98787,344.98039,0.96627,329.88482,1.01058,0.49307
270,bus3L-5,0.98792,5.73487,0.97868,5.20051,0.95634,355.05363,0.9849,18.90361
271,bus3L-50,0.99813,338.09748,0.98831,336.87958,0.96369,321.00275,1.03845,350.50964
272,bus3L-51,0.99416,338.45656,0.98332,337.07596,0.96052,321.10999,1.02913,350.94206
273,bus3L-52,0.99766,344.34479,0.98011,342.37279,0.9691,326.38414,1.01626,356.87825
274,bus3L-53,0.99605,344.06749,0.98129,342.4432,0.96663,326.68834,1.01402,357.16315
275,bus3L-54,0.99268,344.38733,0.98254,343.37834,0.96224,328.13353,1.00905,358.49489
276,bus3L-56,0.99967,346.82131,0.99192,346.16904,0.97113,331.06817,1.01404,1.72849
277,bus3L-9,0.99056,6.26577,0.98319,5.83866,0.96371,355.77595,0.99144,19.87967
