,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90001,0.99904,358.82759,0.99928,358.91171
1,Gen1A-10,0.99974,349.65935,0.99895,349.40309,0.9866,348.90125,1.00034,349.53952
2,Gen1A-11,1.0,349.68644,0.99924,349.44156,0.9874,348.91726,1.00052,349.56663
3,Gen1A-2,1.0,357.97005,0.99945,357.92923,0.9981,357.83048,0.9995,357.95048
4,Gen1A-3,1.0,359.33597,0.99955,359.32169,0.99936,359.26822,0.99921,359.32863
5,Gen1A-4,1.0,49.99998,0.99962,49.9952,1.00027,49.95719,0.99924,49.93815
6,Gen1A-5,1.0,349.94507,0.9992,349.68247,0.98736,349.15775,1.00062,349.83485
7,Gen1A-6,0.99873,349.07845,0.99796,348.82216,0.98525,348.29568,0.99935,348.95855
8,Gen1A-7,1.0,359.47023,0.99955,359.45562,0.99895,359.39214,0.99872,359.46352
9,Gen1A-8,0.99758,353.21166,0.99691,353.1069,0.99102,352.87547,0.9974,353.15252
10,Gen1A-9,0.99611,354.01638,0.99545,353.92156,0.99028,353.71304,0.99585,353.96431
11,Gen1B-1,1.00984,10.37858,1.009,10.40196,1.00831,12.91127,1.00802,9.46577
12,Gen1B-11,0.99999,7.02756,0.99914,7.02027,0.99617,8.97049,0.9987,6.26247
13,Gen1B-12,0.99778,6.4718,0.99689,6.45902,0.99307,8.40021,0.99668,5.70944
14,Gen1B-13,1.00873,9.93964,1.00781,9.96174,1.00683,12.52912,1.00688,9.01255
15,Gen1B-14,1.01203,10.20758,1.01101,10.23036,1.00963,12.90084,1.01009,9.2554
16,Gen1B-2,1.0082,9.40245,1.00741,9.42052,1.00642,11.76655,1.00635,8.53181
17,Gen1B-3,1.01278,14.30337,1.01213,14.34441,1.01274,17.04783,1.01091,13.33618
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34441,1.01274,17.04783,1.01091,13.33618
19,Gen1B-4,1.00976,10.24269,1.00889,10.26597,1.00813,12.80644,1.00791,9.3221
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34375,1.01542,11.71657,1.01556,8.44856
21,Gen1B-5,1.00709,9.03109,1.00598,9.04826,1.00414,11.71423,1.00522,8.08062
22,Gen1B-6,1.00616,8.66382,1.00498,8.6786,1.00266,11.3724,1.00417,7.70728
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96572,1.00345,11.66528,1.00469,7.98987
24,Gen1B-7,1.01203,10.20757,1.01102,10.23036,1.00963,12.90083,1.01009,9.25539
25,Gen2E-17,1.00083,358.47508,0.9118,356.66326,0.85215,344.41746,1.05144,250.51982
26,Gen2E-18,0.99988,358.55603,0.92716,357.12843,0.86614,344.04119,1.04547,250.75687
27,Gen2E-2,0.99958,358.89852,0.93323,357.67211,0.87692,344.20027,1.0419,251.33595
28,Gen2E-30,0.99954,358.06397,0.91206,356.22921,0.8503,344.05106,1.0495,250.1434
29,Gen2E-33,0.99956,357.34113,0.91882,355.591,0.85343,342.96949,1.04702,249.57417
30,Gen2E-34,0.9996,358.89498,0.93302,357.66447,0.87807,344.18489,1.04292,251.30265
31,Gen2E-35,0.99738,357.34425,0.92386,355.7965,0.8579,342.64353,1.04303,249.68285
32,Gen2E-36,0.99783,357.35576,0.92064,355.70505,0.8542,342.79491,1.04507,249.59943
33,Gen2E-37,0.99961,357.77141,0.94151,356.5771,0.88389,342.88161,1.03481,250.5767
34,Gen2E-5,0.99573,359.39226,0.89583,357.73594,0.83918,344.81128,1.04462,251.41918
35,Gen2E-7,0.99957,359.12245,0.93193,357.89619,0.87312,344.42081,1.0419,251.38808
