,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90219,0.99864,358.82382,0.99915,358.83677
1,Gen1A-10,0.99974,349.65935,0.99931,349.42931,0.98585,348.84655,1.0019,349.00481
2,Gen1A-11,1.0,349.68644,0.99959,349.46671,0.98666,348.86231,1.00212,349.033
3,Gen1A-2,1.0,357.97005,0.9996,357.93318,0.99765,357.82271,0.9994,357.83814
4,Gen1A-3,1.0,359.33597,0.99967,359.32306,0.99899,359.2662,0.99906,359.27488
5,Gen1A-4,1.0,49.99998,0.99972,49.99509,0.99995,49.95858,0.99909,49.9347
6,Gen1A-5,1.0,349.94507,0.99957,349.70919,0.98661,349.10357,1.00209,349.31383
7,Gen1A-6,0.99873,349.07845,0.99832,348.84859,0.9845,348.23966,1.00094,348.42093
8,Gen1A-7,1.0,359.47023,0.99966,359.45701,0.99858,359.3902,0.99864,359.40185
9,Gen1A-8,0.99758,353.21166,0.99713,353.11755,0.99045,352.85091,0.99769,352.88421
10,Gen1A-9,0.99611,354.01638,0.99566,353.93113,0.98973,353.69138,0.99604,353.72344
11,Gen1B-1,1.00984,10.37858,1.00913,10.40018,1.00621,12.91127,1.00959,7.36307
12,Gen1B-11,0.99999,7.02756,0.99929,7.02089,0.99482,8.94693,1.00076,4.46934
13,Gen1B-12,0.99778,6.4718,0.99705,6.46018,0.99162,8.37754,0.99897,3.92385
14,Gen1B-13,1.00873,9.93964,1.00794,9.96028,1.00425,12.5356,1.00864,6.88434
15,Gen1B-14,1.01203,10.20758,1.01116,10.22902,1.00652,12.9161,1.01194,7.07333
16,Gen1B-2,1.0082,9.40245,1.00754,9.41907,1.00468,11.75657,1.00788,6.51822
17,Gen1B-3,1.01278,14.30337,1.01222,14.34083,1.01127,17.04503,1.01153,11.09895
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34083,1.01127,17.04503,1.01153,11.09895
19,Gen1B-4,1.00976,10.24269,1.00902,10.26429,1.00583,12.80953,1.00956,7.20491
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34239,1.01353,11.70899,1.01719,6.42168
21,Gen1B-5,1.00709,9.03109,1.00614,9.04764,1.00057,11.73282,1.00746,5.91209
22,Gen1B-6,1.00616,8.66382,1.00515,8.67834,0.99868,11.3943,1.00651,5.52878
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96523,0.99968,11.68699,1.00706,5.80545
24,Gen1B-7,1.01203,10.20757,1.01116,10.22901,1.00652,12.91609,1.01194,7.07332
25,Gen2E-17,1.00083,358.47508,0.92156,353.70727,0.84127,287.16483,1.05252,117.0098
26,Gen2E-18,0.99988,358.55603,0.93454,354.68505,0.84533,288.66871,1.04914,117.37049
27,Gen2E-2,0.99958,358.89852,0.93968,355.41729,0.84577,290.74761,1.05031,117.99033
28,Gen2E-30,0.99954,358.06397,0.92189,353.34086,0.83963,286.8425,1.05249,116.61402
29,Gen2E-33,0.99956,357.34113,0.9279,352.91086,0.83791,286.64965,1.05152,116.09055
30,Gen2E-34,0.9996,358.89498,0.93948,355.40329,0.84735,290.70614,1.05322,117.98711
31,Gen2E-35,0.99738,357.34425,0.93178,353.32407,0.83611,287.3968,1.0488,116.26834
32,Gen2E-36,0.99783,357.35576,0.92908,353.12398,0.83679,286.79402,1.04927,116.15934
33,Gen2E-37,0.99961,357.77141,0.94739,354.62554,0.84461,291.07476,1.0451,117.22338
34,Gen2E-5,0.99573,359.39226,0.907,354.21917,0.83064,287.19389,1.04665,117.80682
35,Gen2E-7,0.99957,359.12245,0.93852,355.60142,0.84777,290.11898,1.04932,118.07275
36,Gen2W-1,0.99944,5.30047,0.7862,352.54474,0.82645,288.33255,1.06252,121.59863
37,Gen2W-11,0.99944,5.22766,0.78115,351.97819,0.82634,288.32645,1.06267,121.54775
38,Gen2W-12,0.99945,4.85749,0.79549,352.64643,0.82625,288.11225,1.06233,121.2845
39,Gen2W-21,0.99944,5.07524,0.7878,352.36137,0.82605,288.22261,1.06294,121.40975
40,Gen2W-24,0.99933,4.3638,0.79214,351.7557,0.8267,287.42017,1.061,120.80558
41,Gen2W-25,0.99849,4.65633,0.77693,350.81663,0.82494,287.81576,1.06082,121.0862
42,Gen2W-5,0.99944,5.19041,0.78496,352.34356,0.82829,288.1714,1.06078,121.51243
43,Gen2W-6,0.99822,4.626,0.78894,351.87795,0.82532,287.8689,1.05999,121.09923
44,Gen3D-10,0.99723,5.21419,0.99488,4.92132,0.95096,345.56328,0.99132,131.932
45,Gen3D-13,1.00098,5.46362,0.99895,5.20024,0.95834,346.0069,1.00095,132.17023
