,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9076,0.99729,358.84256,0.99937,358.88536
1,Gen1A-10,0.99974,349.65935,0.99978,349.49221,0.98474,348.90698,1.00075,349.33742
2,Gen1A-11,1.0,349.68644,1.00004,349.52688,0.98551,348.92711,1.00101,349.36419
3,Gen1A-2,1.0,357.97005,0.99982,357.94297,0.99628,357.84333,0.99952,357.90981
4,Gen1A-3,1.0,359.33597,0.99984,359.32646,0.99768,359.28138,0.99933,359.31015
5,Gen1A-4,1.0,49.99998,0.99987,49.99565,0.99869,49.97227,0.99936,49.95883
6,Gen1A-5,1.0,349.94507,1.00004,349.77357,0.98536,349.17415,1.00095,349.63755
7,Gen1A-6,0.99873,349.07845,0.99878,348.91166,0.98342,348.30014,0.99977,348.75451
8,Gen1A-7,1.0,359.47023,0.99984,359.46048,0.99733,359.40922,0.99909,359.44128
9,Gen1A-8,0.99758,353.21166,0.99743,353.14309,0.98927,352.87571,0.99751,353.05217
10,Gen1A-9,0.99611,354.01638,0.99595,353.95418,0.98853,353.71621,0.99594,353.87443
11,Gen1B-1,1.00984,10.37858,1.0093,10.39276,1.00671,12.1905,1.00896,8.77793
12,Gen1B-11,0.99999,7.02756,0.99952,7.02108,0.99513,8.38576,0.99963,5.67353
13,Gen1B-12,0.99778,6.4718,0.99729,6.46159,0.9921,7.81853,0.99769,5.12261
14,Gen1B-13,1.00873,9.93964,1.00813,9.9529,1.00495,11.8009,1.0079,8.31705
15,Gen1B-14,1.01203,10.20758,1.01135,10.22124,1.00749,12.15279,1.01114,8.54259
16,Gen1B-2,1.0082,9.40245,1.00772,9.4131,1.00502,11.08209,1.00725,7.87299
17,Gen1B-3,1.01278,14.30337,1.01235,14.32969,1.01153,16.25523,1.01149,12.60214
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.32969,1.01153,16.25523,1.01149,12.60214
19,Gen1B-4,1.00976,10.24269,1.0092,10.25678,1.00641,12.081,1.00889,8.62984
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33643,1.01395,11.02724,1.0165,7.7854
21,Gen1B-5,1.00709,9.03109,1.00635,9.04086,1.00171,10.97609,1.00642,7.37322
22,Gen1B-6,1.00616,8.66382,1.00537,8.67191,1.00002,10.63199,1.00539,6.99721
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.95843,1.0009,10.9219,1.00594,7.27746
24,Gen1B-7,1.01203,10.20757,1.01135,10.22123,1.00749,12.15278,1.01114,8.54259
25,Gen2E-17,1.00083,358.47508,0.93646,354.96339,0.88897,304.07541,1.02109,162.37377
26,Gen2E-18,0.99988,358.55603,0.94721,355.69255,0.89308,305.09224,1.01764,162.61593
27,Gen2E-2,0.99958,358.89852,0.95159,356.31718,0.89507,306.64598,1.01834,163.12248
28,Gen2E-30,0.99954,358.06397,0.9363,354.58264,0.88765,303.75355,1.02085,161.96753
29,Gen2E-33,0.99956,357.34113,0.94128,354.06708,0.88694,303.41816,1.01993,161.35466
30,Gen2E-34,0.9996,358.89498,0.95143,356.30613,0.89674,306.6058,1.02045,163.10805
31,Gen2E-35,0.99738,357.34425,0.94435,354.36768,0.88567,303.90128,1.01714,161.45672
32,Gen2E-36,0.99783,357.35576,0.94211,354.22572,0.88569,303.49081,1.01766,161.39829
33,Gen2E-37,0.99961,357.77141,0.95758,355.43032,0.89613,306.67101,1.0142,162.20844
34,Gen2E-5,0.99573,359.39226,0.92483,355.60457,0.87652,304.14809,1.01633,163.23755
35,Gen2E-7,0.99957,359.12245,0.95065,356.51534,0.89604,306.19135,1.01752,163.24841
36,Gen2W-1,0.99944,5.30047,0.82718,356.74279,0.87284,307.95157,1.03304,167.93563
37,Gen2W-11,0.99944,5.22766,0.82368,356.40954,0.87272,307.91886,1.03313,167.87163
38,Gen2W-12,0.99945,4.85749,0.8322,356.45497,0.87258,307.60173,1.03261,167.55865
39,Gen2W-21,0.99944,5.07524,0.82158,356.08059,0.87207,307.80869,1.03343,167.7165
40,Gen2W-24,0.99933,4.3638,0.82558,355.43698,0.87254,307.02433,1.0319,167.0704
41,Gen2W-25,0.99849,4.65633,0.81267,354.9649,0.87132,307.35429,1.03138,167.36681
42,Gen2W-5,0.99944,5.19041,0.82648,356.59971,0.87443,307.79701,1.0319,167.85656
43,Gen2W-6,0.99822,4.626,0.82876,356.02677,0.8717,307.34109,1.03061,167.36769
44,Gen3D-10,0.99723,5.21419,0.99531,4.976,0.96037,349.9381,0.9879,174.6222
45,Gen3D-13,1.00098,5.46362,0.99934,5.24586,0.96713,350.35511,0.99678,174.84753
46,Gen3D-15,0.99715,5.47699,0.99479,5.20442,0.95744,349.92087,0.98708,174.86638
47,Gen3D-17,0.99349,4.7628,0.99166,4.52967,0.95736,349.49667,0.98596,174.15825
48,Gen3D-20,1.00126,6.34186,0.99974,6.1466,0.96897,351.44839,0.99839,175.76422
49,Gen3D-23,0.99638,5.41177,0.99405,5.14088,0.9566,349.86376,0.98693,174.79363
50,Gen3D-25,0.99478,5.48591,0.99212,5.18862,0.95221,349.69827,0.98666,174.82858
51,Gen3D-26,0.99784,5.56485,0.99552,5.29495,0.95833,350.02184,0.98925,174.94752
52,Gen3D-29,0.99563,5.62378,0.99293,5.32309,0.95276,349.80886,0.98802,174.96069
53,Gen3D-30,0.98896,5.10097,0.98596,4.77386,0.94285,349.05011,0.9801,174.40142
54,Gen3D-31,0.99536,5.29518,0.99302,5.02367,0.95545,349.73158,0.98598,174.67463
55,Gen3D-32,0.99369,5.15668,0.9913,4.87976,0.95319,349.53146,0.98452,174.52792
56,Gen3D-4,0.99982,5.75322,0.99754,5.48839,0.96015,350.25762,0.98995,175.1468
57,Gen3D-5,0.99832,5.59331,0.99604,5.32741,0.95885,350.07591,0.9894,174.98158
58,Gen3L-10,0.99156,6.37629,0.98914,6.11566,0.95109,351.09158,0.97945,175.78694
59,Gen3L-18,0.99793,6.99725,0.99552,6.74077,0.95802,351.80434,0.98537,176.43014
60,Gen3L-2,0.99472,6.78569,0.99199,6.50357,0.95258,351.33531,0.98348,176.16938
61,Gen3L-20,0.99962,7.43279,0.99722,7.17934,0.96026,352.30777,0.98677,176.88288
62,Gen3L-21,0.99962,7.80925,0.99725,7.55988,0.96114,352.76931,0.98648,177.28321
63,Gen3L-22,0.99962,7.89976,0.99726,7.65166,0.96126,352.88142,0.9864,177.37874
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.3896,0.96223,340.17636,0.98594,164.54048
65,Gen3L-27,0.99415,353.81379,0.9918,353.53938,0.95784,338.11746,0.98257,162.62658
66,Gen3L-29,0.99961,356.00317,0.99753,355.76268,0.96687,340.82189,0.98447,164.90298
67,Gen3L-3,0.99691,6.99597,0.99432,6.72624,0.95613,351.68385,0.98498,176.40857
68,Gen3L-30,0.99785,355.86609,0.99573,355.6115,0.9647,340.44396,0.98752,164.76483
69,Gen3L-31,0.99985,13.02897,0.99738,12.80324,0.97408,359.25077,0.99699,182.50333
70,Gen3L-32,0.99745,9.51904,0.99464,9.24891,0.96602,354.65619,0.99726,178.88175
71,Gen3L-33,0.99982,344.48599,0.99378,343.76683,0.9398,324.5264,0.99418,152.75383
72,Gen3L-34,1.00519,344.31499,0.99597,343.15229,0.9382,323.77724,0.99874,152.61038
73,Gen3L-35,1.00017,344.35753,0.995,343.71868,0.94546,325.52089,0.99496,152.66985
74,Gen3L-36,1.00967,350.7457,1.00644,350.39386,0.97961,333.82411,1.01087,158.87587
75,Gen3L-37,0.9999,358.11844,0.99778,357.86077,0.97,342.77182,0.99644,167.09711
76,Gen3L-38,1.01988,348.04173,1.01649,347.64853,0.9901,330.63295,1.02074,156.17717
77,Gen3L-38-1,0.98956,344.33005,0.98531,343.8026,0.93818,325.81735,0.98415,152.65556
78,Gen3L-39,0.99124,6.30313,0.98868,6.03187,0.94989,350.9212,0.97967,175.69714
79,Gen3L-40,0.9912,353.1779,0.9888,352.89783,0.95408,337.4086,0.97926,161.96544
80,Gen3L-41,0.99411,358.3133,0.99205,358.06053,0.96606,343.04295,0.99205,167.28761
81,Gen3L-42,0.99075,337.41959,0.98576,336.62005,0.93106,316.49458,0.98394,145.63773
82,Gen3L-49,0.99968,338.49818,0.99493,337.75998,0.94446,317.74484,0.99316,146.71388
83,Gen3L-57,0.99252,344.31218,0.98886,343.85827,0.94274,326.1012,0.98797,152.62906
84,Gen3L-58,0.99545,345.64471,0.99167,345.19452,0.94598,327.552,0.99112,153.96746
