,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
162,bus2E-11,0.99924,358.50051,0.91879,351.1176,0.71588,240.20483,0.99223,140.09113
163,bus2E-12,0.99824,358.56679,0.92987,352.43809,0.70726,243.97792,0.98335,137.93551
164,bus2E-13,0.99819,358.39429,0.93256,352.5112,0.70283,244.75968,0.97969,137.13196
165,bus2E-14,0.9982,358.34183,0.93316,352.50947,0.70146,244.94188,0.97853,136.916
166,bus2E-15,0.99869,357.95293,0.93791,352.48658,0.68336,247.08258,0.96025,134.54981
167,bus2E-16,0.99892,357.68834,0.94149,352.51603,0.66917,249.02081,0.94631,132.58651
168,bus2E-19,0.99765,358.11503,0.93228,352.21116,0.70142,244.23365,0.9792,136.9488
169,bus2E-2,0.99935,358.71213,0.93515,353.02636,0.70342,246.09051,0.98046,136.96912
170,bus2E-20,0.99979,358.56741,0.90086,349.18634,0.72098,237.32974,0.99809,142.28025
171,bus2E-21,0.99941,357.9882,0.91867,350.46073,0.71868,239.14016,0.99806,140.18334
172,bus2E-22,0.99736,357.71037,0.92442,350.9397,0.71375,240.26592,0.99388,138.97016
173,bus2E-23,0.99783,357.35577,0.92631,350.6745,0.71141,239.99416,0.9918,138.41856
174,bus2E-24,0.99738,357.34426,0.92893,350.98769,0.70556,241.17198,0.98547,137.53211
175,bus2E-25,0.99893,357.60386,0.94262,352.49738,0.68911,247.41694,0.96251,133.66918
176,bus2E-26,0.99905,358.79411,0.89466,348.8361,0.72134,236.96536,0.99701,142.91255
177,bus2E-27,0.99857,357.94162,0.9177,350.37835,0.71829,239.01554,0.99724,140.20007
178,bus2E-28,0.99834,357.88194,0.91282,349.79672,0.71664,238.31374,0.99453,140.44528
179,bus2E-29,0.99856,357.83037,0.91719,350.18784,0.71736,238.78111,0.99621,140.11105
180,bus2E-3,1.00032,357.77214,0.94365,352.70808,0.65344,251.32728,0.93244,131.0831
181,bus2E-31,0.9981,357.20329,0.92789,350.63325,0.70881,240.21976,0.98892,137.92269
182,bus2E-32,0.99845,357.56284,0.91984,350.15931,0.71534,238.86361,0.99434,139.53853
183,bus2E-34,0.99567,356.9533,0.92383,350.13446,0.70902,239.07531,0.98839,138.21018
184,bus2E-35,0.99856,357.50807,0.91971,350.06581,0.71402,238.92691,0.99247,139.35811
185,bus2E-36,0.99942,357.31867,0.92522,350.33667,0.71298,239.53944,0.9918,138.62336
186,bus2E-37,0.99753,357.15725,0.93681,351.55049,0.69282,244.42778,0.96885,134.84009
187,bus2E-4,0.9966,359.48748,0.90452,351.06368,0.715,239.45915,0.98163,141.6235
188,bus2E-5,0.99573,359.39226,0.90414,350.98857,0.71394,239.30164,0.98072,141.53501
189,bus2E-6,0.99018,358.52641,0.91722,351.86224,0.70239,242.34163,0.97486,138.62838
190,bus2E-7,0.99935,359.00336,0.93439,353.28721,0.71469,245.13427,0.98912,138.20338
191,bus2E-8,0.99865,358.5302,0.93297,352.66691,0.70425,244.9943,0.98098,137.26586
192,bus2E-9,0.9992,358.75428,0.93519,353.09379,0.705,246.13977,0.98216,137.05921
193,bus2W-10,0.99817,4.66925,0.79281,343.77576,0.7497,231.59382,1.02367,156.68033
194,bus2W-13,0.99852,4.8703,0.78593,342.86755,0.75154,231.38287,1.02675,157.22033
195,bus2W-14,0.99861,4.8632,0.7841,342.47481,0.75177,231.44114,1.02662,157.17883
196,bus2W-15,0.99773,4.68353,0.7888,343.12707,0.74939,231.33223,1.02476,156.90649
197,bus2W-16,0.99847,4.63253,0.7966,344.29449,0.74982,231.64553,1.02397,156.65969
198,bus2W-17,0.99743,4.43858,0.79318,343.50428,0.74834,231.45358,1.02285,156.44054
199,bus2W-18,0.99842,4.65662,0.78497,342.24983,0.75079,231.35338,1.02581,156.89148
200,bus2W-19,0.99822,4.60182,0.78461,342.08984,0.75046,231.34629,1.0254,156.80663
201,bus2W-2,0.99879,5.07069,0.78861,343.74939,0.7527,231.45685,1.02787,157.52794
202,bus2W-20,0.99771,4.27824,0.79076,342.71864,0.7484,231.33061,1.02306,156.24913
203,bus2W-22,0.99871,4.73471,0.78955,343.34823,0.75263,231.25092,1.02826,157.18111
204,bus2W-23,0.99767,4.22812,0.79164,342.86678,0.74874,231.09849,1.02416,156.31236
205,bus2W-25,0.99798,4.23411,0.79357,343.43423,0.75207,230.65987,1.02839,156.67221
206,bus2W-26,0.99366,3.31181,0.79033,342.12494,0.74301,229.99468,1.01856,155.5358
207,bus2W-27,0.99519,3.72388,0.79174,342.85158,0.74779,230.19067,1.02351,156.14069
208,bus2W-28,0.99036,2.85201,0.78817,341.81043,0.74079,229.44826,1.01492,155.21525
209,bus2W-3,0.99887,4.98454,0.78835,343.53252,0.75277,231.49183,1.02713,157.32272
210,bus2W-4,0.99822,4.626,0.79401,343.89033,0.74943,231.66043,1.02314,156.56097
211,bus2W-7,0.99824,4.33979,0.80058,344.41865,0.74742,232.00469,1.01977,155.83192
212,bus2W-8,0.99872,5.02167,0.78813,343.56771,0.75241,231.4387,1.02757,157.44848
213,bus2W-9,0.99875,4.94383,0.78754,343.31716,0.75237,231.48387,1.02684,157.26518
214,bus31-55,0.99825,346.29288,0.99339,345.70152,0.88389,317.44296,0.97913,53.26168
215,bus3D-1,0.992,5.08215,0.98857,4.62866,0.90198,340.90312,0.984,75.21162
216,bus3D-10,0.99537,5.03054,0.99267,4.66337,0.91688,341.35278,0.99408,74.62817
217,bus3D-11,0.99277,4.6989,0.99018,4.34151,0.91535,341.03516,0.99248,74.23939
218,bus3D-12,0.99276,4.68457,0.99018,4.32965,0.91564,341.03259,0.99282,74.20943
219,bus3D-13,0.99856,5.20367,0.9962,4.87583,0.92528,341.75667,1.00373,74.54122
220,bus3D-14,0.99367,5.15676,0.99041,4.72453,0.90689,341.10162,0.98715,75.18026
221,bus3D-15,0.99521,5.2863,0.99195,4.85602,0.90898,341.26286,0.98792,75.30275
222,bus3D-16,0.99536,5.04908,0.99262,4.67781,0.91636,341.34978,0.9937,74.67335
223,bus3D-17,0.99349,4.7628,0.99095,4.41197,0.91698,341.14241,0.99434,74.25916
224,bus3D-18,0.99363,4.76018,0.99111,4.41237,0.9175,341.15589,0.99494,74.23712
225,bus3D-19,0.99492,4.86391,0.99244,4.5211,0.91948,341.29859,0.99719,74.30654
226,bus3D-2,0.99043,4.79291,0.98698,4.3352,0.89946,340.54169,0.98208,74.95399
227,bus3D-20,1.00038,5.58105,0.99813,5.27353,0.92929,342.28575,1.00869,74.80558
228,bus3D-21,0.99991,5.48701,0.99767,5.18033,0.92886,342.1868,1.00822,74.70827
229,bus3D-22,0.99449,5.2383,0.9912,4.80406,0.9076,341.18463,0.98739,75.2746
230,bus3D-24,0.99432,5.24707,0.99101,4.80967,0.90696,341.17621,0.98736,75.29887
231,bus3D-27,0.99263,5.21557,0.98908,4.75092,0.90125,340.99677,0.98379,75.40232
232,bus3D-28,0.98765,5.24891,0.98315,4.66999,0.88073,340.38779,0.97151,76.0618
233,bus3D-3,0.98831,4.89103,0.98447,4.38626,0.89117,340.38707,0.97684,75.30911
234,bus3D-6,0.98951,4.81152,0.98602,4.34864,0.8981,340.53357,0.98031,75.00603
235,bus3D-7,0.99261,5.01473,0.98937,4.5836,0.90573,340.94884,0.98611,75.02685
236,bus3D-8,0.99352,5.10696,0.99032,4.6818,0.90759,341.08369,0.98771,75.09031
237,bus3D-9,0.99535,5.29519,0.99216,4.87285,0.91,341.32252,0.98929,75.25067
238,bus3L-1,0.98719,5.29384,0.98256,4.69876,0.87812,340.35044,0.96999,76.19402
239,bus3L-11,0.98597,4.62711,0.98003,3.95426,0.85909,338.89178,0.95904,76.41388
240,bus3L-12,0.98758,5.48876,0.98295,4.92909,0.8819,340.8554,0.97214,76.15451
241,bus3L-13,0.99497,6.70414,0.99155,6.29724,0.90943,343.28838,0.98772,76.56795
242,bus3L-14,0.99122,6.30321,0.98769,5.8805,0.90333,342.71856,0.98342,76.25343
243,bus3L-15,0.98962,6.18423,0.9862,5.77146,0.90299,342.64353,0.98259,76.07555
244,bus3L-16,0.98963,6.18501,0.98623,5.77487,0.90334,342.66066,0.98284,76.06051
245,bus3L-17,0.9833,1.85393,0.97973,1.38448,0.89587,337.34961,0.97253,70.57836
246,bus3L-19,0.99708,7.1634,0.99368,6.76297,0.91292,343.8634,0.98973,76.99536
247,bus3L-23,0.99682,6.98634,0.99331,6.572,0.91075,343.56293,0.98879,76.89625
248,bus3L-24,0.99204,357.16411,0.97619,355.60478,0.72822,319.39962,0.86163,78.08962
249,bus3L-25,0.99242,358.14824,0.98975,357.7888,0.92613,334.03667,0.99408,64.60658
250,bus3L-26,0.99565,355.64869,0.99294,355.30732,0.92333,331.24764,0.99083,61.60894
251,bus3L-28,0.99332,353.88977,0.99043,353.54385,0.91562,329.17858,0.9844,59.62482
252,bus3L-31,0.98944,352.11188,0.98627,351.72887,0.90515,326.77105,0.97947,58.0799
253,bus3L-32,0.9912,353.17791,0.98822,352.81934,0.9111,328.23905,0.98194,58.9932
254,bus3L-33,0.99903,337.85371,0.99329,336.8752,0.85984,303.37221,0.95195,46.01694
255,bus3L-34,0.99576,338.47384,0.98979,337.47533,0.85223,303.91675,0.94209,46.94749
256,bus3L-35,0.99587,339.80539,0.9894,338.76565,0.84619,305.25468,0.93404,48.75425
257,bus3L-36,0.9943,345.44131,0.98542,344.24538,0.82832,311.40606,0.91458,56.13711
258,bus3L-37,0.99234,344.51579,0.98523,343.53803,0.84543,312.16251,0.93288,53.70609
259,bus3L-38,0.98956,344.33006,0.98446,343.64947,0.87057,314.59839,0.96207,51.59454
260,bus3L-39,0.99027,343.28786,0.98588,342.69267,0.87584,313.82474,0.96868,50.19078
261,bus3L-4,0.98652,5.24388,0.98149,4.63174,0.87297,340.16947,0.96694,76.33666
262,bus3L-40,0.99252,344.31219,0.98812,343.73941,0.87915,315.16794,0.97301,51.17519
263,bus3L-41,0.99583,337.52015,0.99011,336.53553,0.85695,303.00386,0.94881,45.633
264,bus3L-43,0.99086,337.44581,0.98499,336.42925,0.85211,302.95235,0.94381,45.5247
265,bus3L-44,0.99069,337.70206,0.98467,336.6685,0.85166,303.25731,0.94353,45.8039
266,bus3L-45,0.98979,343.11029,0.98538,342.50852,0.87547,313.58349,0.96808,50.00958
267,bus3L-46,0.98912,344.16688,0.98409,343.49403,0.87183,314.47389,0.96377,51.32235
268,bus3L-47,0.99035,344.19758,0.98547,343.54941,0.87558,314.65865,0.96788,51.21225
269,bus3L-48,0.99545,345.64472,0.9909,345.07706,0.88252,316.78185,0.97713,52.52646
270,bus3L-5,0.98792,5.73487,0.98332,5.18204,0.88289,341.20415,0.97289,76.38189
271,bus3L-50,0.99813,338.09748,0.99243,337.12967,0.86307,303.7814,0.95701,46.09497
272,bus3L-51,0.99416,338.45656,0.98775,337.38675,0.85412,304.14466,0.94664,46.63724
273,bus3L-52,0.99766,344.34479,0.98675,342.88722,0.84561,311.03377,0.9388,53.50076
274,bus3L-53,0.99605,344.06749,0.98694,342.84526,0.85351,311.79083,0.94696,52.59984
275,bus3L-54,0.99268,344.38733,0.98653,343.57973,0.86835,314.13031,0.96202,51.87624
276,bus3L-56,0.99967,346.82131,0.99499,346.26197,0.88703,318.22015,0.98236,53.71619
277,bus3L-9,0.99056,6.26577,0.9868,5.81627,0.89923,342.49505,0.98155,76.36395
