,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.88996,1.00009,358.73027,0.9958,358.56309
1,Gen1A-10,0.99974,349.65935,0.99641,349.27773,0.99066,348.20866,0.99883,346.73714
2,Gen1A-11,1.0,349.68644,0.9968,349.32105,0.99142,348.22732,0.99783,346.77109
3,Gen1A-2,1.0,357.97005,0.99845,357.91095,0.9993,357.6834,0.99604,357.39743
4,Gen1A-3,1.0,359.33597,0.99878,359.31541,1.00032,359.19913,0.99577,359.09242
5,Gen1A-4,1.0,49.99998,0.99898,49.99444,1.00111,49.93006,0.99689,49.64923
6,Gen1A-5,1.0,349.94507,0.99661,349.55518,0.99145,348.44552,0.99892,346.98289
7,Gen1A-6,0.99873,349.07845,0.99544,348.6951,0.9895,347.59301,0.99816,346.11168
8,Gen1A-7,1.0,359.47023,0.99877,359.44929,0.99985,359.31248,0.99298,359.21003
9,Gen1A-8,0.99758,353.21166,0.99545,353.05597,0.99302,352.54757,0.99306,351.83604
10,Gen1A-9,0.99611,354.01638,0.99405,353.8761,0.99212,353.41291,0.99148,352.77087
11,Gen1B-1,1.00984,10.37858,1.00845,10.41553,1.00791,14.22435,1.01111,11.66007
12,Gen1B-11,0.99999,7.02756,0.99832,7.02214,0.99509,9.92463,1.00194,7.58562
13,Gen1B-12,0.99778,6.4718,0.99601,6.45869,0.9918,9.33709,0.99835,7.00055
14,Gen1B-13,1.00873,9.93964,1.00725,9.97454,1.00651,13.8653,1.00969,11.26441
15,Gen1B-14,1.01203,10.20758,1.01044,10.24324,1.00937,14.2907,1.01174,11.64605
16,Gen1B-2,1.0082,9.40245,1.00682,9.4321,1.00588,12.98423,1.00991,10.49312
17,Gen1B-3,1.01278,14.30337,1.01175,14.36501,1.01255,18.52308,1.01265,15.95947
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36501,1.01255,18.52308,1.01265,15.95947
19,Gen1B-4,1.00976,10.24269,1.00834,10.27937,1.00778,14.13364,1.01094,11.55094
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35514,1.01487,12.94623,1.01888,10.44087
21,Gen1B-5,1.00709,9.03109,1.00537,9.05865,1.00392,13.08331,1.00718,10.41277
22,Gen1B-6,1.00616,8.66382,1.00434,8.68791,1.00244,12.74913,1.00548,10.0591
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97586,1.00326,13.0493,1.00661,10.35693
24,Gen1B-7,1.01203,10.20757,1.01045,10.24323,1.00937,14.2907,1.01174,11.64604
25,Gen2E-17,1.00083,358.47508,0.84737,356.09136,0.60085,20.26056,0.06197,303.89258
26,Gen2E-18,0.99988,358.55603,0.87422,356.45889,0.63991,17.72549,0.02846,310.89927
27,Gen2E-2,0.99958,358.89852,0.88464,356.78849,0.66416,16.14497,0.04852,328.7815
28,Gen2E-30,0.99954,358.06397,0.84862,355.86541,0.59901,19.64628,0.04892,312.47454
29,Gen2E-33,0.99956,357.34113,0.8601,355.17031,0.60961,16.96023,0.05588,275.18174
30,Gen2E-34,0.9996,358.89498,0.88427,356.78248,0.66501,16.14913,0.04972,334.54639
31,Gen2E-35,0.99738,357.34425,0.87028,355.15018,0.62614,15.45311,0.04678,286.83419
32,Gen2E-36,0.99783,357.35576,0.86447,355.15378,0.61593,16.41086,0.04486,281.32968
33,Gen2E-37,0.99961,357.77141,0.89888,356.03205,0.682,12.33247,0.10169,298.03353
34,Gen2E-5,0.99573,359.39226,0.82312,355.65136,0.58417,21.94308,0.14453,322.96842
35,Gen2E-7,0.99957,359.12245,0.88236,357.05679,0.65774,17.32403,0.03863,341.69471
36,Gen2W-1,0.99944,5.30047,0.60052,3.70375,0.46321,67.19883,0.29565,334.79474
37,Gen2W-11,0.99944,5.22766,0.59092,3.48308,0.46213,66.93015,0.29389,333.50447
38,Gen2W-12,0.99945,4.85749,0.61367,2.9642,0.46166,64.46882,0.28333,332.65832
39,Gen2W-21,0.99944,5.07524,0.59419,3.32316,0.4623,67.65384,0.29238,332.43648
40,Gen2W-24,0.99933,4.3638,0.60172,2.2978,0.47023,66.27446,0.29293,331.68786
