,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98841,5.07549,0.95848,346.44788,0.97506,213.31134
53,Gen3D-30,0.98896,5.10097,0.98095,4.49068,0.94855,345.71255,0.9668,212.66093
54,Gen3D-31,0.99536,5.29518,0.98912,4.81426,0.96087,346.33128,0.97355,213.14523
55,Gen3D-32,0.99369,5.15668,0.98731,4.66333,0.95863,346.13942,0.97206,212.97094
56,Gen3D-4,0.99982,5.75322,0.99374,5.2883,0.96555,346.85631,0.97694,213.65029
57,Gen3D-5,0.99832,5.59331,0.99224,5.12578,0.96426,346.67707,0.97664,213.4714
58,Gen3L-10,0.99156,6.37629,0.98533,5.93142,0.95639,347.65967,0.96608,214.35428
59,Gen3L-18,0.99793,6.99725,0.99172,6.56235,0.96343,348.35595,0.97211,215.02736
60,Gen3L-2,0.99472,6.78569,0.98766,6.29209,0.95829,347.91934,0.97037,214.65232
61,Gen3L-20,0.99962,7.43279,0.99346,7.00516,0.96575,348.84567,0.97373,215.50097
62,Gen3L-21,0.99962,7.80925,0.99354,7.39132,0.96673,349.28527,0.97406,215.92246
63,Gen3L-22,0.99962,7.89976,0.99356,7.48479,0.96686,349.39333,0.97401,216.02507
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.25167,0.96443,335.49941,0.97617,204.25653
65,Gen3L-27,0.99415,353.81379,0.98929,353.39707,0.95963,333.25084,0.97347,202.38213
66,Gen3L-29,0.99961,356.00317,0.99534,355.6557,0.96871,335.83499,0.97644,204.93059
67,Gen3L-3,0.99691,6.99597,0.99024,6.53091,0.96178,348.24608,0.97211,214.94629
68,Gen3L-30,0.99785,355.86609,0.99329,355.47836,0.96683,335.76355,0.97752,204.50898
69,Gen3L-31,0.99985,13.02897,0.99354,12.66039,0.98366,355.71016,0.98539,221.94997
70,Gen3L-32,0.99745,9.51904,0.9902,9.05187,0.97535,351.11439,0.98426,217.69464
71,Gen3L-33,0.99982,344.48599,0.98768,343.25166,0.94216,319.66345,0.99249,190.83838
72,Gen3L-34,1.00519,344.31499,0.98794,342.24796,0.94593,318.03737,0.99746,190.80814
73,Gen3L-35,1.00017,344.35753,0.99023,343.27886,0.95108,319.90201,0.99168,191.70429
74,Gen3L-36,1.00967,350.7457,1.00341,350.21078,0.98671,327.76959,1.00421,199.17391
75,Gen3L-37,0.9999,358.11844,0.99499,357.70517,0.97371,338.42873,0.98632,206.60894
76,Gen3L-38,1.01988,348.04173,1.01324,347.42643,0.99662,324.78665,1.01409,196.10711
77,Gen3L-38-1,0.98956,344.33005,0.9812,343.45831,0.94232,320.41185,0.98037,191.73083
78,Gen3L-39,0.99124,6.30313,0.98464,5.83398,0.95535,347.4976,0.96655,214.21608
79,Gen3L-40,0.9912,353.1779,0.98627,352.75317,0.95586,332.48174,0.97063,201.73056
80,Gen3L-41,0.99411,358.3133,0.98935,357.91062,0.97005,338.68674,0.98196,206.84895
81,Gen3L-42,0.99075,337.41959,0.98113,336.03919,0.93648,311.14804,0.98482,183.78088
82,Gen3L-49,0.99968,338.49818,0.99045,337.23323,0.94911,312.44968,0.99295,184.87421
83,Gen3L-57,0.99252,344.31218,0.98539,343.58203,0.94784,320.43922,0.98433,192.04062
84,Gen3L-58,0.99545,345.64471,0.98809,344.92225,0.95136,321.84165,0.9872,193.4334
85,Gen3L-59,0.99252,344.31218,0.98539,343.58203,0.94784,320.43922,0.98433,192.04062
86,Gen3L-6,0.99138,6.30404,0.98366,5.75952,0.9529,347.22652,0.96797,214.0221
87,Gen3L-60,0.99252,344.31218,0.98539,343.58203,0.94784,320.43922,0.98433,192.04062
88,Gen3L-61,0.99035,344.19758,0.98241,343.36515,0.94531,320.27698,0.98176,191.71769
89,Gen3L-62,0.99035,344.19758,0.98241,343.36515,0.94531,320.27698,0.98176,191.71769
90,Gen3L-63,0.99825,346.29287,0.99043,345.53455,0.95378,322.44498,0.98995,194.07342
91,Gen3L-64,0.99825,346.29287,0.99043,345.53455,0.95378,322.44498,0.98995,194.07342
92,Gen3L-65,0.99268,344.38733,0.98282,343.30866,0.94396,319.9318,0.98426,191.73408
93,Gen3L-66,0.99268,344.38733,0.98282,343.30866,0.94396,319.9318,0.98426,191.73408
94,Gen3L-67,0.99903,337.8537,0.98946,336.54565,0.94454,311.71943,0.99311,184.13814
95,Gen3L-68,0.99903,337.8537,0.98946,336.54565,0.94454,311.71943,0.99311,184.13814
96,Gen3L-7,0.99145,6.36087,0.98386,5.82585,0.95335,347.31935,0.968,214.10334
97,Gen3L-8,0.99168,6.55358,0.98418,6.02675,0.954,347.55059,0.96818,214.3219
98,LCC1受端,0.99956,349.8432,0.99633,349.42337,0.98599,348.81502,1.00114,349.34521
99,LCC1送端,0.99235,0.22174,0.85638,353.2225,0.76066,316.76088,1.05295,180.31218
100,LCC4受端,0.98717,5.31753,0.97793,4.61964,0.94308,345.6767,0.96428,212.71261
101,LCC4送端,0.99959,6.1992,0.88058,358.4283,0.78535,316.90466,1.03771,185.84009
102,LCC5受端,0.99765,344.36769,0.98047,342.28933,0.93882,318.07589,0.98997,190.86197
103,LCC5送端,0.99024,2.82864,0.62801,346.70497,0.67256,330.12411,1.09215,179.41321
104,LCC6受端,0.99987,346.89128,0.99232,346.1826,0.95616,323.15542,0.99158,194.74423
105,LCC6送端,1.00606,8.59365,1.00433,8.61482,1.00219,12.30763,1.0035,6.07661
106,LCC7受端,0.9864,5.2673,0.97666,4.56316,0.94114,345.56699,0.96324,212.54968
107,LCC7送端,0.99987,6.38932,0.87993,358.6906,0.78616,317.2337,1.03935,186.01093
108,bus-9001,0.99242,0.24501,0.85642,353.24645,0.76078,316.78234,1.05305,180.33344
109,bus-9003,0.99999,6.41224,0.88001,358.71404,0.78632,317.25488,1.03952,186.03236
110,bus-9004,0.99962,6.22243,0.88057,358.45205,0.78543,316.92615,1.03778,185.86188
111,bus-9006,0.99911,2.6094,0.86822,355.4034,0.77458,317.12481,1.05317,182.48938
112,bus-9007,1.00402,5.45588,0.87832,358.01555,0.78711,317.77364,1.05104,185.12218
113,bus-9031,1.0008,7.07498,0.88083,359.37395,0.78876,317.66569,1.04032,186.65482
114,bus-9032,1.00052,6.84165,0.88055,359.14159,0.78791,317.52091,1.04004,186.43567
115,bus-9033,1.0007,6.99723,0.88073,359.29652,0.78847,317.61753,1.04022,186.58179
116,bus-9034,1.00033,6.68599,0.88035,358.9866,0.78733,317.42452,1.03985,186.28948
117,bus-9035,1.00029,6.64592,0.88031,358.94669,0.78719,317.39956,1.0398,186.24816
118,bus-9036,1.00023,6.60699,0.88025,358.90794,0.78704,317.37558,1.03975,186.21221
119,bus-9037,1.00029,6.64592,0.88031,358.94669,0.78719,317.39956,1.0398,186.24816
120,bus-9038,1.00023,6.60699,0.88025,358.90794,0.78704,317.37558,1.03975,186.21221
121,bus-9041,1.00067,7.08126,0.88156,359.22878,0.7886,317.45891,1.03882,186.67064
122,bus-9042,0.99999,6.53535,0.88093,358.735,0.78659,317.12029,1.03815,186.15656
123,bus-9043,1.00005,6.57429,0.88098,358.77021,0.78674,317.14429,1.03821,186.19323
124,bus-9071,1.00461,5.93179,0.87893,358.49203,0.78889,318.06935,1.05162,185.56277
125,bus-9072,1.00435,5.72858,0.87866,358.28857,0.78813,317.94311,1.05136,185.37464
126,bus1A-1,0.99855,359.13714,0.99744,359.11415,0.99808,359.0343,0.9969,359.07656
127,bus1A-10,0.99758,353.21167,0.99571,353.06552,0.99149,352.81437,0.99746,352.95037
128,bus1A-11,0.99661,352.93728,0.9947,352.7836,0.99019,352.52286,0.99657,352.66304
129,bus1A-12,0.99961,349.8883,0.99664,349.51628,0.98707,348.95707,1.00125,349.38838
130,bus1A-13,0.99963,349.82039,0.99642,349.40585,0.98613,348.80234,1.00122,349.32182
131,bus1A-14,0.9988,349.10288,0.99592,348.73498,0.98567,348.16253,1.00049,348.59
132,bus1A-15,1.0,349.67117,0.99714,349.31625,0.98725,348.79644,1.0017,349.15106
133,bus1A-16,0.99974,349.65935,0.99686,349.30079,0.98701,348.76857,1.00142,349.14297
134,bus1A-17,0.99941,349.45721,0.99656,349.0994,0.98658,348.55552,1.00109,348.93831
135,bus1A-18,0.99874,349.23554,0.99591,348.87848,0.98579,348.32944,1.00044,348.71579
136,bus1A-19,0.9988,349.00443,0.99595,348.64015,0.98567,348.06882,1.00049,348.4904
137,bus1A-2,0.99691,358.78939,0.99578,358.76375,0.9965,358.67972,0.99554,358.72399
138,bus1A-20,0.99923,349.94892,0.99642,349.61231,0.98635,349.17144,1.001,349.4008
139,bus1A-21,0.99727,349.75485,0.99448,349.41932,0.98399,348.99549,0.99916,349.18242
140,bus1A-22,0.99866,349.15423,0.99584,348.79878,0.98564,348.2529,1.00038,348.63184
141,bus1A-3,0.9991,358.85946,0.99793,358.82973,0.99878,358.74229,0.99799,358.78877
142,bus1A-4,0.99789,358.90464,0.99676,358.87882,0.99742,358.79901,0.99648,358.84079
143,bus1A-5,0.99918,358.9039,0.99802,358.87483,0.99883,358.78951,0.99801,358.83472
144,bus1A-6,0.99765,358.78137,0.99651,358.75398,0.99714,358.6766,0.99638,358.71658
145,bus1A-7,0.99595,355.43575,0.99422,355.32253,0.99176,355.12672,0.99548,355.24014
146,bus1A-8,0.99751,358.77806,0.99638,358.75123,0.99703,358.67515,0.99624,358.71442
147,bus1A-9,0.99609,354.01646,0.99428,353.88469,0.99076,353.65596,0.99582,353.78226
148,bus1B-1,0.99911,7.60129,0.99761,7.60549,0.99485,10.54969,0.99823,5.42688
149,bus1B-10,1.00766,9.42716,1.00615,9.45566,1.0051,13.04466,1.00532,6.95276
150,bus1B-11,1.01203,10.20759,1.01054,10.2404,1.00953,13.89777,1.00952,7.70135
151,bus1B-12,1.00616,8.66383,1.00444,8.68564,1.0024,12.37562,1.00363,6.14803
152,bus1B-2,0.99778,6.47181,0.99616,6.45853,0.99244,9.13219,0.99744,4.42763
153,bus1B-3,0.99819,6.56785,0.99658,6.55591,0.99301,9.23757,0.9978,4.51951
154,bus1B-4,1.00977,9.35585,1.00846,9.3825,1.00774,12.63759,1.0078,7.03086
155,bus1B-5,1.00791,9.17917,1.0066,9.20441,1.00579,12.41992,1.00601,6.87249
156,bus1B-6,1.007,8.89637,1.00565,8.91843,1.00451,12.10186,1.00523,6.60568
157,bus1B-7,1.01086,8.93896,1.00938,8.96227,1.00798,12.36061,1.00884,6.55156
158,bus1B-8,1.01266,14.20616,1.01169,14.26314,1.01282,17.96352,1.01001,11.66374
159,bus1B-9,1.00873,9.93965,1.00734,9.97176,1.00679,13.48946,1.00644,7.49506
160,bus2E-1,0.99579,359.55507,0.84679,352.94763,0.75768,318.92897,1.071,179.72081
161,bus2E-10,0.99942,357.70962,0.90493,353.7583,0.79756,319.24605,1.05874,180.91148
162,bus2E-11,0.99924,358.50052,0.8638,352.79472,0.76312,318.30468,1.08061,178.84001
163,bus2E-12,0.99824,358.56679,0.88449,353.83369,0.78144,318.66925,1.07453,179.65151
164,bus2E-13,0.99819,358.39429,0.88915,353.8551,0.78489,318.6118,1.07332,179.73173
165,bus2E-14,0.9982,358.34183,0.89016,353.84343,0.78558,318.59486,1.07296,179.74763
166,bus2E-15,0.99869,357.95293,0.89777,353.73599,0.79117,318.72478,1.0662,180.17578
167,bus2E-16,0.99892,357.68834,0.90363,353.70059,0.79587,318.9129,1.06041,180.58579
168,bus2E-19,0.99765,358.11503,0.88886,353.56488,0.78232,318.23602,1.07295,179.45059
169,bus2E-2,0.99935,358.71213,0.89307,354.32943,0.79181,319.16297,1.07445,180.18982
170,bus2E-20,0.99979,358.56741,0.83035,351.50337,0.74288,319.00137,1.08699,178.23676
171,bus2E-21,0.99941,357.9882,0.86266,352.29759,0.75828,317.80642,1.08321,178.18083
172,bus2E-22,0.99736,357.71037,0.87459,352.56455,0.76463,317.33686,1.07879,178.23928
173,bus2E-23,0.99783,357.35577,0.87729,352.26298,0.76428,316.85763,1.0785,177.98967
174,bus2E-24,0.99738,357.34426,0.88242,352.47408,0.76939,316.96408,1.07563,178.28304
175,bus2E-25,0.99893,357.60386,0.90529,353.70602,0.79718,318.18903,1.06268,179.9999
176,bus2E-26,0.99905,358.79411,0.81963,351.30733,0.73853,319.49708,1.08688,178.31983
177,bus2E-27,0.99857,357.94162,0.86137,352.23847,0.75688,317.78534,1.08213,178.11734
178,bus2E-28,0.99834,357.88194,0.85258,351.7787,0.75149,317.82285,1.08228,177.9829
179,bus2E-29,0.99856,357.83037,0.86033,352.0612,0.75555,317.64681,1.08205,178.01529
180,bus2E-3,1.00032,357.77215,0.90648,353.85645,0.79983,319.65609,1.05736,181.29472
181,bus2E-31,0.9981,357.20329,0.87978,352.18511,0.76577,316.70828,1.07757,177.9731
182,bus2E-32,0.99845,357.56284,0.86496,351.96355,0.75692,317.25557,1.08086,177.87758
183,bus2E-34,0.99567,356.9533,0.87397,351.76086,0.75852,316.31838,1.07587,177.56675
184,bus2E-35,0.99856,357.50807,0.86457,351.87843,0.75714,317.24064,1.08032,177.87876
185,bus2E-36,0.99942,357.31867,0.87367,352.03077,0.76249,316.9568,1.07953,177.88602
186,bus2E-37,0.99753,357.15725,0.89589,352.88237,0.7838,317.28684,1.06616,179.01688
187,bus2E-4,0.9966,359.48748,0.8412,352.75773,0.75453,319.34543,1.0748,179.55707
188,bus2E-5,0.99573,359.39227,0.8411,352.6741,0.75322,319.18625,1.07391,179.46814
189,bus2E-6,0.99018,358.52641,0.86814,353.31453,0.76689,318.38972,1.06657,179.36801
190,bus2E-7,0.99935,359.00336,0.89187,354.63685,0.7885,319.13726,1.0751,180.03101
191,bus2E-8,0.99865,358.5302,0.88963,354.00841,0.78637,318.78577,1.07401,179.8498
192,bus2E-9,0.9992,358.75428,0.89333,354.39665,0.79261,319.19061,1.07513,180.19501
193,bus2W-10,0.99817,4.66925,0.64454,349.82813,0.68287,331.42765,1.09807,181.05617
194,bus2W-13,0.99852,4.8703,0.62933,349.0651,0.68065,332.03075,1.09982,181.12588
195,bus2W-14,0.99861,4.8632,0.62787,348.93148,0.68139,332.0138,1.09985,181.13133
196,bus2W-15,0.99773,4.68353,0.636,349.23718,0.67927,331.61628,1.09905,181.00898
197,bus2W-16,0.99847,4.63253,0.64745,349.91002,0.68161,331.47045,1.1001,181.03429
198,bus2W-17,0.99743,4.43858,0.63674,348.86908,0.68017,331.19857,1.09924,180.87441
199,bus2W-18,0.99842,4.65662,0.61587,347.5905,0.68062,331.70333,1.10036,180.98437
200,bus2W-19,0.99822,4.60182,0.61236,347.19587,0.6805,331.61903,1.10031,180.94839
201,bus2W-2,0.99879,5.07069,0.63748,350.03924,0.68094,332.3987,1.09999,181.2624
202,bus2W-20,0.99771,4.27824,0.62679,347.81544,0.68051,330.99948,1.09973,180.7455
203,bus2W-22,0.99871,4.73471,0.62519,348.53666,0.67973,332.16271,1.10312,181.00104
204,bus2W-23,0.99767,4.22812,0.62901,347.95461,0.6797,331.02914,1.1007,180.66657
205,bus2W-25,0.99798,4.23411,0.63425,348.53929,0.68031,331.49082,1.10441,180.56216
206,bus2W-26,0.99366,3.31181,0.62926,347.08606,0.67435,330.27454,1.09574,179.85553
207,bus2W-27,0.99519,3.72388,0.6323,347.88688,0.67716,330.96999,1.10006,180.14373
208,bus2W-28,0.99036,2.85201,0.62811,346.73328,0.67265,330.1418,1.09234,179.43306
209,bus2W-3,0.99887,4.98454,0.63683,349.86389,0.68337,332.12692,1.09887,181.2161
210,bus2W-4,0.99822,4.626,0.64655,349.88191,0.68337,331.31981,1.09803,181.04418
211,bus2W-7,0.99824,4.33979,0.65733,350.06169,0.68556,330.64012,1.09769,180.9458
212,bus2W-8,0.99872,5.02167,0.63607,349.84801,0.681,332.29765,1.09983,181.22926
213,bus2W-9,0.99875,4.94383,0.63515,349.66265,0.68277,332.07624,1.09909,181.1897
214,bus31-55,0.99825,346.29288,0.99042,345.53455,0.95378,322.44499,0.98994,194.07343
215,bus3D-1,0.992,5.08215,0.98526,4.56243,0.95548,345.98102,0.96987,212.8404
216,bus3D-10,0.99537,5.03054,0.99011,4.61681,0.96325,346.28714,0.97414,213.01996
217,bus3D-11,0.99277,4.6989,0.98772,4.29665,0.96104,345.97717,0.97222,212.69922
218,bus3D-12,0.99276,4.68457,0.98775,4.28536,0.96116,345.972,0.97242,212.6891
219,bus3D-13,0.99856,5.20367,0.99395,4.83886,0.96885,346.62604,0.981,213.26628
220,bus3D-14,0.99367,5.15677,0.9873,4.66341,0.95861,346.1395,0.97204,212.97102
221,bus3D-15,0.99521,5.2863,0.98884,4.79567,0.9605,346.28537,0.97327,213.11537
222,bus3D-16,0.99536,5.04908,0.99003,4.63037,0.96307,346.28943,0.97409,213.02826
223,bus3D-17,0.99349,4.7628,0.98854,4.36879,0.96219,346.07103,0.97358,212.7764
224,bus3D-18,0.99363,4.76018,0.98873,4.3699,0.96249,346.08039,0.97399,212.77922
225,bus3D-19,0.99492,4.86391,0.99009,4.48001,0.96413,346.20948,0.97579,212.89396
226,bus3D-2,0.99043,4.79291,0.98367,4.26722,0.95339,345.65138,0.96828,212.52688
227,bus3D-20,1.00038,5.58105,0.99601,5.24136,0.97158,347.10818,0.98392,213.70499
228,bus3D-21,0.99991,5.48701,0.99557,5.14821,0.97111,347.01351,0.98348,213.61129
229,bus3D-22,0.99449,5.2383,0.98806,4.74267,0.95947,346.21873,0.97273,213.05232
230,bus3D-24,0.99432,5.24707,0.98784,4.74758,0.95909,346.21575,0.97267,213.0512
231,bus3D-27,0.99263,5.21557,0.98567,4.68249,0.95566,346.08257,0.97049,212.95032
232,bus3D-28,0.98765,5.24891,0.97872,4.57535,0.9445,345.67472,0.96495,212.68214
233,bus3D-3,0.98831,4.89103,0.98073,4.30766,0.94896,345.57333,0.96623,212.5026
234,bus3D-6,0.98951,4.81152,0.98265,4.27957,0.95246,345.65107,0.96754,212.53309
235,bus3D-7,0.99261,5.01473,0.98627,4.52236,0.95738,345.9949,0.97084,212.8285
236,bus3D-8,0.99352,5.10696,0.98727,4.62214,0.95871,346.11374,0.97189,212.93771
237,bus3D-9,0.99535,5.29519,0.98912,4.81428,0.96087,346.33129,0.97355,213.14525
238,bus3L-1,0.98719,5.29384,0.97797,4.60058,0.94319,345.66189,0.96432,212.68751
239,bus3L-11,0.98597,4.62711,0.97492,3.88167,0.93668,344.63537,0.96235,211.53401
240,bus3L-12,0.98758,5.48876,0.9787,4.85308,0.94554,346.03713,0.96489,212.9642
241,bus3L-13,0.99497,6.70414,0.98859,6.25474,0.95999,347.99558,0.9698,214.68573
242,bus3L-14,0.99122,6.30321,0.98462,5.83406,0.95533,347.49768,0.96653,214.21616
243,bus3L-15,0.98962,6.18423,0.98323,5.72664,0.95404,347.41231,0.96466,214.12247
244,bus3L-16,0.98963,6.18501,0.98329,5.73056,0.95414,347.42406,0.96458,214.13125
245,bus3L-17,0.9833,1.85393,0.97648,1.31487,0.94833,342.25743,0.96535,209.76526
246,bus3L-19,0.99708,7.1634,0.99076,6.72275,0.96281,348.51513,0.97179,215.18701
247,bus3L-23,0.99682,6.98634,0.99027,6.52873,0.96192,348.26403,0.9719,214.95674
248,bus3L-24,0.99204,357.16411,0.96515,355.67242,0.90162,332.71544,0.97688,199.31067
249,bus3L-25,0.99242,358.14824,0.98754,357.73497,0.96642,338.45853,0.97894,206.63874
250,bus3L-26,0.99565,355.64869,0.99099,355.25167,0.96443,335.49941,0.97617,204.25653
251,bus3L-28,0.99332,353.88977,0.98853,353.48264,0.95903,333.34049,0.97221,202.51463
252,bus3L-31,0.98944,352.11188,0.9842,351.65336,0.95234,331.15586,0.96981,200.53934
253,bus3L-32,0.9912,353.17791,0.98627,352.75318,0.95585,332.48175,0.97063,201.73057
254,bus3L-33,0.99903,337.85371,0.98946,336.54566,0.94454,311.71944,0.99311,184.13814
255,bus3L-34,0.99576,338.47384,0.98569,337.1546,0.93932,312.41313,0.99015,184.6516
256,bus3L-35,0.99587,339.80539,0.98483,338.45105,0.93694,313.8791,0.99043,185.84336
257,bus3L-36,0.9943,345.44131,0.97914,343.94154,0.93029,320.07268,0.98795,191.0836
258,bus3L-37,0.99234,344.51579,0.98029,343.28147,0.93511,319.69325,0.98506,190.86818
259,bus3L-38,0.98956,344.33006,0.9812,343.45832,0.94232,320.41186,0.98037,191.73084
260,bus3L-39,0.99027,343.28786,0.98312,342.52723,0.94483,319.35059,0.98202,190.91441
261,bus3L-4,0.98652,5.24388,0.9768,4.54433,0.94134,345.55231,0.96338,212.52488
262,bus3L-40,0.99252,344.31219,0.98539,343.58204,0.94784,320.43923,0.98433,192.04063
263,bus3L-41,0.99583,337.52015,0.98635,336.19679,0.94141,311.32954,0.98996,183.83155
264,bus3L-43,0.99086,337.44581,0.98123,336.06433,0.93659,311.176,0.98493,183.80677
265,bus3L-44,0.99069,337.70206,0.98085,336.29345,0.9364,311.42936,0.98465,184.07273
266,bus3L-45,0.98979,343.11029,0.9826,342.34031,0.94439,319.15915,0.98155,190.71504
267,bus3L-46,0.98912,344.16688,0.9809,343.30081,0.94281,320.20305,0.9803,191.62018
268,bus3L-47,0.99035,344.19758,0.98241,343.36515,0.94531,320.27699,0.98176,191.71769
269,bus3L-48,0.99545,345.64472,0.98809,344.92225,0.95136,321.84166,0.9872,193.43341
270,bus3L-5,0.98792,5.73487,0.97911,5.10823,0.9461,346.35082,0.96495,213.23801
271,bus3L-50,0.99813,338.09748,0.98871,336.79707,0.94566,311.98176,0.99179,184.4434
272,bus3L-51,0.99416,338.45656,0.98373,336.99263,0.93966,312.20522,0.98786,184.83723
273,bus3L-52,0.99766,344.34479,0.98055,342.27776,0.93884,318.06717,0.99,190.83794
274,bus3L-53,0.99605,344.06749,0.98167,342.35772,0.94069,318.4029,0.98817,190.86017
275,bus3L-54,0.99268,344.38733,0.98282,343.30867,0.94396,319.93181,0.98426,191.73409
276,bus3L-56,0.99967,346.82131,0.99213,346.11097,0.95599,323.08139,0.99139,194.67117
277,bus3L-9,0.99056,6.26577,0.98349,5.7645,0.95357,347.34102,0.96651,214.09299
