,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.9,0.99913,358.82742,0.99922,358.895
1,Gen1A-10,0.99974,349.65935,0.99882,349.40198,0.98661,348.90864,1.0005,349.41069
2,Gen1A-11,1.0,349.68644,0.99912,349.44049,0.98741,348.92469,1.00069,349.43819
3,Gen1A-2,1.0,357.97005,0.9994,357.92919,0.99819,357.83103,0.99944,357.92481
4,Gen1A-3,1.0,359.33597,0.99952,359.3217,0.99945,359.26785,0.99916,359.31677
5,Gen1A-4,1.0,49.99998,0.9996,49.99527,1.00036,49.95609,0.9992,49.93543
6,Gen1A-5,1.0,349.94507,0.99907,349.68136,0.98739,349.16437,1.00075,349.70958
7,Gen1A-6,0.99873,349.07845,0.99783,348.82101,0.98525,348.30293,0.99952,348.82874
8,Gen1A-7,1.0,359.47023,0.99951,359.45564,0.99904,359.39164,0.99868,359.44993
9,Gen1A-8,0.99758,353.21166,0.99684,353.10657,0.99108,352.87864,0.99738,353.08909
10,Gen1A-9,0.99611,354.01638,0.99538,353.9213,0.99034,353.71573,0.99581,353.90752
11,Gen1B-1,1.00984,10.37858,1.00899,10.4021,1.00746,13.02146,1.00794,8.97804
12,Gen1B-11,0.99999,7.02756,0.99911,7.02052,0.99567,9.05277,0.9988,5.85038
13,Gen1B-12,0.99778,6.4718,0.99685,6.45928,0.99251,8.4828,0.99683,5.2977
14,Gen1B-13,1.00873,9.93964,1.00779,9.96186,1.00576,12.64394,1.00682,8.51562
15,Gen1B-14,1.01203,10.20758,1.011,10.23046,1.00831,13.02313,1.01001,8.7438
16,Gen1B-2,1.0082,9.40245,1.00739,9.42069,1.00574,11.867,1.00629,8.06696
17,Gen1B-3,1.01278,14.30337,1.01212,14.34453,1.01216,17.1647,1.01065,12.82615
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34453,1.01216,17.1647,1.01065,12.82615
19,Gen1B-4,1.00976,10.24269,1.00887,10.2661,1.00719,12.91894,1.00784,8.82957
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34392,1.01466,11.81898,1.01551,7.97964
21,Gen1B-5,1.00709,9.03109,1.00597,9.04834,1.00262,11.83746,1.00522,7.56752
22,Gen1B-6,1.00616,8.66382,1.00497,8.67867,1.00095,11.498,1.00416,7.18954
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96579,1.00184,11.79094,1.00471,7.47148
24,Gen1B-7,1.01203,10.20757,1.011,10.23045,1.00831,13.02312,1.01001,8.7438
25,Gen2E-17,1.00083,358.47508,0.90999,354.66726,0.85009,310.44976,1.0397,164.78014
26,Gen2E-18,0.99988,358.55603,0.92537,355.50281,0.85928,311.15479,1.03455,165.19196
27,Gen2E-2,0.99958,358.89852,0.93146,356.19327,0.86609,312.45001,1.03276,165.95796
28,Gen2E-30,0.99954,358.06397,0.9104,354.26591,0.84828,310.10916,1.0385,164.39007
29,Gen2E-33,0.99956,357.34113,0.9173,353.77036,0.84922,309.55522,1.03654,163.89902
30,Gen2E-34,0.9996,358.89498,0.93124,356.18118,0.86746,312.42071,1.03464,165.92807
31,Gen2E-35,0.99738,357.34425,0.92231,354.13737,0.85088,309.85835,1.03305,164.11873
32,Gen2E-36,0.99783,357.35576,0.91907,353.96279,0.84899,309.56021,1.03453,163.96204
33,Gen2E-37,0.99961,357.77141,0.94008,355.27989,0.8694,312.10241,1.02551,165.32543
34,Gen2E-5,0.99573,359.39226,0.89416,355.45652,0.83951,310.66851,1.03378,165.67151
35,Gen2E-7,0.99957,359.12245,0.93015,356.39233,0.86458,312.15887,1.03238,165.935
36,Gen2W-1,0.99944,5.30047,0.75907,355.31255,0.81032,317.1305,1.06225,169.19603
37,Gen2W-11,0.99944,5.22766,0.75384,354.87225,0.81021,317.0908,1.06244,169.14144
38,Gen2W-12,0.99945,4.85749,0.76705,355.13258,0.81079,316.62452,1.06176,168.88065
39,Gen2W-21,0.99944,5.07524,0.75435,354.69467,0.80913,317.04809,1.06371,168.98283
40,Gen2W-24,0.99933,4.3638,0.75933,354.03237,0.81027,316.14756,1.06309,168.3653
41,Gen2W-25,0.99849,4.65633,0.74195,353.33734,0.80936,316.37402,1.06035,168.68583
42,Gen2W-5,0.99944,5.19041,0.75776,355.15216,0.81314,316.881,1.05984,169.12955
43,Gen2W-6,0.99822,4.626,0.76154,354.58253,0.81069,316.2608,1.05877,168.71667
44,Gen3D-10,0.99723,5.21419,0.99456,4.91478,0.96421,348.16849,0.98126,185.87104
45,Gen3D-13,1.00098,5.46362,0.99867,5.19593,0.97078,348.57098,0.99031,186.11653
46,Gen3D-15,0.99715,5.47699,0.99389,5.12467,0.96176,348.1658,0.98067,186.06766
47,Gen3D-17,0.99349,4.7628,0.99094,4.4714,0.96111,347.72648,0.97946,185.40606
48,Gen3D-20,1.00126,6.34186,0.99913,6.10521,0.9725,349.64348,0.99197,187.05756
49,Gen3D-23,0.99638,5.41177,0.99316,5.06167,0.96085,348.1118,0.98043,185.99685
50,Gen3D-25,0.99478,5.48591,0.99113,5.09441,0.9567,347.97139,0.9801,185.9925
51,Gen3D-26,0.99784,5.56485,0.99463,5.21633,0.96259,348.27121,0.98275,186.14974
52,Gen3D-29,0.99563,5.62378,0.99192,5.22684,0.95729,348.0858,0.98144,186.11936
53,Gen3D-30,0.98896,5.10097,0.98485,4.66254,0.94751,347.34515,0.9735,185.52766
