,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9974,358.87051,1.00243,358.68844,0.99726,358.66753
1,Gen1A-10,0.99974,349.65935,0.99274,349.04238,1.00204,347.87848,0.99907,347.45979
2,Gen1A-11,1.0,349.68644,0.99328,349.09498,1.00212,347.9256,0.99799,347.50306
3,Gen1A-2,1.0,357.97005,0.99695,357.87573,1.00229,357.61557,0.99769,357.55533
4,Gen1A-3,1.0,359.33597,0.99761,359.30318,1.00239,359.16999,0.99712,359.16426
5,Gen1A-4,1.0,49.99998,0.99801,49.99181,1.00284,49.86827,0.99797,49.60981
6,Gen1A-5,1.0,349.94507,0.99286,349.31527,1.00328,348.08491,0.99941,347.68926
7,Gen1A-6,0.99873,349.07845,0.99181,348.45704,1.00083,347.27068,0.99837,346.84156
8,Gen1A-7,1.0,359.47023,0.9976,359.43687,1.00178,359.28404,0.99407,359.2918
9,Gen1A-8,0.99758,353.21166,0.99327,352.96003,0.99809,352.41013,0.99452,352.20397
10,Gen1A-9,0.99611,354.01638,0.99197,353.7901,0.99686,353.28238,0.993,353.10155
11,Gen1B-1,1.00984,10.37858,1.00885,10.4879,1.00756,15.80223,1.00766,14.10137
12,Gen1B-11,0.99999,7.02756,0.99774,7.05433,0.99493,11.13816,0.9978,9.68173
13,Gen1B-12,0.99778,6.4718,0.99539,6.48861,0.99151,10.53367,0.99404,9.08764
14,Gen1B-13,1.00873,9.93964,1.00783,10.05393,1.00602,15.47475,1.00585,13.75621
15,Gen1B-14,1.01203,10.20758,1.01129,10.33151,1.00868,15.96127,1.0077,14.20311
16,Gen1B-2,1.0082,9.40245,1.00692,9.49294,1.00563,14.46208,1.00637,12.83296
17,Gen1B-3,1.01278,14.30337,1.01222,14.43925,1.01255,20.24515,1.01098,18.43697
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.43925,1.01255,20.24515,1.01098,18.43697
19,Gen1B-4,1.00976,10.24269,1.00883,10.35519,1.00739,15.72931,1.00735,14.01813
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.41812,1.01454,14.43843,1.01522,12.79866
21,Gen1B-5,1.00709,9.03109,1.00632,9.15207,1.00309,14.74264,1.00243,12.99579
22,Gen1B-6,1.00616,8.66382,1.00542,8.78645,1.00145,14.42179,1.00037,12.66898
23,Gen1B-6-1,1.0065,8.94898,1.00579,9.07299,1.00237,14.72722,1.0017,12.96744
24,Gen1B-7,1.01203,10.20757,1.01129,10.3315,1.00868,15.96126,1.0077,14.2031
25,Gen2E-17,1.00083,358.47508,0.71327,347.25733,0.39479,336.2286,0.05655,28.75618
26,Gen2E-18,0.99988,358.55603,0.76078,349.48437,0.4576,337.43862,0.07344,58.39223
27,Gen2E-2,0.99958,358.89852,0.77915,350.43433,0.50041,338.61645,0.08812,66.64568
28,Gen2E-30,0.99954,358.06397,0.71722,347.31478,0.39271,335.13631,0.04859,11.40925
29,Gen2E-33,0.99956,357.34113,0.73802,347.24317,0.41393,333.12298,0.05848,18.35869
30,Gen2E-34,0.9996,358.89498,0.7784,350.40824,0.50119,338.58794,0.09144,62.19234
31,Gen2E-35,0.99738,357.34425,0.75694,347.89629,0.44304,333.87865,0.06559,33.17374
32,Gen2E-36,0.99783,357.35576,0.74653,347.53605,0.4249,333.53962,0.0644,26.74384
33,Gen2E-37,0.99961,357.77141,0.80708,350.61911,0.53083,334.64944,0.05657,18.04771
34,Gen2E-5,0.99573,359.39226,0.67236,344.34283,0.38384,340.53785,0.05197,36.48015
35,Gen2E-7,0.99957,359.12245,0.77477,350.64515,0.48869,339.14703,0.08299,69.26586
36,Gen2W-1,0.99944,5.30047,0.30201,320.17932,0.08498,150.07764,0.23913,355.29167
37,Gen2W-11,0.99944,5.22766,0.29367,316.1506,0.07818,149.25369,0.23839,352.09576
38,Gen2W-12,0.99945,4.85749,0.3254,324.09158,0.06071,142.0806,0.22743,351.52924
39,Gen2W-21,0.99944,5.07524,0.3079,321.11901,0.07586,145.21043,0.23763,350.12913
40,Gen2W-24,0.99933,4.3638,0.32157,322.25353,0.0645,127.01211,0.23698,349.40888
41,Gen2W-25,0.99849,4.65633,0.29238,311.14234,0.06216,146.65811,0.23134,352.3701
42,Gen2W-5,0.99944,5.19041,0.29846,319.06067,0.08325,144.97831,0.24946,354.87933
43,Gen2W-6,0.99822,4.626,0.31371,319.47236,0.05179,143.79942,0.22724,353.55389
44,Gen3D-10,0.99723,5.21419,0.98591,4.59143,0.96744,346.56193,0.95816,194.06589
45,Gen3D-13,1.00098,5.46362,0.99099,4.92359,0.97383,346.98851,0.97251,194.39534
46,Gen3D-15,0.99715,5.47699,0.98343,4.72278,0.96546,346.54087,0.95274,194.102
47,Gen3D-17,0.99349,4.7628,0.98262,4.15815,0.96415,346.1315,0.95747,193.60473
48,Gen3D-20,1.00126,6.34186,0.99212,5.87552,0.9755,348.07031,0.97839,195.43022
49,Gen3D-23,0.99638,5.41177,0.98277,4.6625,0.96447,346.49184,0.95222,194.03712
50,Gen3D-25,0.99478,5.48591,0.97931,4.63207,0.96049,346.35249,0.94698,193.89817
51,Gen3D-26,0.99784,5.56485,0.98427,4.82025,0.96624,346.65657,0.95545,194.19057
52,Gen3D-29,0.99563,5.62378,0.97988,4.75708,0.96114,346.4685,0.94799,194.00974
53,Gen3D-30,0.98896,5.10097,0.97151,4.12534,0.95133,345.7129,0.93258,193.28514
54,Gen3D-31,0.99536,5.29517,0.98175,4.54292,0.96327,346.3638,0.95104,193.90703
55,Gen3D-32,0.99369,5.15668,0.97978,4.38249,0.96102,346.17193,0.94854,193.71537
56,Gen3D-4,0.99982,5.75322,0.98657,5.02956,0.96795,346.8925,0.95597,194.43584
57,Gen3D-5,0.99832,5.59331,0.98506,4.86479,0.96664,346.71637,0.95586,194.24854
58,Gen3L-10,0.99156,6.37629,0.97829,5.68226,0.95787,347.72192,0.94299,195.41755
59,Gen3L-18,0.99793,6.99725,0.98472,6.32245,0.965,348.40983,0.95012,196.12821
60,Gen3L-2,0.99472,6.78569,0.97968,6.009,0.95993,347.97084,0.94369,195.67262
61,Gen3L-20,0.99962,7.43278,0.9865,6.77198,0.96739,348.8928,0.95257,196.62893
62,Gen3L-21,0.99962,7.80925,0.98669,7.16654,0.96842,349.32258,0.95391,197.08296
63,Gen3L-22,0.99962,7.89976,0.98675,7.26245,0.96855,349.42881,0.95407,197.19411
64,Gen3L-26-1,0.99565,355.64869,0.98959,354.90519,0.96391,335.041,0.95565,183.01871
65,Gen3L-27,0.99415,353.81379,0.98898,353.00313,0.95839,332.74125,0.94585,180.76801
66,Gen3L-29,0.99961,356.00317,0.99502,355.33284,0.96769,335.24174,0.95326,183.49374
67,Gen3L-3,0.99691,6.99597,0.98271,6.26933,0.96342,348.29589,0.94796,196.0125
68,Gen3L-30,0.99785,355.86609,0.9919,355.14211,0.96635,335.30231,0.95758,183.28807
69,Gen3L-31,0.99985,13.02897,0.98664,12.48144,0.98838,355.61905,0.99049,202.97342
70,Gen3L-32,0.99745,9.51904,0.98214,8.79449,0.97956,351.05015,0.98369,198.61323
71,Gen3L-33,0.99982,344.48599,0.99456,341.98605,0.9314,319.28857,0.88667,165.9943
72,Gen3L-34,1.00519,344.31499,1.01667,340.06102,0.95215,316.89813,0.90922,163.44468
73,Gen3L-35,1.00017,344.35753,1.00175,342.10048,0.94941,319.12592,0.92135,166.53038
74,Gen3L-36,1.00967,350.7457,1.0081,349.538,0.98537,326.80171,0.9896,175.02343
75,Gen3L-37,0.9999,358.11844,0.99165,357.38933,0.97442,338.06413,0.97555,185.88403
76,Gen3L-38,1.01988,348.04173,1.01758,346.76684,0.99466,323.90559,0.99929,171.75389
77,Gen3L-38-1,0.98956,344.33005,0.98773,342.53631,0.9377,319.79251,0.91166,167.255
78,Gen3L-39,0.99124,6.30313,0.97718,5.56702,0.95685,347.55629,0.94135,195.25107
79,Gen3L-40,0.9912,353.17789,0.98629,352.34409,0.95439,331.95297,0.9406,179.99623
80,Gen3L-41,0.99411,358.3133,0.98611,357.60544,0.971,338.30855,0.97489,186.11956
81,Gen3L-42,0.99075,337.41959,0.99559,334.78551,0.93259,310.62587,0.89891,156.53616
82,Gen3L-49,0.99968,338.49818,1.00268,336.06769,0.94372,312.03003,0.91911,157.87597
83,Gen3L-57,0.99252,344.31218,0.99199,342.75614,0.94427,319.75374,0.92257,167.50851
84,Gen3L-58,0.99545,345.64471,0.99501,344.06346,0.9481,321.1383,0.92716,168.97621
85,Gen3L-59,0.99252,344.31218,0.99199,342.75614,0.94427,319.75374,0.92257,167.50851
86,Gen3L-6,0.99138,6.30404,0.97491,5.43746,0.95454,347.28033,0.93691,194.95506
87,Gen3L-60,0.99252,344.31218,0.99199,342.75614,0.94427,319.75374,0.92257,167.50851
88,Gen3L-61,0.99035,344.19758,0.98911,342.47676,0.94137,319.61091,0.91845,167.16258
89,Gen3L-62,0.99035,344.19758,0.98911,342.47676,0.94137,319.61091,0.91845,167.16258
90,Gen3L-63,0.99825,346.29287,0.99814,344.6139,0.95095,321.71833,0.92953,169.56511
91,Gen3L-64,0.99825,346.29287,0.99814,344.6139,0.95095,321.71833,0.92953,169.56511
92,Gen3L-65,0.99268,344.38733,0.99426,342.13027,0.9423,319.15572,0.91445,166.56018
93,Gen3L-66,0.99268,344.38733,0.99426,342.13027,0.9423,319.15572,0.91445,166.56018
94,Gen3L-67,0.99903,337.8537,1.00162,335.35123,0.93828,311.28675,0.90512,157.14056
95,Gen3L-68,0.99903,337.8537,1.00162,335.35123,0.93828,311.28675,0.90512,157.14056
96,Gen3L-7,0.99145,6.36087,0.97527,5.51099,0.95498,347.37355,0.93782,195.05122
97,Gen3L-8,0.99168,6.55358,0.97568,5.71862,0.95565,347.60263,0.93895,195.28833
98,LCC1受端,0.99956,349.8432,0.9916,349.12348,1.00436,347.75398,1.00123,347.34343
99,LCC1送端,0.99235,0.22174,0.70477,339.99047,0.5054,352.24894,0.12764,162.50752
100,LCC4受端,0.98717,5.31753,0.96703,4.19293,0.9464,345.63786,0.92269,193.24026
101,LCC4送端,0.99959,6.1992,0.75783,338.03051,0.68502,2.63084,0.37427,172.39601
102,LCC5受端,0.99765,344.36769,1.00926,340.09082,0.94521,316.92792,0.90259,163.47446
103,LCC5送端,0.99024,2.82864,0.31824,319.19659,0.05602,137.58868,0.23063,349.70552
104,LCC6受端,0.99987,346.89128,0.99952,345.29553,0.95317,322.43661,0.93284,170.35885
105,LCC6送端,1.00606,8.59365,1.00532,8.71632,1.00123,14.35388,1.00009,12.60078
106,LCC7受端,0.9864,5.2673,0.96548,4.12177,0.94291,345.62128,0.91697,193.24143
107,LCC7送端,0.99987,6.38932,0.75702,338.51741,0.67804,2.50379,0.36858,172.57227
108,bus-9001,0.99242,0.24501,0.70483,340.01807,0.50532,352.24757,0.12763,162.49933
109,bus-9003,0.99999,6.41224,0.75713,338.54448,0.67805,2.51331,0.3686,172.59775
110,bus-9004,0.99962,6.22243,0.75786,338.05794,0.68494,2.6381,0.37432,172.41717
111,bus-9006,0.99911,2.6094,0.72738,339.71319,0.56629,356.62071,0.21315,168.94856
112,bus-9007,1.00402,5.45588,0.74903,339.77797,0.63208,0.52705,0.30692,172.18116
113,bus-9031,1.0008,7.07498,0.75969,339.00306,0.68313,2.96716,0.37789,173.16971
114,bus-9032,1.00052,6.84165,0.75879,338.84146,0.68136,2.80699,0.37465,172.96583
115,bus-9033,1.0007,6.99723,0.75939,338.9493,0.68254,2.91401,0.37681,173.10241
116,bus-9034,1.00033,6.68599,0.75819,338.73386,0.68016,2.70065,0.37247,172.8323
117,bus-9035,1.00029,6.64592,0.75804,338.706,0.67986,2.67288,0.37191,172.79663
118,bus-9036,1.00023,6.60699,0.75788,338.67923,0.67955,2.64663,0.37135,172.76461
119,bus-9037,1.00029,6.64592,0.75804,338.706,0.67986,2.67288,0.37191,172.79663
120,bus-9038,1.00023,6.60699,0.75788,338.67923,0.67955,2.64663,0.37135,172.76461
121,bus-9041,1.00067,7.08126,0.76116,338.65156,0.69141,3.22103,0.38617,173.15573
122,bus-9042,0.99999,6.53535,0.75906,338.27428,0.68732,2.85057,0.37869,172.68467
123,bus-9043,1.00005,6.57429,0.75922,338.30103,0.68762,2.87659,0.37923,172.71664
124,bus-9071,1.00461,5.93179,0.75097,340.1116,0.63619,0.8738,0.31437,172.61616
125,bus-9072,1.00435,5.72858,0.75014,339.96918,0.63444,0.72584,0.31121,172.42956
126,bus1A-1,0.99855,359.13714,0.99609,359.09814,1.00048,358.94037,0.99369,358.93608
127,bus1A-10,0.99758,353.21167,0.99327,352.96004,0.99809,352.41014,0.99452,352.20398
128,bus1A-11,0.99661,352.93728,0.99221,352.67259,0.99704,352.10217,0.99358,351.88469
129,bus1A-12,0.99961,349.8883,0.99237,349.24923,1.00284,348.01912,0.99942,347.6163
130,bus1A-13,0.99963,349.82039,0.99174,349.10961,1.00421,347.75398,1.00108,347.34343
131,bus1A-14,0.9988,349.10288,0.99176,348.468,1.0013,347.24944,0.99878,346.82363
132,bus1A-15,1.0,349.67117,0.99304,349.06049,1.00208,347.9191,0.99923,347.49834
133,bus1A-16,0.99974,349.65935,0.99273,349.04238,1.00204,347.87848,0.99907,347.4598
134,bus1A-17,0.99941,349.45721,0.99246,348.84071,1.0016,347.66841,0.99867,347.24352
135,bus1A-18,0.99874,349.23554,0.99184,348.61952,1.00079,347.44706,0.99814,347.01897
136,bus1A-19,0.9988,349.00443,0.99183,348.3753,1.00111,347.16659,0.99869,346.73909
137,bus1A-2,0.99691,358.78939,0.99442,358.74566,0.99902,358.57921,0.99305,358.56605
138,bus1A-20,0.99923,349.94892,0.99247,349.37079,1.00005,348.36159,0.99763,347.92449
139,bus1A-21,0.99727,349.75485,0.99056,349.17821,0.99746,348.20291,0.99541,347.74589
140,bus1A-22,0.99866,349.15423,0.99179,348.54069,1.00054,347.37734,0.99805,346.94656
141,bus1A-3,0.9991,358.85946,0.99652,358.809,1.00147,358.63005,0.99617,358.61033
142,bus1A-4,0.99789,358.90464,0.99539,358.86078,0.99995,358.69908,0.99391,358.68559
143,bus1A-5,0.99918,358.9039,0.99661,358.85461,1.00149,358.67949,0.99603,358.66101
144,bus1A-6,0.99765,358.78137,0.99512,358.73486,0.99974,358.57415,0.99412,358.55475
145,bus1A-7,0.99595,355.43575,0.99202,355.24266,0.99722,354.79281,0.99285,354.65075
146,bus1A-8,0.99751,358.77806,0.995,358.73248,0.99961,358.57478,0.99401,358.55562
147,bus1A-9,0.99609,354.01646,0.99195,353.79018,0.99684,353.28246,0.99298,353.10163
148,bus1B-1,0.99911,7.60129,0.9972,7.65223,0.99379,12.14615,0.9956,10.60851
149,bus1B-10,1.00766,9.42716,1.00683,9.54499,1.00427,15.05631,1.00384,13.32288
150,bus1B-11,1.01203,10.20759,1.01129,10.33152,1.00868,15.96128,1.0077,14.20312
151,bus1B-12,1.00616,8.66383,1.00542,8.78645,1.00145,14.42179,1.00036,12.66898
152,bus1B-2,0.99778,6.47181,0.99539,6.48862,0.9915,10.53368,0.99404,9.08765
153,bus1B-3,0.99819,6.56785,0.99582,6.58675,0.99208,10.64728,0.99464,9.19785
154,bus1B-4,1.00977,9.35585,1.00851,9.44792,1.00695,14.46823,1.00762,12.82846
155,bus1B-5,1.00791,9.17917,1.0066,9.26765,1.00499,14.22535,1.00579,12.59832
156,bus1B-6,1.007,8.89637,1.0056,8.98006,1.00367,13.88027,1.00459,12.26447
157,bus1B-7,1.01086,8.93896,1.00974,9.04013,1.00706,14.25666,1.00729,12.57955
158,bus1B-8,1.01266,14.20616,1.0121,14.3417,1.01236,20.14189,1.01082,18.33511
159,bus1B-9,1.00873,9.93965,1.00783,10.05395,1.00602,15.47477,1.00585,13.75623
160,bus2E-1,0.99579,359.55507,0.68311,344.11743,0.40955,342.83301,0.03913,68.56369
161,bus2E-10,0.99942,357.70962,0.8007,350.07419,0.52931,335.40921,0.04902,100.03491
162,bus2E-11,0.99924,358.50051,0.7165,346.8758,0.40889,336.96959,0.05825,34.34607
163,bus2E-12,0.99824,358.56679,0.75877,349.08062,0.46881,337.67071,0.07446,59.20864
164,bus2E-13,0.99819,358.39429,0.76853,349.37776,0.48058,337.22485,0.07592,60.30955
165,bus2E-14,0.9982,358.34183,0.77067,349.42907,0.48305,337.07963,0.07538,60.22679
166,bus2E-15,0.99869,357.95293,0.78624,349.71368,0.50513,335.96519,0.05931,68.71756
167,bus2E-16,0.99892,357.68834,0.79845,349.98764,0.52352,335.24576,0.04693,82.29502
168,bus2E-19,0.99765,358.11503,0.7688,349.13372,0.47619,336.43282,0.07323,55.52399
169,bus2E-2,0.99935,358.71213,0.77528,350.01301,0.4952,338.13185,0.0818,64.93605
170,bus2E-20,0.99979,358.56741,0.65357,344.66223,0.32553,333.75353,0.08207,8.22238
171,bus2E-21,0.99941,357.9882,0.71614,346.97774,0.39232,334.61165,0.05954,18.64498
172,bus2E-22,0.99736,357.71037,0.74155,347.77606,0.42266,334.5055,0.06318,31.19937
173,bus2E-23,0.99783,357.35577,0.74653,347.53606,0.4249,333.53962,0.0644,26.74385
174,bus2E-24,0.99738,357.34426,0.75694,347.8963,0.44304,333.87866,0.06559,33.17374
175,bus2E-25,0.99893,357.60386,0.80201,350.19966,0.52239,334.44628,0.04853,27.20589
176,bus2E-26,0.99905,358.79411,0.63387,343.95751,0.30626,333.59764,0.08819,2.78984
177,bus2E-27,0.99857,357.94162,0.7145,346.95555,0.38955,334.45527,0.0572,13.9545
178,bus2E-28,0.99834,357.88194,0.69789,346.09536,0.37052,333.33889,0.06734,8.26013
179,bus2E-29,0.99856,357.83037,0.71257,346.71905,0.38616,333.9228,0.06095,11.86683
180,bus2E-3,1.00032,357.77214,0.80304,350.19963,0.53575,335.67072,0.0553,117.02077
181,bus2E-31,0.9981,357.20329,0.75119,347.52422,0.43091,333.21312,0.0654,26.45915
182,bus2E-32,0.99845,357.56284,0.72184,346.813,0.39473,333.3292,0.06196,12.89211
183,bus2E-34,0.99567,356.9533,0.74237,347.01233,0.4148,332.10268,0.06497,17.68259
184,bus2E-35,0.99856,357.50807,0.72111,346.71204,0.39495,333.0076,0.06303,12.48398
185,bus2E-36,0.99942,357.31867,0.73811,347.21536,0.41397,333.03797,0.05934,18.02353
186,bus2E-37,0.99753,357.15725,0.78454,349.04969,0.48783,333.21362,0.05058,16.07302
187,bus2E-4,0.9966,359.48748,0.67169,344.39992,0.38465,340.8582,0.05183,39.27396
188,bus2E-5,0.99573,359.39226,0.67236,344.34283,0.38384,340.53786,0.05197,36.48016
189,bus2E-6,0.99018,358.52641,0.73329,347.76729,0.44226,337.56836,0.06951,50.08385
190,bus2E-7,0.99935,359.00336,0.77259,350.3792,0.48581,338.84208,0.08123,67.15689
191,bus2E-8,0.99865,358.5302,0.76897,349.53862,0.48277,337.60579,0.07753,61.82722
192,bus2E-9,0.9992,358.75428,0.77597,350.11923,0.49646,338.23067,0.08486,63.55225
193,bus2W-10,0.99817,4.66925,0.31055,318.79906,0.05536,144.93689,0.22897,353.53298
194,bus2W-13,0.99852,4.8703,0.29327,313.58605,0.07121,148.58912,0.23488,353.23226
195,bus2W-14,0.99861,4.8632,0.28965,311.50891,0.06878,147.23628,0.23512,352.97795
196,bus2W-15,0.99773,4.68353,0.30168,315.73351,0.06284,148.02171,0.22928,352.22834
197,bus2W-16,0.99847,4.63253,0.32055,321.63387,0.05344,143.12115,0.22451,351.90529
198,bus2W-17,0.99743,4.43858,0.31328,318.62261,0.05114,144.68572,0.22333,351.77951
199,bus2W-18,0.99842,4.65662,0.29236,311.14263,0.06215,146.6584,0.23132,352.37039
200,bus2W-19,0.99822,4.60182,0.29218,310.50695,0.05981,146.04766,0.23038,352.14156
201,bus2W-2,0.99879,5.07069,0.29823,317.41651,0.07875,149.35908,0.23762,354.29141
202,bus2W-20,0.99771,4.27824,0.30724,315.40185,0.04684,144.43043,0.22405,351.76743
203,bus2W-22,0.99871,4.73471,0.30252,317.17656,0.06684,143.3767,0.23423,350.8123
204,bus2W-23,0.99767,4.22812,0.30978,316.61619,0.04941,142.36391,0.22563,351.16622
205,bus2W-25,0.99798,4.23411,0.31592,320.2887,0.06134,133.40931,0.23414,349.87854
206,bus2W-26,0.99366,3.31181,0.31582,317.89533,0.05134,142.52918,0.22632,350.12254
207,bus2W-27,0.99519,3.72388,0.31715,319.93177,0.05885,135.4666,0.23247,349.73492
208,bus2W-28,0.99036,2.85201,0.31821,319.19659,0.056,137.61643,0.23061,349.70747
209,bus2W-3,0.99887,4.98454,0.2972,316.51702,0.07351,146.34344,0.23992,354.0108
210,bus2W-4,0.99822,4.626,0.31371,319.47236,0.05179,143.79942,0.22724,353.55389
211,bus2W-7,0.99824,4.33979,0.33211,322.65056,0.03072,133.44891,0.21612,353.49272
212,bus2W-8,0.99872,5.02167,0.29728,316.65683,0.077,149.1172,0.23718,354.05716
213,bus2W-9,0.99875,4.94383,0.2959,315.57851,0.07173,146.66082,0.23814,353.77568
