,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.92537,348.8705,0.591,206.84647,0.25746,154.79561
33,Gen2E-37,0.99961,357.77141,0.94322,351.45801,0.55849,217.0785,0.22651,146.72679
34,Gen2E-5,0.99573,359.39226,0.90451,348.68085,0.60144,205.20557,0.29316,170.89033
35,Gen2E-7,0.99957,359.12245,0.93373,351.92921,0.59134,214.22093,0.28344,153.14198
36,Gen2W-1,0.99944,5.30047,0.80504,339.22367,0.68231,190.9081,0.39247,210.13449
37,Gen2W-11,0.99944,5.22766,0.80316,338.34104,0.68166,191.00461,0.38969,210.19802
38,Gen2W-12,0.99945,4.85749,0.81076,339.6493,0.67765,191.3488,0.37839,209.07632
39,Gen2W-21,0.99944,5.07524,0.80359,338.32917,0.68313,190.70327,0.38876,210.98892
40,Gen2W-24,0.99933,4.3638,0.80751,338.0239,0.68334,189.89569,0.3931,209.96394
41,Gen2W-25,0.99849,4.65633,0.80082,335.99311,0.67679,190.84894,0.38296,208.6002
42,Gen2W-5,0.99944,5.19041,0.80502,338.99097,0.68208,190.89716,0.40035,209.3283
43,Gen2W-6,0.99822,4.626,0.80852,338.70613,0.67375,191.3262,0.38092,207.55437
44,Gen3D-10,0.99723,5.21419,0.99438,4.81067,0.90376,341.39984,0.99207,220.87359
45,Gen3D-13,1.00098,5.46362,0.99849,5.10291,0.9137,341.83079,1.00487,221.21798
46,Gen3D-15,0.99715,5.47699,0.99369,5.00112,0.8938,341.38946,0.98639,220.86025
47,Gen3D-17,0.99349,4.7628,0.99077,4.37019,0.90102,340.91931,0.99105,220.43975
48,Gen3D-20,1.00126,6.34186,0.99895,6.02084,0.91856,342.97051,1.0113,222.22334
49,Gen3D-23,0.99638,5.41177,0.99296,4.93887,0.8932,341.33708,0.98601,220.79566
50,Gen3D-25,0.99478,5.48591,0.99092,4.95609,0.88318,341.19906,0.98097,220.60953
51,Gen3D-26,0.99784,5.56485,0.99443,5.0938,0.89514,341.51313,0.98902,220.93939
52,Gen3D-29,0.99563,5.62378,0.99171,5.0863,0.88303,341.3288,0.9819,220.70719
53,Gen3D-30,0.98896,5.10097,0.98464,4.5076,0.86744,340.51253,0.96747,219.97639
54,Gen3D-31,0.99536,5.29517,0.99194,4.8212,0.89187,341.19669,0.9849,220.66937
55,Gen3D-32,0.99369,5.15668,0.9902,4.67149,0.8884,340.988,0.98248,220.47552
56,Gen3D-4,0.99982,5.75322,0.99647,5.29337,0.89881,341.78708,0.99034,221.17561
57,Gen3D-5,0.99832,5.59331,0.99498,5.13119,0.89688,341.58462,0.98979,220.99544
58,Gen3L-10,0.99156,6.37629,0.98798,5.92291,0.88959,342.87852,0.97738,222.15781
59,Gen3L-18,0.99793,6.99725,0.99435,6.55203,0.89764,343.64595,0.98432,222.85205
60,Gen3L-2,0.99472,6.78569,0.99069,6.2843,0.88595,343.13704,0.97791,222.36117
61,Gen3L-20,0.99962,7.43278,0.99606,6.99357,0.90074,344.18375,0.9866,223.3438
62,Gen3L-21,0.99962,7.80925,0.99609,7.37842,0.90246,344.66382,0.98779,223.79947
63,Gen3L-22,0.99962,7.89976,0.9961,7.47156,0.9029,344.78511,0.98799,223.90997
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.27677,0.90629,330.56947,1.00044,210.29248
65,Gen3L-27,0.99415,353.81379,0.99127,353.43154,0.89704,328.28147,0.99727,208.10505
66,Gen3L-29,0.99961,356.00317,0.99703,355.67728,0.91326,331.30926,1.00551,210.69244
67,Gen3L-3,0.99691,6.99597,0.99308,6.52152,0.89237,343.50529,0.9819,222.71869
68,Gen3L-30,0.99785,355.86609,0.99519,355.5019,0.90979,330.86622,1.00215,210.55106
69,Gen3L-31,0.99985,13.02897,0.99604,12.63528,0.93595,351.92755,0.99703,229.78831
70,Gen3L-32,0.99745,9.51904,0.99323,9.03696,0.91288,346.69955,1.00316,225.51543
71,Gen3L-33,0.99982,344.48599,0.99305,343.42627,0.80223,310.93952,0.96958,193.9542
72,Gen3L-34,1.00519,344.31499,0.99499,342.80691,0.80238,309.50209,0.99633,191.62611
73,Gen3L-35,1.00017,344.35753,0.99434,343.50886,0.83491,312.84183,1.002,194.76268
74,Gen3L-36,1.00967,350.7457,1.00589,350.28518,0.90831,323.05623,1.06557,202.91567
75,Gen3L-37,0.9999,358.11844,0.99715,357.72168,0.91692,333.41564,1.01022,213.12278
76,Gen3L-38,1.01988,348.04173,1.0159,347.5192,0.91743,319.04585,1.07173,199.78659
77,Gen3L-38-1,0.98956,344.33005,0.98472,343.60474,0.83286,313.4028,0.98911,195.42929
78,Gen3L-39,0.99124,6.30313,0.98746,5.82643,0.88554,342.68794,0.9757,221.98047
79,Gen3L-40,0.9912,353.17789,0.98826,352.79081,0.89156,327.49221,0.99415,207.3688
80,Gen3L-41,0.99411,358.3133,0.99144,357.92576,0.91567,333.69527,1.00749,213.38212
81,Gen3L-42,0.99075,337.41959,0.98535,336.35861,0.80432,300.84108,0.9893,185.255
82,Gen3L-49,0.99968,338.49818,0.99452,337.5085,0.82238,302.33856,1.00906,186.3844
83,Gen3L-57,0.99252,344.31218,0.98835,343.70457,0.84292,313.95845,1.0013,195.826
84,Gen3L-58,0.99545,345.64471,0.99114,345.04195,0.84636,315.65122,1.00555,197.19341
85,Gen3L-59,0.99252,344.31218,0.98835,343.70457,0.84292,313.95845,1.0013,195.826
86,Gen3L-6,0.99138,6.30404,0.98702,5.75499,0.87532,342.34377,0.97122,221.62241
87,Gen3L-60,0.99252,344.31218,0.98835,343.70457,0.84292,313.95845,1.0013,195.826
88,Gen3L-61,0.99035,344.19758,0.98573,343.50904,0.83892,313.43393,0.99614,195.39872
89,Gen3L-62,0.99035,344.19758,0.98573,343.50904,0.83892,313.43393,0.99614,195.39872
90,Gen3L-63,0.99825,346.29287,0.99365,345.66581,0.84727,316.34633,1.0081,197.72914
91,Gen3L-64,0.99825,346.29287,0.99365,345.66581,0.84727,316.34633,1.0081,197.72914
92,Gen3L-65,0.99268,344.38733,0.9869,343.53865,0.82866,312.87162,0.9945,194.79248
93,Gen3L-66,0.99268,344.38733,0.9869,343.53865,0.82866,312.87162,0.9945,194.79248
94,Gen3L-67,0.99903,337.8537,0.99374,336.82395,0.81138,301.34074,0.99583,185.76149
95,Gen3L-68,0.99903,337.8537,0.99374,336.82395,0.81138,301.34074,0.99583,185.76149
96,Gen3L-7,0.99145,6.36087,0.98716,5.82074,0.87671,342.45194,0.97212,221.72349
97,Gen3L-8,0.99168,6.55358,0.98743,6.0208,0.87809,342.71055,0.97333,221.95947
98,LCC1受端,0.99956,349.8432,0.99891,349.56633,0.98752,348.02098,1.01221,344.70895
99,LCC1送端,0.99235,0.22174,0.91391,351.27812,0.63176,204.48097,0.39706,180.08741
100,LCC4受端,0.98717,5.31753,0.98223,4.64421,0.85445,340.4627,0.95822,219.87291
101,LCC4送端,0.99959,6.1992,0.93672,359.4915,0.69738,205.89578,0.55581,188.0715
102,LCC5受端,0.99765,344.36769,0.98748,342.85313,0.79628,309.54709,0.98907,191.65591
103,LCC5送端,0.99024,2.82864,0.80052,335.81579,0.66799,188.76597,0.38544,208.49108
104,LCC6受端,0.99987,346.89128,0.99544,346.29779,0.85099,317.24841,1.01105,198.4873
105,LCC6送端,1.00606,8.59365,1.00508,8.61101,0.98641,12.67364,1.01382,1.71412
106,LCC7受端,0.9864,5.2673,0.98104,4.57094,0.84794,340.35678,0.95277,219.82974
107,LCC7送端,0.99987,6.38932,0.93586,359.62486,0.69688,206.19487,0.55078,188.1033
108,bus-9001,0.99242,0.24501,0.91394,351.30124,0.63185,204.50183,0.397,180.0874
109,bus-9003,0.99999,6.41224,0.93594,359.64789,0.69703,206.21626,0.55089,188.12434
110,bus-9004,0.99962,6.22243,0.93671,359.51486,0.69746,205.9175,0.55581,188.08713
111,bus-9006,0.99911,2.6094,0.92405,354.46762,0.6589,205.3257,0.45289,183.70639
112,bus-9007,1.00402,5.45588,0.93379,358.14248,0.68644,206.44495,0.51377,186.99946
113,bus-9031,1.0008,7.07498,0.93678,0.39151,0.70082,206.67182,0.55715,188.68321
114,bus-9032,1.00052,6.84165,0.9365,0.12966,0.6995,206.51115,0.55497,188.48581
115,bus-9033,1.0007,6.99723,0.93668,0.30425,0.70038,206.61844,0.55642,188.61776
116,bus-9034,1.00033,6.68599,0.93629,359.95501,0.6986,206.40433,0.5535,188.35493
117,bus-9035,1.00029,6.64592,0.93625,359.91004,0.69838,206.37655,0.55312,188.32064
118,bus-9036,1.00023,6.60699,0.93619,359.86637,0.69815,206.35009,0.55275,188.28845
119,bus-9037,1.00029,6.64592,0.93625,359.91004,0.69838,206.37655,0.55312,188.32064
120,bus-9038,1.00023,6.60699,0.93619,359.86637,0.69815,206.35009,0.55275,188.28845
121,bus-9041,1.00067,7.08126,0.93779,0.47733,0.70235,206.50749,0.56375,188.80605
122,bus-9042,0.99999,6.53535,0.9371,359.86547,0.69925,206.13249,0.55874,188.3491
123,bus-9043,1.00005,6.57429,0.93717,359.9091,0.69948,206.15895,0.5591,188.38107
124,bus-9071,1.00461,5.93179,0.93441,358.67971,0.68933,206.77738,0.51888,187.42643
125,bus-9072,1.00435,5.72858,0.93414,358.45029,0.6881,206.63549,0.51671,187.24423
126,bus1A-1,0.99855,359.13714,0.99815,359.12158,0.99731,358.96305,0.9925,358.63439
127,bus1A-10,0.99758,353.21167,0.99702,353.11541,0.99118,352.45895,0.99616,350.84563
128,bus1A-11,0.99661,352.93728,0.99605,352.83615,0.98993,352.15106,0.9956,350.46001
129,bus1A-12,0.99961,349.8883,0.99898,349.64365,0.9882,348.21004,1.01014,345.00076
130,bus1A-13,0.99963,349.82039,0.99898,349.54706,0.98762,348.01262,1.01206,344.70895
131,bus1A-14,0.9988,349.10288,0.99821,348.86228,0.98708,347.40187,1.01028,344.1465
132,bus1A-15,1.0,349.67117,0.99938,349.43843,0.98832,348.06076,1.01058,344.80707
133,bus1A-16,0.99974,349.65935,0.99912,349.42418,0.98812,348.02803,1.01037,344.78038
134,bus1A-17,0.99941,349.45721,0.99881,349.22288,0.98779,347.80759,1.01027,344.5479
135,bus1A-18,0.99874,349.23554,0.99815,349.00205,0.98707,347.57955,1.0098,344.3194
136,bus1A-19,0.9988,349.00443,0.99821,348.76642,0.98708,347.30991,1.01025,344.05833
137,bus1A-2,0.99691,358.78939,0.99651,358.77216,0.99573,358.60176,0.99148,358.24235
138,bus1A-20,0.99923,349.94892,0.99859,349.72811,0.98716,348.45974,1.00955,345.13393
139,bus1A-21,0.99727,349.75485,0.99663,349.5351,0.98481,348.27556,1.00823,344.85068
140,bus1A-22,0.99866,349.15423,0.99806,348.92195,0.98692,347.50364,1.00979,344.23696
141,bus1A-3,0.9991,358.85946,0.99868,358.83939,0.99797,358.65758,0.9942,358.26234
142,bus1A-4,0.99789,358.90464,0.99748,358.8872,0.99664,358.72268,0.99235,358.36922
143,bus1A-5,0.99918,358.9039,0.99877,358.88425,0.99802,358.70665,0.99414,358.32012
144,bus1A-6,0.99765,358.78137,0.99724,358.76288,0.99636,358.59827,0.99236,358.23441
145,bus1A-7,0.99595,355.43575,0.9954,355.36018,0.99117,354.85706,0.99277,353.63339
146,bus1A-8,0.99751,358.77806,0.99711,358.75996,0.99625,358.59818,0.99224,358.24093
147,bus1A-9,0.99609,354.01646,0.99553,353.92932,0.99033,353.33558,0.99385,351.88323
148,bus1B-1,0.99911,7.60129,0.99837,7.6035,0.98788,10.62465,1.00857,1.23646
149,bus1B-10,1.00766,9.42716,1.00682,9.44845,0.99279,13.35843,1.0156,2.64752
150,bus1B-11,1.01203,10.20759,1.01119,10.2318,0.99721,14.23379,1.01837,3.39875
151,bus1B-12,1.00616,8.66383,1.00519,8.68156,0.98683,12.74068,1.01399,1.78838
152,bus1B-2,0.99778,6.47181,0.99702,6.46151,0.98638,9.12662,1.00827,0.25432
153,bus1B-3,0.99819,6.56785,0.99743,6.55848,0.98697,9.23431,1.00868,0.34717
154,bus1B-4,1.00977,9.35585,1.00908,9.37418,1.00003,12.8124,1.01758,2.82639
155,bus1B-5,1.00791,9.17917,1.00723,9.19642,0.99833,12.58023,1.01582,2.67537
156,bus1B-6,1.007,8.89637,1.0063,8.91141,0.99694,12.25275,1.01518,2.40668
157,bus1B-7,1.01086,8.93896,1.01006,8.95595,0.99734,12.5963,1.01919,2.28872
158,bus1B-8,1.01266,14.20616,1.01212,14.24535,1.0066,18.24787,1.01448,7.4912
159,bus1B-9,1.00873,9.93965,1.00796,9.96277,0.99647,13.76678,1.01626,3.22672
160,bus2E-1,0.99579,359.55507,0.90781,349.34141,0.60427,205.84219,0.3082,172.01135
161,bus2E-10,0.99942,357.70962,0.94107,351.22031,0.50875,219.27264,0.27034,161.15493
162,bus2E-11,0.99924,358.50051,0.91819,349.10432,0.5983,206.77651,0.27356,162.10715
163,bus2E-12,0.99824,358.56679,0.92874,350.76947,0.58072,212.02092,0.27513,155.85754
164,bus2E-13,0.99819,358.39429,0.93134,350.91293,0.57321,213.04472,0.27294,154.59553
165,bus2E-14,0.9982,358.34183,0.93192,350.92603,0.571,213.27067,0.27217,154.4095
166,bus2E-15,0.99869,357.95293,0.93663,351.01216,0.5432,215.71441,0.26633,156.52169
167,bus2E-16,0.99892,357.68834,0.94017,351.1278,0.5211,218.02858,0.26253,158.54617
168,bus2E-19,0.99765,358.11503,0.93107,350.61106,0.57194,212.35578,0.26875,154.01701
169,bus2E-2,0.99935,358.71213,0.9338,351.47694,0.57169,214.82867,0.27859,154.0971
170,bus2E-20,0.99979,358.56741,0.90094,346.61468,0.60862,202.34411,0.26164,168.31689
171,bus2E-21,0.99941,357.9882,0.91795,348.41212,0.60234,205.43163,0.26362,160.88304
172,bus2E-22,0.99736,357.71037,0.92343,349.10547,0.59435,207.17431,0.26195,155.98178
173,bus2E-23,0.99783,357.35577,0.92537,348.87051,0.591,206.84647,0.25746,154.79562
174,bus2E-24,0.99738,357.34426,0.9279,349.27329,0.58138,208.37672,0.25771,153.61542
175,bus2E-25,0.99893,357.60386,0.94131,351.12619,0.55007,216.45804,0.23404,149.92651
176,bus2E-26,0.99905,358.79411,0.89507,346.09953,0.61024,201.64077,0.26231,170.86691
177,bus2E-27,0.99857,357.94162,0.91702,348.31944,0.60225,205.2668,0.26311,161.52329
178,bus2E-28,0.99834,357.88194,0.91236,347.5965,0.60092,204.1239,0.25748,162.54307
179,bus2E-29,0.99856,357.83037,0.91655,348.10964,0.60116,204.92777,0.26043,161.25892
180,bus2E-3,1.00032,357.77215,0.94228,351.35052,0.49616,220.73117,0.27984,163.90613
181,bus2E-31,0.9981,357.20329,0.92695,348.86201,0.58685,207.12988,0.25594,154.14938
182,bus2E-32,0.99845,357.56284,0.91915,348.15171,0.59805,205.11872,0.25744,159.49761
183,bus2E-34,0.99567,356.9533,0.92301,348.29835,0.58953,205.61994,0.25069,154.77836
184,bus2E-35,0.99856,357.50807,0.91903,348.04868,0.59598,205.14743,0.25551,159.20617
185,bus2E-36,0.99942,357.31867,0.92441,348.44872,0.59321,206.10373,0.25601,157.07059
186,bus2E-37,0.99753,357.15725,0.93561,350.04581,0.55925,212.50764,0.23494,150.66552
187,bus2E-4,0.9966,359.48748,0.90489,348.74776,0.60238,205.38807,0.2949,171.2502
188,bus2E-5,0.99573,359.39226,0.90451,348.68085,0.60144,205.20557,0.29316,170.89033
189,bus2E-6,0.99018,358.52641,0.91645,350.04884,0.58009,209.71704,0.27162,158.89074
190,bus2E-7,0.99935,359.00336,0.93303,351.72483,0.58903,213.87342,0.28165,153.4795
191,bus2E-8,0.99865,358.5302,0.93172,351.07178,0.57471,213.37655,0.27513,154.60256
192,bus2E-9,0.9992,358.75428,0.93382,351.55092,0.57363,214.95254,0.27852,153.26417
193,bus2W-10,0.99817,4.66925,0.80763,338.57298,0.67444,191.21658,0.3823,207.75753
194,bus2W-13,0.99852,4.8703,0.80252,337.36001,0.67814,190.8248,0.3869,208.93044
195,bus2W-14,0.99861,4.8632,0.802,337.08804,0.67818,190.90583,0.38685,208.92937
196,bus2W-15,0.99773,4.68353,0.80465,337.75205,0.67532,190.83459,0.38109,208.32818
197,bus2W-16,0.99847,4.63253,0.80931,338.89406,0.6747,191.27919,0.37639,208.18317
198,bus2W-17,0.99743,4.43858,0.80642,337.75466,0.67303,191.07976,0.37487,207.81047
199,bus2W-18,0.99842,4.65662,0.80076,335.9934,0.67674,190.84923,0.38293,208.60049
200,bus2W-19,0.99822,4.60182,0.80027,335.63834,0.67626,190.85605,0.38184,208.51338
201,bus2W-2,0.99879,5.07069,0.80402,338.44435,0.6799,190.85345,0.39021,209.39357
202,bus2W-20,0.99771,4.27824,0.80475,336.61082,0.67287,190.95923,0.37502,207.55957
203,bus2W-22,0.99871,4.73471,0.80257,337.16349,0.67991,190.61579,0.38613,209.78469
204,bus2W-23,0.99767,4.22812,0.8051,336.7963,0.67392,190.64256,0.37746,207.8721
205,bus2W-25,0.99798,4.23411,0.80547,337.45091,0.67966,189.97249,0.38875,209.47918
206,bus2W-26,0.99366,3.31181,0.80328,336.12395,0.66917,189.41924,0.3799,207.78983
207,bus2W-27,0.99519,3.72388,0.80381,336.87793,0.67529,189.50715,0.38718,209.0545
208,bus2W-28,0.99036,2.85201,0.8006,335.841,0.66813,188.78772,0.3854,208.49108
209,bus2W-3,0.99887,4.98454,0.80428,338.25658,0.67928,190.94652,0.39172,208.95834
210,bus2W-4,0.99822,4.626,0.80852,338.70613,0.67375,191.32621,0.38092,207.55437
211,bus2W-7,0.99824,4.33979,0.81348,339.33312,0.66941,191.92172,0.3719,206.27746
212,bus2W-8,0.99872,5.02167,0.80381,338.23413,0.67944,190.84791,0.38961,209.25289
213,bus2W-9,0.99875,4.94383,0.80382,338.0166,0.6788,190.94719,0.39005,208.91255
214,bus31-55,0.99825,346.29288,0.99365,345.66582,0.84727,316.34634,1.00809,197.72915
215,bus3D-1,0.992,5.08215,0.98833,4.57274,0.88286,340.81646,0.97786,220.30398
216,bus3D-10,0.99537,5.03054,0.99247,4.61934,0.90059,341.15426,0.99026,220.65013
217,bus3D-11,0.99277,4.6989,0.98999,4.29887,0.89922,340.8181,0.98903,220.35417
218,bus3D-12,0.99276,4.68457,0.99,4.28734,0.89957,340.81244,0.98945,220.34834
219,bus3D-13,0.99856,5.20367,0.99602,4.83707,0.90994,341.51727,1.00093,220.95064
220,bus3D-14,0.99367,5.15676,0.99018,4.67157,0.88838,340.98808,0.98246,220.4756
221,bus3D-15,0.99521,5.2863,0.99172,4.80334,0.89049,341.14362,0.98393,220.62861
222,bus3D-16,0.99536,5.04908,0.99242,4.63322,0.89993,341.15657,0.98984,220.65096
223,bus3D-17,0.99349,4.7628,0.99076,4.3702,0.90102,340.91932,0.99105,220.43976
224,bus3D-18,0.99363,4.76018,0.99093,4.371,0.90161,340.92935,0.99174,220.44733
225,bus3D-19,0.99492,4.86391,0.99226,4.48038,0.90373,341.06879,0.99408,220.56657
226,bus3D-2,0.99043,4.79291,0.98674,4.27876,0.88013,340.45615,0.97563,219.98235
227,bus3D-20,1.00038,5.58105,0.99796,5.23713,0.91443,342.03091,1.00638,221.40047
228,bus3D-21,0.99991,5.48701,0.9975,5.14406,0.914,341.92899,1.00597,221.31148
229,bus3D-22,0.99449,5.2383,0.99097,4.75081,0.889,341.07219,0.98298,220.55529
230,bus3D-24,0.99432,5.24707,0.99078,4.75597,0.88828,341.06984,0.98264,220.54574
231,bus3D-27,0.99263,5.21557,0.98884,4.6934,0.88178,340.92512,0.97742,220.39278
232,bus3D-28,0.98765,5.24891,0.98285,4.59651,0.85764,340.46394,0.96042,219.89443
233,bus3D-3,0.98831,4.89103,0.98421,4.32323,0.8703,340.36089,0.96893,219.86405
234,bus3D-6,0.98951,4.81152,0.98577,4.29149,0.8785,340.45006,0.97437,219.9824
235,bus3D-7,0.99261,5.01473,0.98914,4.53081,0.88726,340.83161,0.98113,220.33666
236,bus3D-8,0.99352,5.10696,0.99009,4.62982,0.88934,340.96222,0.98299,220.45452
237,bus3D-9,0.99535,5.29519,0.99193,4.82122,0.89186,341.19671,0.98489,220.66939
238,bus3L-1,0.98719,5.29384,0.98225,4.623,0.85455,340.44835,0.9582,219.86807
239,bus3L-11,0.98597,4.62711,0.97965,3.85635,0.83025,339.23161,0.9406,218.97104
240,bus3L-12,0.98758,5.48876,0.98264,4.85513,0.85906,340.96397,0.96025,220.364
241,bus3L-13,0.99497,6.70414,0.9913,6.24551,0.89229,343.24394,0.98066,222.49147
242,bus3L-14,0.99122,6.30321,0.98744,5.82651,0.88553,342.68802,0.97568,221.98055
243,bus3L-15,0.98962,6.18423,0.98596,5.71898,0.8856,342.60059,0.97473,221.90857
244,bus3L-16,0.98963,6.18501,0.98599,5.72278,0.88608,342.61532,0.97491,221.92266
245,bus3L-17,0.9833,1.85393,0.97955,1.32715,0.87578,337.10889,0.97294,216.73088
246,bus3L-19,0.99708,7.1634,0.99344,6.7121,0.89607,343.81515,0.98349,223.01258
247,bus3L-23,0.99682,6.98634,0.99306,6.5191,0.89329,343.52976,0.98224,222.74623
248,bus3L-24,0.99204,357.16411,0.97577,355.29266,0.63885,320.61819,0.8062,206.44147
249,bus3L-25,0.99242,358.14824,0.98969,357.75148,0.91005,333.44545,1.00266,213.15259
250,bus3L-26,0.99565,355.64869,0.99294,355.27677,0.90629,330.56947,1.00044,210.29248
251,bus3L-28,0.99332,353.88977,0.99046,353.51604,0.89695,328.44472,0.99682,208.2115
252,bus3L-31,0.98944,352.11188,0.98632,351.69886,0.88405,326.00306,0.99143,206.06025
253,bus3L-32,0.9912,353.17791,0.98826,352.79082,0.89156,327.49223,0.99415,207.36881
254,bus3L-33,0.99903,337.85371,0.99373,336.82396,0.81137,301.34075,0.99583,185.7615
255,bus3L-34,0.99576,338.47384,0.99025,337.41599,0.80219,301.95667,0.98405,186.41854
256,bus3L-35,0.99587,339.80539,0.98988,338.69451,0.79397,303.44012,0.97356,187.80227
257,bus3L-36,0.9943,345.44131,0.98591,344.1353,0.77118,310.25765,0.94423,193.79768
258,bus3L-37,0.99234,344.51579,0.98562,343.45608,0.79622,310.96932,0.96232,193.984
259,bus3L-38,0.98956,344.33006,0.98472,343.60475,0.83285,313.4028,0.9891,195.42929
260,bus3L-39,0.99027,343.28786,0.98611,342.65645,0.83933,312.55422,0.99681,194.69575
261,bus3L-4,0.98652,5.24388,0.98116,4.55001,0.84812,340.34245,0.95292,219.82291
262,bus3L-40,0.99252,344.31219,0.98835,343.70458,0.84292,313.95845,1.0013,195.82601
263,bus3L-41,0.99583,337.52015,0.99056,336.48672,0.80878,300.94005,0.99322,185.40995
264,bus3L-43,0.99086,337.44581,0.98546,336.38397,0.80439,300.87361,0.9894,185.28044
265,bus3L-44,0.99069,337.70206,0.98515,336.62345,0.80395,301.19788,0.98948,185.51387
266,bus3L-45,0.98979,343.11029,0.98561,342.47204,0.83899,312.29978,0.9963,194.48565
267,bus3L-46,0.98912,344.16688,0.98435,343.45183,0.8345,313.2535,0.99176,195.26722
268,bus3L-47,0.99035,344.19758,0.98573,343.50905,0.83892,313.43394,0.99614,195.39873
269,bus3L-48,0.99545,345.64472,0.99113,345.04195,0.84636,315.65123,1.00555,197.19341
270,bus3L-5,0.98792,5.73487,0.983,5.10893,0.86038,341.31941,0.96063,220.67429
271,bus3L-50,0.99813,338.09748,0.99288,337.08193,0.81593,301.75647,1.00168,185.98275
272,bus3L-51,0.99416,338.45656,0.98825,337.34102,0.80622,302.14613,0.9932,186.22232
273,bus3L-52,0.99766,344.34479,0.98754,342.83671,0.79637,309.5319,0.98888,191.65591
274,bus3L-53,0.99605,344.06749,0.98757,342.79886,0.80761,310.36176,0.99071,192.46908
275,bus3L-54,0.99268,344.38733,0.9869,343.53866,0.82866,312.87163,0.9945,194.79248
276,bus3L-56,0.99967,346.82131,0.99524,346.22679,0.85089,317.15976,1.01093,198.41292
277,bus3L-9,0.99056,6.26577,0.98654,5.75832,0.88041,342.49647,0.97316,221.78784
