,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93529,357.44733,0.88545,339.28573,1.0339,238.60963
28,Gen2E-30,0.99954,358.06397,0.91461,355.94259,0.86113,338.73915,1.04094,237.42508
29,Gen2E-33,0.99956,357.34113,0.9212,355.32617,0.8638,337.77649,1.03868,236.844
30,Gen2E-34,0.9996,358.89498,0.93509,357.43906,0.88662,339.27117,1.03495,238.57862
31,Gen2E-35,0.99738,357.34425,0.92609,355.55239,0.86757,337.57049,1.03483,236.94963
32,Gen2E-36,0.99783,357.35576,0.92295,355.45021,0.8643,337.63716,1.03668,236.87147
33,Gen2E-37,0.99961,357.77141,0.94328,356.38413,0.89173,338.17446,1.02724,237.81684
34,Gen2E-5,0.99573,359.39226,0.89924,357.385,0.85013,339.44573,1.03636,238.70777
35,Gen2E-7,0.99957,359.12245,0.93403,357.66711,0.88202,339.41105,1.03378,238.67614
36,Gen2W-1,0.99944,5.30047,0.76982,0.2593,0.80973,351.85131,1.07069,243.24965
37,Gen2W-11,0.99944,5.22766,0.76453,359.98152,0.80955,351.7675,1.07089,243.18598
38,Gen2W-12,0.99945,4.85749,0.77724,359.89181,0.8102,351.04388,1.06999,242.88132
39,Gen2W-21,0.99944,5.07524,0.7647,359.78126,0.80832,351.79367,1.07251,243.02936
40,Gen2W-24,0.99933,4.3638,0.76944,359.01757,0.80988,350.84477,1.07252,242.40112
41,Gen2W-25,0.99849,4.65633,0.75159,358.8144,0.80885,350.8601,1.06861,242.70241
42,Gen2W-5,0.99944,5.19041,0.76835,0.12861,0.81282,351.54805,1.06806,243.18475
43,Gen2W-6,0.99822,4.626,0.77163,359.4823,0.81026,350.56421,1.0667,242.70749
44,Gen3D-10,0.99723,5.21419,0.99492,4.96347,0.97576,354.10183,0.98176,253.60052
45,Gen3D-13,1.00098,5.46362,0.99899,5.2382,0.98151,354.43435,0.98943,253.83088
46,Gen3D-15,0.99715,5.47699,0.99432,5.18411,0.97404,354.21325,0.98182,253.82631
47,Gen3D-17,0.99349,4.7628,0.99129,4.51838,0.9724,353.65263,0.97947,253.13274
48,Gen3D-20,1.00126,6.34186,0.99942,6.14264,0.98265,355.43514,0.99014,254.75763
49,Gen3D-23,0.99638,5.41177,0.99359,5.12079,0.97316,354.15501,0.98134,253.7574
50,Gen3D-25,0.99478,5.48591,0.99161,5.16225,0.96975,354.10898,0.98079,253.78702
51,Gen3D-26,0.99784,5.56485,0.99506,5.27515,0.9748,354.31262,0.98337,253.91192
52,Gen3D-29,0.99563,5.62378,0.9924,5.29588,0.97043,354.23456,0.982,253.91938
53,Gen3D-30,0.98896,5.10097,0.98539,4.74019,0.96155,353.58619,0.97465,253.35265
54,Gen3D-31,0.99536,5.29517,0.99256,5.00349,0.97203,354.03035,0.98036,253.63782
55,Gen3D-32,0.99369,5.15668,0.99084,4.85839,0.96994,353.85996,0.97888,253.48868
56,Gen3D-4,0.99982,5.75322,0.99709,5.46982,0.9767,354.53104,0.98403,254.12118
57,Gen3D-5,0.99832,5.59331,0.9956,5.30865,0.97529,354.35796,0.98336,253.95147
58,Gen3L-10,0.99156,6.37629,0.98865,6.1046,0.96823,355.30762,0.97425,254.78654
59,Gen3L-18,0.99793,6.99725,0.99503,6.73049,0.97508,355.97705,0.98032,255.43222
60,Gen3L-2,0.99472,6.78569,0.99143,6.48801,0.97049,355.62668,0.97853,255.15841
61,Gen3L-20,0.99962,7.43278,0.99674,7.16965,0.9772,356.4475,0.98189,255.88557
62,Gen3L-21,0.99962,7.80925,0.99678,7.55101,0.97784,356.86456,0.98197,256.28207
63,Gen3L-22,0.99962,7.89976,0.99679,7.64303,0.97793,356.96642,0.98191,256.37805
64,Gen3L-26-1,0.99565,355.64869,0.99287,355.38914,0.97461,343.71405,0.98175,244.13171
65,Gen3L-27,0.99415,353.81379,0.99109,353.53912,0.97054,341.63307,0.97906,242.28375
66,Gen3L-29,0.99961,356.00317,0.99691,355.76726,0.97878,344.06654,0.98221,244.61284
67,Gen3L-3,0.99691,6.99597,0.9938,6.71324,0.97358,355.90897,0.98018,255.40082
68,Gen3L-30,0.99785,355.86609,0.99513,355.61164,0.97703,343.95933,0.98336,244.36214
69,Gen3L-31,0.99985,13.02897,0.99689,12.79698,0.98916,2.89368,0.99473,261.54553
70,Gen3L-32,0.99745,9.51904,0.99407,9.23478,0.98274,358.67969,0.99129,257.95172
71,Gen3L-33,0.99982,344.48599,0.99129,343.73093,0.9559,329.81068,0.99238,232.27558
72,Gen3L-34,1.00519,344.31499,0.99203,343.00231,0.95452,328.73424,0.99661,232.17271
73,Gen3L-35,1.00017,344.35753,0.9929,343.66635,0.96078,329.81735,0.99184,232.4524
74,Gen3L-36,1.00967,350.7457,1.00524,350.39066,0.99209,337.09533,1.00476,239.17857
75,Gen3L-37,0.9999,358.11844,0.99725,357.85644,0.98243,346.45688,0.99075,246.55206
76,Gen3L-38,1.01988,348.04173,1.01523,347.63643,1.00235,334.19522,1.01467,236.33142
77,Gen3L-38-1,0.98956,344.33005,0.98363,343.77405,0.95305,330.11334,0.98109,232.42819
78,Gen3L-39,0.99124,6.30313,0.98816,6.01862,0.96737,355.18007,0.97462,254.68874
79,Gen3L-40,0.9912,353.17789,0.98806,352.8974,0.96686,340.91781,0.97604,241.64084
80,Gen3L-41,0.99411,358.3133,0.99154,358.05695,0.97811,346.6904,0.98605,246.7532
81,Gen3L-42,0.99075,337.41959,0.98351,336.53176,0.94607,321.66322,0.98115,225.17963
82,Gen3L-49,0.99968,338.49818,0.99282,337.68635,0.95921,322.87924,0.98889,226.27018
83,Gen3L-57,0.99252,344.31218,0.98741,343.83836,0.95729,330.0967,0.98448,232.51944
84,Gen3L-58,0.99545,345.64471,0.99017,345.17698,0.96065,331.48466,0.98745,233.87994
85,Gen3L-59,0.99252,344.31218,0.98741,343.83836,0.95729,330.0967,0.98448,232.51944
86,Gen3L-6,0.99138,6.30404,0.9878,5.97976,0.96571,355.01405,0.97624,254.61938
87,Gen3L-60,0.99252,344.31218,0.98741,343.83836,0.95729,330.0967,0.98448,232.51944
88,Gen3L-61,0.99035,344.19758,0.98469,343.66265,0.95526,329.96674,0.98225,232.33252
89,Gen3L-62,0.99035,344.19758,0.98469,343.66265,0.95526,329.96674,0.98225,232.33252
90,Gen3L-63,0.99825,346.29287,0.99261,345.80328,0.96301,332.11505,0.99023,234.53149
91,Gen3L-64,0.99825,346.29287,0.99261,345.80328,0.96301,332.11505,0.99023,234.53149
92,Gen3L-65,0.99268,344.38733,0.98547,343.69614,0.95359,329.84714,0.98441,232.48219
93,Gen3L-66,0.99268,344.38733,0.98547,343.69614,0.95359,329.84714,0.98441,232.48219
94,Gen3L-67,0.99903,337.8537,0.99193,337.01822,0.95507,322.19776,0.98932,225.59259
95,Gen3L-68,0.99903,337.8537,0.99193,337.01822,0.95507,322.19776,0.98932,225.59259
96,Gen3L-7,0.99145,6.36087,0.98793,6.04157,0.96605,355.093,0.97621,254.68525
97,Gen3L-8,0.99168,6.55358,0.9882,6.23849,0.96656,355.30978,0.97632,254.88835
98,LCC1受端,0.99956,349.8432,0.99886,349.55041,0.98535,349.00585,0.99993,349.7511
99,LCC1送端,0.99235,0.22174,0.91003,359.75019,0.8379,336.60109,1.02202,239.52536
100,LCC4受端,0.98717,5.31753,0.98307,4.90943,0.95724,353.65423,0.97297,253.5192
101,LCC4送端,0.99959,6.1992,0.93405,7.91415,0.83476,336.11031,1.01563,245.31327
102,LCC5受端,0.99765,344.36769,0.98453,343.04754,0.94728,328.77857,0.98912,232.22613
103,LCC5送端,0.99024,2.82864,0.75869,357.13321,0.79734,349.22365,1.05916,241.07228
104,LCC6受端,0.99987,346.89128,0.99445,346.43341,0.96532,332.78363,0.99189,235.15543
105,LCC6送端,1.00606,8.59365,1.00491,8.60756,1.00269,11.22423,1.00389,7.73729
106,LCC7受端,0.9864,5.2673,0.98194,4.85934,0.95602,353.58998,0.97239,253.43069
107,LCC7送端,0.99987,6.38932,0.93312,8.04691,0.83651,336.45961,1.01673,245.49351
108,bus-9001,0.99242,0.24501,0.91006,359.77326,0.83803,336.62264,1.02211,239.54768
109,bus-9003,0.99999,6.41224,0.93319,8.06976,0.83668,336.48089,1.01687,245.51582
110,bus-9004,0.99962,6.22243,0.93403,7.93733,0.83485,336.13193,1.01568,245.33594
111,bus-9006,0.99911,2.6094,0.92057,2.92342,0.84277,336.74244,1.02475,241.81714
112,bus-9007,1.00402,5.45588,0.93067,6.57672,0.84516,337.15984,1.02538,244.57309
113,bus-9031,1.0008,7.07498,0.93402,8.80775,0.83825,336.87116,1.01769,246.16329
114,bus-9032,1.00052,6.84165,0.93374,8.54792,0.8377,336.73369,1.01741,245.93534
115,bus-9033,1.0007,6.99723,0.93392,8.72117,0.83807,336.8254,1.01759,246.08733
116,bus-9034,1.00033,6.68599,0.93354,8.37459,0.83733,336.64208,1.01721,245.78327
117,bus-9035,1.00029,6.64592,0.9335,8.32996,0.83724,336.61842,1.01717,245.74158
118,bus-9036,1.00023,6.60699,0.93344,8.28661,0.83714,336.59557,1.01711,245.70397
119,bus-9037,1.00029,6.64592,0.9335,8.32996,0.83724,336.61842,1.01717,245.74158
120,bus-9038,1.00023,6.60699,0.93344,8.28661,0.83714,336.59557,1.01711,245.70397
121,bus-9041,1.00067,7.08126,0.9351,8.89213,0.83693,336.63844,1.01673,246.17635
122,bus-9042,0.99999,6.53535,0.93442,8.28519,0.8356,336.31651,1.01605,245.64214
123,bus-9043,1.00005,6.57429,0.93448,8.32849,0.8357,336.33939,1.01611,245.68025
124,bus-9071,1.00461,5.93179,0.93128,7.11119,0.84621,337.43876,1.02597,245.03391
125,bus-9072,1.00435,5.72858,0.93102,6.88297,0.84576,337.31968,1.02571,244.83714
126,bus1A-1,0.99855,359.13714,0.99813,359.12066,0.99739,359.05843,0.99749,359.13131
127,bus1A-10,0.99758,353.21167,0.99699,353.10986,0.99093,352.88426,0.99734,353.16207
128,bus1A-11,0.99661,352.93728,0.99602,352.83032,0.98964,352.59502,0.9964,352.88473
129,bus1A-12,0.99961,349.8883,0.99893,349.62955,0.98648,349.12198,1.00002,349.79383
130,bus1A-13,0.99963,349.82039,0.99893,349.53134,0.9855,348.99038,1.0,349.72791
131,bus1A-14,0.9988,349.10288,0.99817,348.84841,0.98514,348.32422,0.99924,349.00355
132,bus1A-15,1.0,349.67117,0.99934,349.42498,0.98678,348.94458,1.00043,349.56797
133,bus1A-16,0.99974,349.65935,0.99908,349.41059,0.98651,348.92063,1.00016,349.55785
134,bus1A-17,0.99941,349.45721,0.99877,349.20934,0.98609,348.70812,0.99983,349.3549
135,bus1A-18,0.99874,349.23554,0.99811,348.98857,0.9853,348.4822,0.99918,349.13305
136,bus1A-19,0.9988,349.00443,0.99817,348.7527,0.98515,348.22862,0.99924,348.90458
137,bus1A-2,0.99691,358.78939,0.99649,358.77115,0.99578,358.70481,0.996,358.78263
138,bus1A-20,0.99923,349.94892,0.99855,349.7153,0.98604,349.29551,0.99968,349.83337
139,bus1A-21,0.99727,349.75485,0.99659,349.52233,0.98377,349.11189,0.99776,349.63114
140,bus1A-22,0.99866,349.15423,0.99802,348.90853,0.98517,348.40403,0.9991,349.05074
141,bus1A-3,0.9991,358.85946,0.99866,358.83821,0.99802,358.76895,0.99834,358.85172
142,bus1A-4,0.99789,358.90464,0.99746,358.88618,0.99671,358.82324,0.99697,358.89761
143,bus1A-5,0.99918,358.9039,0.99875,358.8831,0.99808,358.81561,0.99839,358.89625
144,bus1A-6,0.99765,358.78137,0.99722,358.7618,0.99643,358.7003,0.99682,358.7735
145,bus1A-7,0.99595,355.43575,0.99537,355.35582,0.99113,355.18594,0.99555,355.40108
146,bus1A-8,0.99751,358.77806,0.99709,358.7589,0.99631,358.69841,0.99668,358.77033
147,bus1A-9,0.99609,354.01646,0.9955,353.9243,0.99017,353.72129,0.99578,353.97301
148,bus1B-1,0.99911,7.60129,0.99827,7.6016,0.99547,9.6753,0.99767,6.87322
149,bus1B-10,1.00766,9.42716,1.00667,9.44617,1.00539,11.9863,1.00567,8.58744
150,bus1B-11,1.01203,10.20759,1.01104,10.22975,1.00982,12.81858,1.00997,9.35716
151,bus1B-12,1.00616,8.66383,1.00502,8.6782,1.00288,11.29277,1.00402,7.808
152,bus1B-2,0.99778,6.47181,0.99693,6.45918,0.99321,8.33784,0.99653,5.79199
153,bus1B-3,0.99819,6.56785,0.99734,6.5562,0.99374,8.44053,0.99691,5.88658
154,bus1B-4,1.00977,9.35585,1.00898,9.37299,1.00795,11.67,1.00787,8.57287
155,bus1B-5,1.00791,9.17917,1.00713,9.19524,1.00602,11.46364,1.00602,8.40297
156,bus1B-6,1.007,8.89637,1.0062,8.91007,1.00481,11.15559,1.00516,8.12587
157,bus1B-7,1.01086,8.93896,1.00993,8.95388,1.00834,11.3558,1.00895,8.13185
158,bus1B-8,1.01266,14.20616,1.01203,14.24573,1.01269,16.85862,1.01075,13.34578
159,bus1B-9,1.00873,9.93965,1.00784,9.96112,1.00699,12.44871,1.00677,9.11176
160,bus2E-1,0.99579,359.55507,0.90319,357.82897,0.85098,339.08328,1.0343,238.8925
161,bus2E-10,0.99942,357.70962,0.94127,356.29344,0.88777,338.45433,1.02824,238.05387
162,bus2E-11,0.99924,358.50051,0.91496,356.53614,0.86218,338.82929,1.03945,237.90491
163,bus2E-12,0.99824,358.56679,0.92797,356.96232,0.87529,338.83588,1.03411,238.1813
164,bus2E-13,0.99819,358.39429,0.93091,356.83757,0.87809,338.69372,1.03333,238.09101
165,bus2E-14,0.9982,358.34183,0.93155,356.79288,0.87868,338.65421,1.03314,238.06179
166,bus2E-15,0.99869,357.95293,0.93649,356.46717,0.88301,338.43489,1.0306,237.95937
167,bus2E-16,0.99892,357.68834,0.94025,356.25725,0.88657,338.3246,1.02828,237.92869
168,bus2E-19,0.99765,358.11503,0.93048,356.528,0.87632,338.39773,1.033,237.81885
169,bus2E-2,0.99935,358.71213,0.9339,357.22633,0.88352,339.08259,1.03405,238.44165
170,bus2E-20,0.99979,358.56741,0.89344,355.85822,0.8502,339.75704,1.04583,237.78557
171,bus2E-21,0.99941,357.9882,0.91416,355.84852,0.86059,338.58256,1.04091,237.36455
172,bus2E-22,0.99736,357.71037,0.92109,355.79659,0.86438,338.06953,1.03649,237.18624
173,bus2E-23,0.99783,357.35577,0.92294,355.45022,0.8643,337.63717,1.03668,236.87148
174,bus2E-24,0.99738,357.34426,0.92609,355.5524,0.86757,337.5705,1.03483,236.94964
175,bus2E-25,0.99893,357.60386,0.94124,356.17493,0.88821,338.03654,1.02758,237.6715
176,bus2E-26,0.99905,358.79411,0.88622,355.9119,0.847,340.20682,1.04626,237.96751
177,bus2E-27,0.99857,357.94162,0.91301,355.78306,0.85938,338.57246,1.04009,237.316
178,bus2E-28,0.99834,357.88194,0.90721,355.54067,0.85564,338.63934,1.04094,237.24057
179,bus2E-29,0.99856,357.83037,0.9123,355.63581,0.85849,338.46068,1.04022,237.21129
180,bus2E-3,1.00032,357.77215,0.94261,356.37191,0.8895,338.64068,1.02857,238.22512
181,bus2E-31,0.9981,357.20329,0.92461,355.32703,0.86538,337.45063,1.03639,236.76371
182,bus2E-32,0.99845,357.56284,0.91521,355.4271,0.85943,338.09525,1.03929,236.98846
183,bus2E-34,0.99567,356.9533,0.91995,354.97154,0.85966,337.22306,1.0347,236.47756
184,bus2E-35,0.99856,357.50807,0.91499,355.35273,0.85965,338.0598,1.03918,236.95347
185,bus2E-36,0.99942,357.31867,0.92113,355.30299,0.86365,337.74684,1.03854,236.8253
186,bus2E-37,0.99753,357.15725,0.93469,355.5561,0.87832,337.50125,1.02938,237.06525
187,bus2E-4,0.9966,359.48748,0.89963,357.48315,0.85131,339.57347,1.03724,238.79906
188,bus2E-5,0.99573,359.39226,0.89924,357.385,0.85013,339.44574,1.03636,238.70777
189,bus2E-6,0.99018,358.52641,0.91456,356.81141,0.86132,338.6588,1.02712,238.07415
190,bus2E-7,0.99935,359.00336,0.93317,357.52501,0.88096,339.28666,1.03382,238.57218
191,bus2E-8,0.99865,358.5302,0.9314,356.98796,0.87926,338.84178,1.03377,238.21653
192,bus2E-9,0.9992,358.75428,0.93402,357.27519,0.88418,339.12314,1.03415,238.4662
193,bus2W-10,0.99817,4.66925,0.77022,359.49402,0.80998,350.65932,1.06684,242.73995
194,bus2W-13,0.99852,4.8703,0.75994,359.39412,0.809,351.14955,1.06863,242.88737
195,bus2W-14,0.99861,4.8632,0.75843,359.33217,0.80946,351.13196,1.0686,242.88473
196,bus2W-15,0.99773,4.68353,0.76417,359.29719,0.80773,350.81368,1.06761,242.72704
197,bus2W-16,0.99847,4.63253,0.77309,359.50017,0.80929,350.66895,1.06823,242.69496
198,bus2W-17,0.99743,4.43858,0.76559,359.02619,0.80798,350.43989,1.06706,242.52347
199,bus2W-18,0.99842,4.65662,0.75154,358.81469,0.80879,350.86039,1.06854,242.7027
200,bus2W-19,0.99822,4.60182,0.74925,358.66176,0.80861,350.78597,1.06833,242.65543
201,bus2W-2,0.99879,5.07069,0.76588,359.85661,0.80941,351.4541,1.06916,243.05917
202,bus2W-20,0.99771,4.27824,0.75895,358.57849,0.80825,350.26455,1.06722,242.38307
203,bus2W-22,0.99871,4.73471,0.75907,359.17196,0.80829,351.19505,1.0705,242.74757
204,bus2W-23,0.99767,4.22812,0.76068,358.58042,0.80763,350.28979,1.06778,242.32654
205,bus2W-25,0.99798,4.23411,0.76519,358.76922,0.80773,350.64633,1.07006,242.2988
206,bus2W-26,0.99366,3.31181,0.76007,357.61025,0.80105,349.49158,1.06293,241.50602
207,bus2W-27,0.99519,3.72388,0.76304,358.17802,0.8038,350.11855,1.06618,241.85292
208,bus2W-28,0.99036,2.85201,0.75878,357.15949,0.79749,349.24435,1.05933,241.09298
209,bus2W-3,0.99887,4.98454,0.76522,359.73898,0.81081,351.25656,1.06816,242.99927
210,bus2W-4,0.99822,4.626,0.77163,359.48231,0.81026,350.56422,1.0667,242.70749
211,bus2W-7,0.99824,4.33979,0.77906,359.34283,0.81131,349.96606,1.06576,242.48609
212,bus2W-8,0.99872,5.02167,0.76481,359.75762,0.80939,351.37328,1.06895,243.01795
213,bus2W-9,0.99875,4.94383,0.76393,359.64103,0.81038,351.20536,1.06821,242.96174
214,bus31-55,0.99825,346.29288,0.99261,345.80329,0.96301,332.11506,0.99023,234.53149
215,bus3D-1,0.992,5.08215,0.98899,4.76982,0.96727,353.73611,0.97707,253.39562
216,bus3D-10,0.99537,5.03054,0.99302,4.77531,0.97372,353.89293,0.98046,253.40343
217,bus3D-11,0.99277,4.6989,0.99052,4.45005,0.97137,353.57198,0.97829,253.06849
218,bus3D-12,0.99276,4.68457,0.99052,4.43737,0.97145,353.56264,0.97842,253.05399
219,bus3D-13,0.99856,5.20367,0.99652,4.97492,0.9786,354.15801,0.98623,253.57588
220,bus3D-14,0.99367,5.15676,0.99082,4.85847,0.96992,353.86004,0.97886,253.48877
221,bus3D-15,0.99521,5.2863,0.99235,4.98928,0.9717,354.00003,0.98013,253.62469
222,bus3D-16,0.99536,5.04908,0.99298,4.79114,0.97359,353.9021,0.98045,253.41974
223,bus3D-17,0.99349,4.7628,0.99129,4.51839,0.9724,353.65264,0.97947,253.13274
224,bus3D-18,0.99363,4.76018,0.99145,4.51779,0.97265,353.65662,0.97979,253.13002
225,bus3D-19,0.99492,4.86391,0.99277,4.62494,0.97419,353.77472,0.98145,253.23447
226,bus3D-2,0.99043,4.79291,0.9874,4.47759,0.96533,353.42203,0.97551,253.09752
227,bus3D-20,1.00038,5.58105,0.99844,5.36684,0.98099,354.59926,0.98859,253.97298
228,bus3D-21,0.99991,5.48701,0.99798,5.27332,0.98052,354.50458,0.98813,253.8784
229,bus3D-22,0.99449,5.2383,0.99161,4.93869,0.97076,353.94065,0.97959,253.5711
230,bus3D-24,0.99432,5.24707,0.99142,4.94542,0.97046,353.94241,0.97953,253.57654
231,bus3D-27,0.99263,5.21557,0.98952,4.89599,0.9676,353.85124,0.97779,253.52197
232,bus3D-28,0.98765,5.24891,0.98367,4.85418,0.95839,353.62638,0.97343,253.46179
233,bus3D-3,0.98831,4.89103,0.98493,4.54481,0.96162,353.41679,0.97385,253.15742
234,bus3D-6,0.98951,4.81152,0.98644,4.49279,0.96439,353.42939,0.97473,253.11197
235,bus3D-7,0.99261,5.01473,0.98978,4.71709,0.96875,353.71602,0.97771,253.34496
236,bus3D-8,0.99352,5.10696,0.99072,4.81329,0.96994,353.82422,0.97866,253.44393
237,bus3D-9,0.99535,5.29519,0.99256,5.0035,0.97202,354.03036,0.98035,253.63783
238,bus3L-1,0.98719,5.29384,0.98309,4.88852,0.95735,353.63791,0.97301,253.49464
239,bus3L-11,0.98597,4.62711,0.98063,4.20617,0.95353,352.81022,0.97231,252.66489
240,bus3L-12,0.98758,5.48876,0.98348,5.11687,0.95945,353.96816,0.9736,253.71313
241,bus3L-13,0.99497,6.70414,0.99199,6.42985,0.97175,355.64201,0.97788,255.11841
242,bus3L-14,0.99122,6.30321,0.98814,6.0187,0.96735,355.18015,0.9746,254.68883
243,bus3L-15,0.98962,6.18423,0.98664,5.9059,0.96597,355.0813,0.97274,254.57803
244,bus3L-16,0.98963,6.18501,0.98667,5.90833,0.96604,355.08877,0.97266,254.58174
245,bus3L-17,0.9833,1.85393,0.97998,1.53099,0.95991,350.24399,0.97164,250.15978
246,bus3L-19,0.99708,7.1634,0.99413,6.89348,0.97435,356.13986,0.97982,255.59708
247,bus3L-23,0.99682,6.98634,0.99376,6.70755,0.97365,355.91641,0.97994,255.39858
248,bus3L-24,0.99204,357.16411,0.97587,356.4418,0.93702,343.21024,0.98679,243.6725
249,bus3L-25,0.99242,358.14824,0.98979,357.88624,0.97508,346.48668,0.98333,246.58186
250,bus3L-26,0.99565,355.64869,0.99287,355.38914,0.97461,343.71405,0.98175,244.13171
251,bus3L-28,0.99332,353.88977,0.99029,353.61988,0.96985,341.71886,0.97777,242.38049
252,bus3L-31,0.98944,352.11188,0.98606,351.8111,0.96363,339.69441,0.97495,240.52914
253,bus3L-32,0.9912,353.17791,0.98806,352.89741,0.96686,340.91783,0.97603,241.64085
254,bus3L-33,0.99903,337.85371,0.99193,337.01823,0.95507,322.19777,0.98932,225.5926
255,bus3L-34,0.99576,338.47384,0.98837,337.63916,0.95067,322.8958,0.98665,226.18482
256,bus3L-35,0.99587,339.80539,0.98787,338.96007,0.94943,324.36217,0.98746,227.48328
257,bus3L-36,0.9943,345.44131,0.9837,344.54248,0.94603,330.51209,0.98753,233.02523
258,bus3L-37,0.99234,344.51579,0.98387,343.76073,0.94874,329.84049,0.98495,232.30538
259,bus3L-38,0.98956,344.33006,0.98363,343.77406,0.95305,330.11335,0.98109,232.4282
260,bus3L-39,0.99027,343.28786,0.98516,342.795,0.95459,329.0276,0.98216,231.45474
261,bus3L-4,0.98652,5.24388,0.98205,4.83873,0.95623,353.57382,0.97252,253.40643
262,bus3L-40,0.99252,344.31219,0.98741,343.83837,0.95729,330.09671,0.98448,232.51945
263,bus3L-41,0.99583,337.52015,0.98876,336.67236,0.9516,321.82042,0.98616,225.2648
264,bus3L-43,0.99086,337.44581,0.98361,336.55737,0.94618,321.69111,0.98126,225.20597
265,bus3L-44,0.99069,337.70206,0.98327,336.79614,0.94589,321.95016,0.98109,225.46776
266,bus3L-45,0.98979,343.11029,0.98465,342.6115,0.95417,328.84073,0.98169,231.26843
267,bus3L-46,0.98912,344.16688,0.98326,343.61213,0.95308,329.91523,0.98084,232.28157
268,bus3L-47,0.99035,344.19758,0.98469,343.66266,0.95525,329.96675,0.98224,232.33252
269,bus3L-48,0.99545,345.64472,0.99017,345.17699,0.96065,331.48467,0.98745,233.87994
270,bus3L-5,0.98792,5.73487,0.98385,5.36773,0.95994,354.25661,0.97378,253.96861
271,bus3L-50,0.99813,338.09748,0.99112,337.26372,0.95579,322.44225,0.98789,225.85712
272,bus3L-51,0.99416,338.45656,0.98628,337.51643,0.94912,322.73371,0.98452,226.23236
273,bus3L-52,0.99766,344.34479,0.98461,343.03211,0.94737,328.76404,0.98915,232.20251
274,bus3L-53,0.99605,344.06749,0.9852,342.97809,0.94957,328.82901,0.98763,232.00676
275,bus3L-54,0.99268,344.38733,0.98547,343.69615,0.95359,329.84715,0.98441,232.4822
276,bus3L-56,0.99967,346.82131,0.99425,346.36229,0.96515,332.71058,0.9917,235.08398
277,bus3L-9,0.99056,6.26577,0.98727,5.96434,0.96592,355.06931,0.97463,254.62002
