,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89697,0.99932,358.8197,0.99924,358.89863
1,Gen1A-10,0.99974,349.65935,0.99829,349.36483,0.98684,348.85973,1.00074,349.45602
2,Gen1A-11,1.0,349.68644,0.99861,349.40494,0.98765,348.87694,1.00089,349.48393
3,Gen1A-2,1.0,357.97005,0.99918,357.92366,0.99838,357.82007,0.99951,357.93166
4,Gen1A-3,1.0,359.33597,0.99934,359.3198,0.99963,359.26212,0.99916,359.31885
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00053,49.95185,0.99918,49.92786
6,Gen1A-5,1.0,349.94507,0.99852,349.6434,0.98764,349.11274,1.00102,349.75349
7,Gen1A-6,0.99873,349.07845,0.99731,348.78362,0.98549,348.25324,0.99974,348.87492
8,Gen1A-7,1.0,359.47023,0.99934,359.45373,0.99921,359.38501,0.99858,359.45279
9,Gen1A-8,0.99758,353.21166,0.99653,353.09167,0.99126,352.8562,0.99751,353.10967
10,Gen1A-9,0.99611,354.01638,0.99508,353.90792,0.99053,353.69496,0.99594,353.92569
11,Gen1B-1,1.00984,10.37858,1.00885,10.40583,1.00847,13.19769,1.008,9.10143
12,Gen1B-11,0.99999,7.02756,0.99891,7.02047,0.99616,9.19617,0.99893,5.95243
13,Gen1B-12,0.99778,6.4718,0.99665,6.45855,0.99301,8.6241,0.99693,5.40061
14,Gen1B-13,1.00873,9.93964,1.00765,9.96542,1.00701,12.821,1.00685,8.64393
15,Gen1B-14,1.01203,10.20758,1.01085,10.23409,1.00982,13.2031,1.01005,8.87758
16,Gen1B-2,1.0082,9.40245,1.00725,9.42377,1.00655,12.03591,1.00637,8.18297
17,Gen1B-3,1.01278,14.30337,1.01202,14.35039,1.01292,17.35818,1.01078,12.9476
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35039,1.01292,17.35818,1.01078,12.9476
19,Gen1B-4,1.00976,10.24269,1.00873,10.26981,1.00831,13.09588,1.00789,8.95531
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34695,1.01554,11.98851,1.01559,8.09741
21,Gen1B-5,1.00709,9.03109,1.00581,9.05127,1.00435,12.01498,1.0052,7.7053
22,Gen1B-6,1.00616,8.66382,1.0048,8.68131,1.00286,11.67561,1.00415,7.33028
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96867,1.00366,11.96929,1.00467,7.61183
24,Gen1B-7,1.01203,10.20757,1.01086,10.23408,1.00983,13.20309,1.01005,8.87757
25,Gen2E-17,1.00083,358.47508,0.89884,356.38227,0.82416,343.6982,1.06847,244.63177
26,Gen2E-18,0.99988,358.55603,0.91611,356.91442,0.84046,343.21476,1.0619,244.96652
27,Gen2E-2,0.99958,358.89852,0.92269,357.492,0.85307,343.33206,1.05743,245.68214
28,Gen2E-30,0.99954,358.06397,0.89961,355.94649,0.82223,343.31149,1.06618,244.26209
29,Gen2E-33,0.99956,357.34113,0.90722,355.32445,0.82602,342.13898,1.06321,243.76577
30,Gen2E-34,0.9996,358.89498,0.92246,357.4836,0.85422,343.31662,1.0587,245.64434
31,Gen2E-35,0.99738,357.34425,0.91285,355.56324,0.83171,341.76106,1.0589,243.94273
32,Gen2E-36,0.99783,357.35576,0.90929,355.45472,0.82725,341.94016,1.06133,243.80576
33,Gen2E-37,0.99961,357.77141,0.93261,356.40417,0.86097,341.88045,1.04877,245.08079
34,Gen2E-5,0.99573,359.39226,0.87914,357.46794,0.81191,344.21057,1.06041,245.53194
35,Gen2E-7,0.99957,359.12245,0.92122,357.71547,0.84875,343.57923,1.05762,245.66115
36,Gen2W-1,0.99944,5.30047,0.72405,359.91563,0.75529,359.79065,1.09951,249.3644
37,Gen2W-11,0.99944,5.22766,0.71612,359.55012,0.75505,359.69239,1.0998,249.30705
38,Gen2W-12,0.99945,4.85749,0.73768,359.69685,0.7562,358.78402,1.09901,249.03323
39,Gen2W-21,0.99944,5.07524,0.73057,359.77949,0.75414,359.76252,1.10216,249.15172
40,Gen2W-24,0.99933,4.3638,0.73545,358.97515,0.75634,358.71275,1.10333,248.54961
41,Gen2W-25,0.99849,4.65633,0.71345,358.68674,0.75476,358.61218,1.09751,248.85772
42,Gen2W-5,0.99944,5.19041,0.72151,359.76164,0.75927,359.40292,1.09615,249.31116
43,Gen2W-6,0.99822,4.626,0.72677,359.12466,0.75652,358.2016,1.09509,248.87909
44,Gen3D-10,0.99723,5.21419,0.99413,4.92362,0.97575,353.46097,0.98038,266.04034
45,Gen3D-13,1.00098,5.46362,0.9983,5.20472,0.98156,353.79129,0.98797,266.2965
46,Gen3D-15,0.99715,5.47699,0.99335,5.13393,0.97394,353.58229,0.98083,266.2146
47,Gen3D-17,0.99349,4.7628,0.99053,4.48002,0.97238,353.01155,0.97812,265.57662
48,Gen3D-20,1.00126,6.34186,0.99879,6.11421,0.98275,354.7887,0.98863,267.25172
49,Gen3D-23,0.99638,5.41177,0.99262,5.07093,0.97305,353.52478,0.98021,266.14893
50,Gen3D-25,0.99478,5.48591,0.9905,5.10403,0.96952,353.49067,0.97964,266.13843
51,Gen3D-26,0.99784,5.56485,0.9941,5.22561,0.97471,353.68359,0.98224,266.30187
52,Gen3D-29,0.99563,5.62378,0.99128,5.23658,0.97018,353.61858,0.98083,266.26484
53,Gen3D-30,0.98896,5.10097,0.98413,4.67242,0.96116,352.97659,0.97344,265.66827
54,Gen3D-31,0.99536,5.29517,0.9916,4.95344,0.97191,353.40048,0.97923,266.02756
55,Gen3D-32,0.99369,5.15668,0.98985,4.80667,0.96979,353.23233,0.97776,265.86896
56,Gen3D-4,0.99982,5.75322,0.99615,5.422,0.97663,353.89981,0.98271,266.51856
57,Gen3D-5,0.99832,5.59331,0.99466,5.26045,0.97521,353.72795,0.98211,266.34545
58,Gen3L-10,0.99156,6.37629,0.98772,6.06248,0.96813,354.66428,0.97292,267.17381
59,Gen3L-18,0.99793,6.99725,0.99411,6.68969,0.97503,355.33037,0.97902,267.82671
60,Gen3L-2,0.99472,6.78569,0.99037,6.43952,0.97033,354.99323,0.97738,267.51814
61,Gen3L-20,0.99962,7.43278,0.99582,7.1298,0.97719,355.798,0.98066,268.28515
62,Gen3L-21,0.99962,7.80925,0.99587,7.51243,0.97787,356.21032,0.98092,268.68744
63,Gen3L-22,0.99962,7.89976,0.99589,7.60484,0.97797,356.31111,0.98087,268.78533
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.36558,0.97389,342.75274,0.98056,256.58817
65,Gen3L-27,0.99415,353.81379,0.99051,353.51714,0.96964,340.62875,0.97809,254.71889
66,Gen3L-29,0.99961,356.00317,0.99641,355.75191,0.97809,343.03029,0.98159,257.07578
67,Gen3L-3,0.99691,6.99597,0.9928,6.66849,0.97349,355.2684,0.97906,267.77704
68,Gen3L-30,0.99785,355.86609,0.99456,355.58898,0.97631,342.99652,0.9821,256.82475
