,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99862,358.88922,0.99995,358.77785,0.99866,358.82413
1,Gen1A-10,0.99974,349.65935,0.99625,349.26722,0.98811,348.60807,1.00162,348.95378
2,Gen1A-11,1.0,349.68644,0.99665,349.31116,0.98895,348.6234,1.0017,348.97878
3,Gen1A-2,1.0,357.97005,0.99838,357.90953,0.99906,357.76044,0.99906,357.82176
4,Gen1A-3,1.0,359.33597,0.99873,359.31496,1.00023,359.23127,0.99851,359.26596
5,Gen1A-4,1.0,49.99998,0.99894,49.99377,1.00107,49.93292,0.99854,49.89116
6,Gen1A-5,1.0,349.94507,0.99645,349.54427,0.98891,348.85135,1.0019,349.26157
7,Gen1A-6,0.99873,349.07845,0.99528,348.68467,0.98686,347.99458,1.00063,348.36957
8,Gen1A-7,1.0,359.47023,0.99872,359.44887,0.99976,359.34907,0.9976,359.39358
9,Gen1A-8,0.99758,353.21166,0.99535,353.05215,0.99213,352.72979,0.99728,352.85503
10,Gen1A-9,0.99611,354.01638,0.99396,353.87265,0.99135,353.57871,0.99563,353.69654
11,Gen1B-1,1.00984,10.37858,1.00843,10.41684,1.00783,14.18195,1.00803,7.3453
12,Gen1B-11,0.99999,7.02756,0.99827,7.02234,0.99524,9.94651,1.00007,4.42562
13,Gen1B-12,0.99778,6.4718,0.99596,6.45873,0.99191,9.36659,0.99815,3.88321
14,Gen1B-13,1.00873,9.93964,1.00723,9.97592,1.00626,13.82465,1.00686,6.86816
15,Gen1B-14,1.01203,10.20758,1.01043,10.24474,1.00891,14.2459,1.00995,7.06372
16,Gen1B-2,1.0082,9.40245,1.0068,9.43318,1.00592,12.95458,1.00663,6.4897
17,Gen1B-3,1.01278,14.30337,1.01174,14.36663,1.01264,18.43777,1.01024,11.10389
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36663,1.01264,18.43777,1.01024,11.10389
19,Gen1B-4,1.00976,10.24269,1.00832,10.28073,1.00763,14.09117,1.00789,7.18808
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35624,1.01486,12.91666,1.01585,6.39535
21,Gen1B-5,1.00709,9.03109,1.00535,9.06011,1.0033,13.04925,1.00524,5.89795
22,Gen1B-6,1.00616,8.66382,1.00432,8.6894,1.00167,12.71772,1.00418,5.51416
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97737,1.00258,13.0154,1.0047,5.79282
24,Gen1B-7,1.01203,10.20757,1.01043,10.24473,1.00891,14.24589,1.00996,7.06371
25,Gen2E-17,1.00083,358.47508,0.84534,350.46322,0.7314,312.8444,1.0957,168.25193
26,Gen2E-18,0.99988,358.55603,0.87035,351.80302,0.75127,312.97673,1.09255,169.0062
27,Gen2E-2,0.99958,358.89852,0.87959,352.46235,0.76694,314.08362,1.08648,170.27124
