,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89568,0.99919,358.80368,0.99883,358.82678
1,Gen1A-10,0.99974,349.65935,0.99806,349.34881,0.9866,348.72204,1.00224,348.98874
2,Gen1A-11,1.0,349.68644,0.9984,349.38965,0.98742,348.74088,1.00239,349.01515
3,Gen1A-2,1.0,357.97005,0.99909,357.9213,0.99822,357.79436,0.99922,357.82693
4,Gen1A-3,1.0,359.33597,0.99927,359.319,0.99951,359.25117,0.99867,359.26715
5,Gen1A-4,1.0,49.99998,0.99939,49.99424,1.00045,49.9479,0.99865,49.91263
6,Gen1A-5,1.0,349.94507,0.9983,349.62697,0.98741,348.97248,1.00253,349.29526
7,Gen1A-6,0.99873,349.07845,0.99709,348.76756,0.98526,348.11339,1.00126,348.40554
8,Gen1A-7,1.0,359.47023,0.99927,359.45293,0.99907,359.37281,0.99798,359.39389
9,Gen1A-8,0.99758,353.21166,0.99639,353.08537,0.99101,352.79352,0.99763,352.8699
10,Gen1A-9,0.99611,354.01638,0.99495,353.90225,0.99029,353.63822,0.99596,353.70962
11,Gen1B-1,1.00984,10.37858,1.00879,10.40738,1.00786,13.33032,1.0088,7.40512
12,Gen1B-11,0.99999,7.02756,0.99883,7.02041,0.99556,9.28455,1.00073,4.47294
13,Gen1B-12,0.99778,6.4718,0.99656,6.45819,0.99236,8.70948,0.99881,3.93212
14,Gen1B-13,1.00873,9.93964,1.00759,9.96689,1.00632,12.95554,1.00757,6.93742
15,Gen1B-14,1.01203,10.20758,1.01079,10.23558,1.00904,13.34362,1.01062,7.14037
16,Gen1B-2,1.0082,9.40245,1.00718,9.42505,1.00598,12.15716,1.00738,6.54345
17,Gen1B-3,1.01278,14.30337,1.01198,14.35285,1.01247,17.51277,1.01108,11.1396
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35285,1.01247,17.51277,1.01108,11.1396
19,Gen1B-4,1.00976,10.24269,1.00867,10.27135,1.00766,13.22988,1.00864,7.25207
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34821,1.01494,12.11094,1.0166,6.45152
21,Gen1B-5,1.00709,9.03109,1.00574,9.05245,1.00349,12.15137,1.00583,5.98674
22,Gen1B-6,1.00616,8.66382,1.00472,8.68236,1.00193,11.812,1.00472,5.60993
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96983,1.00277,12.10705,1.00528,5.88581
24,Gen1B-7,1.01203,10.20757,1.01079,10.23557,1.00905,13.34362,1.01062,7.14037
25,Gen2E-17,1.00083,358.47508,0.89345,357.63238,0.77523,6.53096,1.10051,298.69989
26,Gen2E-18,0.99988,358.55603,0.91168,357.94188,0.79715,5.20184,1.09636,299.22772
27,Gen2E-2,0.99958,358.89852,0.91854,358.4374,0.812,4.50972,1.08894,300.27262
28,Gen2E-30,0.99954,358.06397,0.89433,357.16924,0.77329,6.09117,1.09651,298.35021
29,Gen2E-33,0.99956,357.34113,0.90227,356.45591,0.77864,4.41788,1.09265,298.00913
30,Gen2E-34,0.9996,358.89498,0.91831,358.43168,0.81297,4.50797,1.08959,300.2234
31,Gen2E-35,0.99738,357.34425,0.90825,356.6029,0.78688,3.55509,1.08852,298.33231
32,Gen2E-36,0.99783,357.35576,0.90452,356.54198,0.78119,4.07625,1.09199,298.07106
33,Gen2E-37,0.99961,357.77141,0.92898,357.2217,0.82212,2.19787,1.07679,300.03984
34,Gen2E-5,0.99573,359.39226,0.87213,358.95557,0.76076,7.31271,1.08549,299.62201
35,Gen2E-7,0.99957,359.12245,0.91699,358.67866,0.80711,5.16276,1.08881,300.06431
36,Gen2W-1,0.99944,5.30047,0.71011,3.71409,0.68971,30.65732,1.11143,302.30944
37,Gen2W-11,0.99944,5.22766,0.70114,3.49183,0.68923,30.50486,1.11188,302.26523
38,Gen2W-12,0.99945,4.85749,0.72564,3.27059,0.69021,29.20996,1.1117,302.02783
39,Gen2W-21,0.99944,5.07524,0.72061,3.49663,0.6887,30.64183,1.11481,302.10889
40,Gen2W-24,0.99933,4.3638,0.72537,2.60341,0.69162,29.45759,1.1179,301.52305
41,Gen2W-25,0.99849,4.65633,0.70147,2.71138,0.68879,29.0972,1.11056,301.8442
42,Gen2W-5,0.99944,5.19041,0.70702,3.59783,0.69411,30.17063,1.10865,302.24313
43,Gen2W-6,0.99822,4.626,0.71264,2.86236,0.69029,28.44121,1.10829,301.88934
44,Gen3D-10,0.99723,5.21419,0.99392,4.94256,0.97777,358.00866,0.97887,333.82604
