,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.94107,5.19406,0.83305,292.82804,1.01877,141.72978
120,bus-9038,1.00023,6.60699,0.94101,5.15108,0.83295,292.8051,1.01871,141.69233
121,bus-9041,1.00067,7.08126,0.94255,5.73617,0.83284,292.85041,1.01843,142.15859
122,bus-9042,0.99999,6.53535,0.94186,5.13422,0.83147,292.52712,1.01776,141.62596
123,bus-9043,1.00005,6.57429,0.94193,5.17715,0.83157,292.55009,1.01781,141.66396
124,bus-9071,1.00461,5.93179,0.9395,4.06877,0.8416,293.64047,1.02704,141.05332
125,bus-9072,1.00435,5.72858,0.93923,3.84279,0.84112,293.52084,1.02679,140.85692
126,bus1A-1,0.99855,359.13714,0.99823,359.12213,0.99707,359.05696,0.99749,359.08896
127,bus1A-10,0.99758,353.21167,0.99716,353.11933,0.99047,352.8669,0.99758,352.98477
128,bus1A-11,0.99661,352.93728,0.99619,352.84029,0.98918,352.5767,0.99668,352.69871
129,bus1A-12,0.99961,349.8883,0.99923,349.65331,0.9859,349.08311,1.00104,349.4477
130,bus1A-13,0.99963,349.82039,0.99925,349.55766,0.98492,348.9495,1.00104,349.37943
131,bus1A-14,0.9988,349.10288,0.99845,348.8721,0.98456,348.28408,1.00033,348.64937
132,bus1A-15,1.0,349.67117,0.99962,349.44778,0.98619,348.90571,1.00153,349.21149
133,bus1A-16,0.99974,349.65935,0.99936,349.43361,0.98592,348.88162,1.00125,349.20313
134,bus1A-17,0.99941,349.45721,0.99905,349.23236,0.98551,348.66863,1.00094,348.9984
135,bus1A-18,0.99874,349.23554,0.99838,349.01159,0.98472,348.44249,1.00029,348.77588
136,bus1A-19,0.9988,349.00443,0.99845,348.7762,0.98457,348.1885,1.00034,348.54989
137,bus1A-2,0.99691,358.78939,0.99658,358.7728,0.99546,358.70289,0.99599,358.73763
138,bus1A-20,0.99923,349.94892,0.99883,349.73695,0.98544,349.25727,1.00085,349.46296
139,bus1A-21,0.99727,349.75485,0.99686,349.54398,0.98317,349.07276,0.99902,349.24635
140,bus1A-22,0.99866,349.15423,0.9983,348.93147,0.98458,348.36426,1.00023,348.6921
141,bus1A-3,0.9991,358.85946,0.99876,358.84011,0.99769,358.76672,0.99832,358.80356
142,bus1A-4,0.99789,358.90464,0.99756,358.88783,0.99639,358.82132,0.99696,358.85365
143,bus1A-5,0.99918,358.9039,0.99885,358.88495,0.99775,358.81344,0.99837,358.84903
144,bus1A-6,0.99765,358.78137,0.99732,358.76355,0.99611,358.6981,0.99679,358.72928
145,bus1A-7,0.99595,355.43575,0.99553,355.36305,0.99071,355.17374,0.99565,355.2679
146,bus1A-8,0.99751,358.77806,0.99719,358.76062,0.996,358.69624,0.99666,358.72691
147,bus1A-9,0.99609,354.01646,0.99567,353.9328,0.98973,353.70603,0.99596,353.81393
148,bus1B-1,0.99911,7.60129,0.9984,7.60156,0.99424,9.65444,0.99912,5.59143
149,bus1B-10,1.00766,9.42716,1.0068,9.44501,1.00312,11.98688,1.00711,7.13026
150,bus1B-11,1.01203,10.20759,1.01117,10.22831,1.00754,12.8205,1.01129,7.87772
151,bus1B-12,1.00616,8.66383,1.00516,8.67767,0.99996,11.30086,1.00571,6.33012
152,bus1B-2,0.99778,6.47181,0.99706,6.46014,0.99214,8.31266,0.99809,4.58663
153,bus1B-3,0.99819,6.56785,0.99747,6.55708,0.99268,8.41535,0.99844,4.67885
154,bus1B-4,1.00977,9.35585,1.00909,9.37163,1.00658,11.65462,1.00898,7.20194
155,bus1B-5,1.00791,9.17917,1.00724,9.19395,1.00469,11.44693,1.00713,7.04323
156,bus1B-6,1.007,8.89637,1.00631,8.90898,1.00346,11.13864,1.00634,6.77587
157,bus1B-7,1.01086,8.93896,1.01005,8.95292,1.0064,11.34823,1.01035,6.7266
158,bus1B-8,1.01266,14.20616,1.0121,14.24241,1.01161,16.84456,1.01119,11.83141
159,bus1B-9,1.00873,9.93965,1.00795,9.95961,1.0051,12.44398,1.00802,7.66999
160,bus2E-1,0.99579,359.55507,0.91214,355.22358,0.8442,295.23941,1.03328,135.02287
161,bus2E-10,0.99942,357.70962,0.94634,354.78471,0.85059,299.8349,1.03179,134.48286
162,bus2E-11,0.99924,358.50051,0.92293,354.32955,0.85253,295.43275,1.03828,134.11054
163,bus2E-12,0.99824,358.56679,0.93421,355.11074,0.85693,297.06252,1.03594,134.52318
164,bus2E-13,0.99819,358.39429,0.93684,355.06811,0.85718,297.35885,1.03589,134.461
165,bus2E-14,0.9982,358.34183,0.93741,355.04154,0.85711,297.42868,1.03586,134.43722
166,bus2E-15,0.99869,357.95293,0.94196,354.84246,0.85428,298.39455,1.03378,134.36294
167,bus2E-16,0.99892,357.68834,0.94539,354.73236,0.8521,299.26688,1.03182,134.35475
168,bus2E-19,0.99765,358.11503,0.93646,354.76599,0.85565,296.99979,1.03546,134.18367
169,bus2E-2,0.99935,358.71213,0.93954,355.5052,0.86067,298.11175,1.03746,134.83991
170,bus2E-20,0.99979,358.56741,0.9042,353.18682,0.84928,294.6974,1.04211,133.84573
171,bus2E-21,0.99941,357.9882,0.92243,353.67682,0.85286,294.85246,1.03933,133.54357
172,bus2E-22,0.99736,357.71037,0.92829,353.83312,0.85258,295.0804,1.03594,133.43653
173,bus2E-23,0.99783,357.35577,0.93007,353.52101,0.85189,294.76803,1.0366,133.12978
174,bus2E-24,0.99738,357.34426,0.93276,353.70334,0.85188,295.2711,1.03592,133.24997
175,bus2E-25,0.99893,357.60386,0.94636,354.6786,0.85878,298.31347,1.03146,134.10635
176,bus2E-26,0.99905,358.79411,0.89777,353.08327,0.84793,294.77419,1.04205,133.99246
177,bus2E-27,0.99857,357.94162,0.92138,353.60617,0.85204,294.79258,1.03876,133.48529
178,bus2E-28,0.99834,357.88194,0.9163,353.2345,0.84995,294.55859,1.03918,133.38141
179,bus2E-29,0.99856,357.83037,0.92079,353.4436,0.85135,294.64781,1.03888,133.37733
180,bus2E-3,1.00032,357.77214,0.9476,354.87777,0.84948,300.48875,1.03212,134.6565
181,bus2E-31,0.9981,357.20329,0.93161,353.43041,0.85178,294.79358,1.03691,133.03534
182,bus2E-32,0.99845,357.56284,0.9234,353.3072,0.8511,294.51268,1.03845,133.17324
183,bus2E-34,0.99567,356.9533,0.92733,353.02326,0.84838,294.18723,1.03481,132.71466
184,bus2E-35,0.99856,357.50807,0.92323,353.22648,0.85096,294.54096,1.0385,133.14074
185,bus2E-36,0.99942,357.31867,0.92878,353.30228,0.85267,294.64966,1.03866,133.04668
186,bus2E-37,0.99753,357.15725,0.94048,353.93337,0.85419,296.75525,1.03218,133.44203
187,bus2E-4,0.9966,359.48748,0.90887,354.83691,0.84578,295.47228,1.03564,134.91597
188,bus2E-5,0.99573,359.39226,0.90845,354.74899,0.84463,295.34228,1.03478,134.82559
189,bus2E-6,0.99018,358.52641,0.92148,354.783,0.84641,296.28188,1.0281,134.36145
190,bus2E-7,0.99935,359.00336,0.93884,355.78741,0.86241,297.67979,1.03614,134.9554
191,bus2E-8,0.99865,358.5302,0.9373,355.21938,0.85835,297.51963,1.03643,134.59009
192,bus2E-9,0.9992,358.75428,0.93961,355.56171,0.86156,298.13456,1.03793,134.87229
193,bus2W-10,0.99817,4.66925,0.79033,353.24303,0.83513,297.4277,1.05065,138.15488
194,bus2W-13,0.99852,4.8703,0.78163,352.82298,0.83492,297.55899,1.05167,138.28255
195,bus2W-14,0.99861,4.8632,0.77951,352.63618,0.83532,297.57659,1.05169,138.28228
196,bus2W-15,0.99773,4.68353,0.7852,352.8703,0.83348,297.37924,1.05083,138.13521
197,bus2W-16,0.99847,4.63253,0.7943,353.44458,0.83486,297.45261,1.05161,138.12398
198,bus2W-17,0.99743,4.43858,0.78907,352.84298,0.83359,297.25755,1.0504,137.95164
199,bus2W-18,0.99842,4.65662,0.77793,352.21093,0.83475,297.40782,1.05152,138.10988
200,bus2W-19,0.99822,4.60182,0.77686,352.05136,0.83456,297.36924,1.0513,138.06572
201,bus2W-2,0.99879,5.07069,0.78605,353.45138,0.83542,297.73654,1.05213,138.44563
202,bus2W-20,0.99771,4.27824,0.78476,352.25869,0.8339,297.11843,1.05051,137.81079
203,bus2W-22,0.99871,4.73471,0.78455,352.85964,0.835,297.51032,1.05238,138.15161
204,bus2W-23,0.99767,4.22812,0.78615,352.32008,0.83351,297.02301,1.05051,137.74851
205,bus2W-25,0.99798,4.23411,0.78965,352.66019,0.83433,296.98149,1.05087,137.70339
206,bus2W-26,0.99366,3.31181,0.78529,351.45322,0.82731,296.12199,1.04545,136.89482
207,bus2W-27,0.99519,3.72388,0.78764,352.07896,0.83043,296.50818,1.04743,137.24295
208,bus2W-28,0.99036,2.85201,0.7837,351.06258,0.82412,295.73804,1.04138,136.4578
209,bus2W-3,0.99887,4.98454,0.78545,353.29493,0.83635,297.6587,1.05151,138.38645
210,bus2W-4,0.99822,4.626,0.79169,353.28054,0.83529,297.41366,1.05063,138.12828
211,bus2W-7,0.99824,4.33979,0.79891,353.40187,0.8357,297.29016,1.05032,137.94209
212,bus2W-8,0.99872,5.02167,0.78524,353.32003,0.83534,297.69023,1.05197,138.40618
213,bus2W-9,0.99875,4.94383,0.78433,353.15185,0.836,297.63104,1.05152,138.35273
214,bus31-55,0.99825,346.29288,0.99331,345.77558,0.94261,324.3755,0.99707,130.464
215,bus3D-1,0.992,5.08215,0.98902,4.73435,0.94478,346.28084,0.98267,150.3614
216,bus3D-10,0.99537,5.03054,0.99304,4.74581,0.95369,346.66587,0.9866,150.39942
217,bus3D-11,0.99277,4.6989,0.99054,4.42126,0.95165,346.35893,0.98466,150.06967
218,bus3D-12,0.99276,4.68457,0.99055,4.40875,0.9518,346.35529,0.98487,150.05601
219,bus3D-13,0.99856,5.20367,0.99654,4.94798,0.95979,347.03304,0.99372,150.58186
220,bus3D-14,0.99367,5.15676,0.99085,4.82444,0.94816,346.46018,0.98456,150.464
221,bus3D-15,0.99521,5.2863,0.99238,4.95538,0.95004,346.61361,0.98554,150.60347
222,bus3D-16,0.99536,5.04908,0.993,4.76135,0.95345,346.66492,0.98654,150.41456
223,bus3D-17,0.99349,4.7628,0.99131,4.49002,0.95288,346.45794,0.98607,150.13546
224,bus3D-18,0.99363,4.76018,0.99147,4.48962,0.95323,346.46932,0.98649,150.13366
225,bus3D-19,0.99492,4.86391,0.99279,4.59708,0.95491,346.60289,0.98835,150.23882
226,bus3D-2,0.99043,4.79291,0.98744,4.4419,0.94268,345.94154,0.98116,150.06186
227,bus3D-20,1.00038,5.58105,0.99846,5.34104,0.96273,347.53247,0.99681,150.98295
228,bus3D-21,0.99991,5.48701,0.998,5.2476,0.96227,347.43744,0.99636,150.8895
229,bus3D-22,0.99449,5.2383,0.99164,4.90451,0.94897,346.54061,0.98514,150.54703
230,bus3D-24,0.99432,5.24707,0.99145,4.91101,0.94856,346.53355,0.98518,150.55021
231,bus3D-27,0.99263,5.21557,0.98955,4.85972,0.9448,346.37478,0.98333,150.48405
232,bus3D-28,0.98765,5.24891,0.98372,4.80997,0.93226,345.85741,0.97879,150.37946
233,bus3D-3,0.98831,4.89103,0.98497,4.50582,0.93767,345.82016,0.97943,150.10471
234,bus3D-6,0.98951,4.81152,0.98648,4.45673,0.94167,345.93825,0.98027,150.07716
235,bus3D-7,0.99261,5.01473,0.98981,4.68317,0.94697,346.31443,0.98341,150.32027
236,bus3D-8,0.99352,5.10696,0.99075,4.77976,0.94836,346.43938,0.98443,150.42077
237,bus3D-9,0.99535,5.29519,0.99259,4.97014,0.95053,346.665,0.98598,150.61681
238,bus3L-1,0.98719,5.29384,0.98314,4.84318,0.93075,345.83017,0.9783,150.40608
239,bus3L-11,0.98597,4.62711,0.98075,4.13317,0.92261,344.53525,0.9773,149.5415
240,bus3L-12,0.98758,5.48876,0.98354,5.06752,0.93322,346.24851,0.9787,150.61044
241,bus3L-13,0.99497,6.70414,0.99202,6.39298,0.94946,348.41434,0.98229,152.06488
242,bus3L-14,0.99122,6.30321,0.98817,5.98058,0.94464,347.88757,0.97923,151.63002
243,bus3L-15,0.98962,6.18423,0.98667,5.86866,0.94352,347.81035,0.97738,151.52122
244,bus3L-16,0.98963,6.18501,0.9867,5.87132,0.94366,347.82478,0.9773,151.52526
245,bus3L-17,0.9833,1.85393,0.98009,1.49129,0.93874,342.89546,0.97718,146.90491
246,bus3L-19,0.99708,7.1634,0.99416,6.85704,0.95231,348.95348,0.98402,152.54711
247,bus3L-23,0.99682,6.98634,0.99379,6.66996,0.95125,348.68055,0.98423,152.34428
248,bus3L-24,0.99204,357.16411,0.97725,356.12521,0.88374,329.6259,0.99092,140.28165
249,bus3L-25,0.99242,358.14824,0.98993,357.85781,0.95884,339.64258,0.98982,143.13626
250,bus3L-26,0.99565,355.64869,0.99307,355.3641,0.95751,336.94537,0.98603,140.5506
251,bus3L-28,0.99332,353.88977,0.99054,353.59603,0.95207,334.96228,0.98087,138.7077
252,bus3L-31,0.98944,352.11188,0.98636,351.78595,0.94507,332.74497,0.9786,136.82912
253,bus3L-32,0.9912,353.17791,0.98832,352.87315,0.94879,334.09204,0.97933,137.95812
254,bus3L-33,0.99903,337.85371,0.99299,336.99154,0.93354,312.7184,0.99689,121.78103
255,bus3L-34,0.99576,338.47384,0.98948,337.6041,0.92865,313.30111,0.99372,122.38424
256,bus3L-35,0.99587,339.80539,0.98907,338.91311,0.92655,314.62723,0.99401,123.69296
257,bus3L-36,0.9943,345.44131,0.98516,344.45558,0.91966,320.43537,0.99291,129.25797
258,bus3L-37,0.99234,344.51579,0.98503,343.69746,0.9246,320.55143,0.99054,128.46534
259,bus3L-38,0.98956,344.33006,0.98437,343.74122,0.93193,321.98927,0.98713,128.47394
260,bus3L-39,0.99027,343.28786,0.9858,342.76805,0.93434,321.11114,0.98855,127.44667
261,bus3L-4,0.98652,5.24388,0.98212,4.78507,0.92841,345.66167,0.97764,150.30273
262,bus3L-40,0.99252,344.31219,0.98804,343.81159,0.93713,322.28941,0.99108,128.48078
263,bus3L-41,0.99583,337.52015,0.98981,336.64875,0.93021,312.36387,0.99362,121.45362
264,bus3L-43,0.99086,337.44581,0.98469,336.53906,0.9249,312.28523,0.98856,121.39063
265,bus3L-44,0.99069,337.70206,0.98437,336.77877,0.92456,312.55853,0.98838,121.64926
266,bus3L-45,0.98979,343.11029,0.9853,342.58463,0.93396,320.90363,0.98807,127.26448
267,bus3L-46,0.98912,344.16688,0.984,343.58175,0.9323,321.84408,0.98707,128.30582
268,bus3L-47,0.99035,344.19758,0.98539,343.63328,0.9348,321.97054,0.98864,128.33467
269,bus3L-48,0.99545,345.64472,0.99082,345.14923,0.94044,323.75099,0.99423,129.81806
270,bus3L-5,0.98792,5.73487,0.98391,5.31883,0.93376,346.5638,0.97876,150.87525
271,bus3L-50,0.99813,338.09748,0.99215,337.24045,0.93461,313.04247,0.996,122.03239
272,bus3L-51,0.99416,338.45656,0.98743,337.49965,0.92759,313.36436,0.99186,122.40639
273,bus3L-52,0.99766,344.34479,0.98637,343.02445,0.92446,319.58407,0.99534,128.33329
274,bus3L-53,0.99605,344.06749,0.98664,342.96533,0.9272,319.98971,0.99388,128.10126
275,bus3L-54,0.99268,344.38733,0.98639,343.67217,0.93234,321.63802,0.99081,128.50442
276,bus3L-56,0.99967,346.82131,0.99492,346.33368,0.94491,325.04802,0.99862,131.00064
277,bus3L-9,0.99056,6.26577,0.98731,5.92395,0.94252,347.69681,0.97942,151.5528
