,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.72588,356.64016,0.76851,338.85327,1.0877,207.52725
40,Gen2W-24,0.99933,4.3638,0.73098,355.90045,0.77036,337.83977,1.08814,206.91984
41,Gen2W-25,0.99849,4.65633,0.70976,355.28471,0.76923,337.89029,1.08339,207.23964
42,Gen2W-5,0.99944,5.19041,0.71959,356.61329,0.77351,338.54392,1.08223,207.68351
43,Gen2W-6,0.99822,4.626,0.72482,356.03769,0.77108,337.60956,1.0812,207.27028
44,Gen3D-10,0.99723,5.21419,0.99393,4.90035,0.97094,350.2625,0.97882,225.69394
45,Gen3D-13,1.00098,5.46362,0.99812,5.18428,0.9771,350.6316,0.98721,225.94453
46,Gen3D-15,0.99715,5.47699,0.99312,5.10595,0.96897,350.31803,0.97869,225.87831
47,Gen3D-17,0.99349,4.7628,0.99034,4.45745,0.9677,349.81806,0.97682,225.22791
48,Gen3D-20,1.00126,6.34186,0.99863,6.09599,0.97851,351.66788,0.9884,226.89343
49,Gen3D-23,0.99638,5.41177,0.99239,5.04312,0.96806,350.26302,0.97828,225.80973
50,Gen3D-25,0.99478,5.48591,0.99024,5.07242,0.96432,350.17456,0.97782,225.80062
51,Gen3D-26,0.99784,5.56485,0.99387,5.19791,0.96976,350.42228,0.98046,225.96295
52,Gen3D-29,0.99563,5.62378,0.99101,5.20446,0.96497,350.29555,0.97908,225.9273
53,Gen3D-30,0.98896,5.10097,0.98384,4.63657,0.95564,349.60307,0.97141,225.3302
54,Gen3D-31,0.99536,5.29517,0.99137,4.92555,0.96691,350.136,0.97732,225.6881
55,Gen3D-32,0.99369,5.15668,0.98961,4.77803,0.96475,349.95492,0.97586,225.52989
56,Gen3D-4,0.99982,5.75322,0.99593,5.39507,0.97155,350.64905,0.98087,226.17887
57,Gen3D-5,0.99832,5.59331,0.99443,5.23335,0.97021,350.47296,0.98038,226.00572
58,Gen3L-10,0.99156,6.37629,0.9875,6.03513,0.96272,351.43864,0.97061,226.86026
59,Gen3L-18,0.99793,6.99725,0.99388,6.66291,0.96964,352.12107,0.97661,227.51738
60,Gen3L-2,0.99472,6.78569,0.99012,6.40883,0.96485,351.72671,0.97494,227.20614
61,Gen3L-20,0.99962,7.43278,0.9956,7.10344,0.97185,352.60084,0.97816,227.97941
62,Gen3L-21,0.99962,7.80925,0.99565,7.48667,0.97265,353.02893,0.97827,228.38741
63,Gen3L-22,0.99962,7.89976,0.99566,7.57926,0.97276,353.13384,0.9782,228.48615
64,Gen3L-26-1,0.99565,355.64869,0.99219,355.34652,0.9696,339.81761,0.97927,216.33856
65,Gen3L-27,0.99415,353.81379,0.99042,353.49819,0.96506,337.69186,0.97647,214.47675
66,Gen3L-29,0.99961,356.00317,0.99633,355.73634,0.97365,340.21254,0.97928,216.87749
67,Gen3L-3,0.99691,6.99597,0.99256,6.63968,0.96811,352.03149,0.97655,227.46839
68,Gen3L-30,0.99785,355.86609,0.99446,355.57041,0.972,340.07253,0.98076,216.57619
69,Gen3L-31,0.99985,13.02897,0.9957,12.74073,0.98644,359.25527,0.9911,233.89459
70,Gen3L-32,0.99745,9.51904,0.99271,9.1601,0.97922,354.85339,0.98858,230.08463
71,Gen3L-33,0.99982,344.48599,0.98966,343.59962,0.94853,325.07278,0.9923,203.94829
72,Gen3L-34,1.00519,344.31499,0.9896,342.80596,0.94758,323.87887,0.9967,203.86172
73,Gen3L-35,1.00017,344.35753,0.99155,343.56577,0.95438,325.2918,0.99151,204.35367
74,Gen3L-36,1.00967,350.7457,1.00442,350.3483,0.98811,332.90676,1.00419,211.31162
75,Gen3L-37,0.9999,358.11844,0.99645,357.80375,0.9783,342.58601,0.989,218.74491
76,Gen3L-38,1.01988,348.04173,1.01435,347.5832,0.99838,329.92835,1.01409,208.40005
77,Gen3L-38-1,0.98956,344.33005,0.98252,343.69034,0.9467,325.65087,0.98056,204.34738
78,Gen3L-39,0.99124,6.30313,0.98694,5.94436,0.9618,351.29338,0.97104,226.74819
79,Gen3L-40,0.9912,353.17789,0.98738,352.85667,0.96129,336.96134,0.97348,213.82927
80,Gen3L-41,0.99411,358.3133,0.99077,358.00604,0.97426,342.83261,0.98449,218.95846
81,Gen3L-42,0.99075,337.41959,0.98217,336.39622,0.9393,316.81064,0.98165,196.85608
82,Gen3L-49,0.99968,338.49818,0.99155,337.56197,0.95244,318.06231,0.98921,197.94793
83,Gen3L-57,0.99252,344.31218,0.98646,343.77284,0.95129,325.69097,0.98413,204.5136
84,Gen3L-58,0.99545,345.64471,0.98919,345.11299,0.95467,327.09591,0.98706,205.88543
85,Gen3L-59,0.99252,344.31218,0.98646,343.77284,0.95129,325.69097,0.98413,204.5136
86,Gen3L-6,0.99138,6.30404,0.98635,5.89057,0.95983,351.07377,0.97274,226.63258
87,Gen3L-60,0.99252,344.31218,0.98646,343.77284,0.95129,325.69097,0.98413,204.5136
88,Gen3L-61,0.99035,344.19758,0.98363,343.58453,0.94917,325.52501,0.98179,204.27881
89,Gen3L-62,0.99035,344.19758,0.98363,343.58453,0.94917,325.52501,0.98179,204.27881
90,Gen3L-63,0.99825,346.29287,0.99157,345.73628,0.95699,327.72051,0.98983,206.53318
91,Gen3L-64,0.99825,346.29287,0.99157,345.73628,0.95699,327.72051,0.98983,206.53318
92,Gen3L-65,0.99268,344.38733,0.98413,343.59556,0.94724,325.3216,0.98409,204.38346
93,Gen3L-66,0.99268,344.38733,0.98413,343.59556,0.94724,325.3216,0.98409,204.38346
94,Gen3L-67,0.99903,337.8537,0.99062,336.88759,0.94816,317.34634,0.9898,197.25146
95,Gen3L-68,0.99903,337.8537,0.99062,336.88759,0.94816,317.34634,0.9898,197.25146
96,Gen3L-7,0.99145,6.36087,0.98651,5.95425,0.96022,351.15974,0.97271,226.70424
97,Gen3L-8,0.99168,6.55358,0.98679,6.15276,0.96078,351.38366,0.97281,226.91354
98,LCC1受端,0.99956,349.8432,0.99785,349.49319,0.98584,348.95949,1.0002,349.66232
99,LCC1送端,0.99235,0.22174,0.88577,359.15721,0.81365,324.78419,1.03207,205.06565
100,LCC4受端,0.98717,5.31753,0.98127,4.78813,0.95082,349.61818,0.96952,225.45505
101,LCC4送端,0.99959,6.1992,0.90817,8.18875,0.81955,324.48431,1.02274,210.78632
102,LCC5受端,0.99765,344.36769,0.98211,342.85024,0.9404,323.92193,0.98921,203.91519
103,LCC5送端,0.99024,2.82864,0.71951,353.86512,0.75809,336.21924,1.07409,205.64383
104,LCC6受端,0.99987,346.89128,0.99345,346.37162,0.95937,328.41198,0.99148,207.17348
105,LCC6送端,1.00606,8.59365,1.00467,8.61075,1.00198,11.66548,1.00357,7.3262
106,LCC7受端,0.9864,5.2673,0.98009,4.73842,0.94929,349.527,0.96881,225.34017
107,LCC7送端,0.99987,6.38932,0.90723,8.29592,0.82099,324.82706,1.02402,210.96201
108,bus-9001,0.99242,0.24501,0.8858,359.18055,0.81377,324.80569,1.03216,205.08757
109,bus-9003,0.99999,6.41224,0.9073,8.31881,0.82116,324.84829,1.02417,210.98398
110,bus-9004,0.99962,6.22243,0.90815,8.21192,0.81964,324.50587,1.0228,210.80864
111,bus-9006,0.99911,2.6094,0.89521,2.62803,0.82146,324.99118,1.03395,207.32478
112,bus-9007,1.00402,5.45588,0.90477,6.60054,0.82714,325.47789,1.03367,210.0452
113,bus-9031,1.0008,7.07498,0.90815,9.08783,0.82301,325.24458,1.02498,211.62281
114,bus-9032,1.00052,6.84165,0.90787,8.81706,0.82236,325.10497,1.0247,211.39789
115,bus-9033,1.0007,6.99723,0.90805,8.9976,0.82279,325.19811,1.02488,211.54786
116,bus-9034,1.00033,6.68599,0.90766,8.63644,0.82192,325.01196,1.0245,211.24786
117,bus-9035,1.00029,6.64592,0.90762,8.58993,0.82181,324.98791,1.02446,211.20635
118,bus-9036,1.00023,6.60699,0.90756,8.54476,0.8217,324.96474,1.0244,211.1693
119,bus-9037,1.00029,6.64592,0.90762,8.58993,0.82181,324.98791,1.02446,211.20635
120,bus-9038,1.00023,6.60699,0.90756,8.54476,0.8217,324.96474,1.0244,211.1693
121,bus-9041,1.00067,7.08126,0.90923,9.20685,0.82206,325.02006,1.02384,211.6381
122,bus-9042,0.99999,6.53535,0.90855,8.5744,0.82052,324.69325,1.02317,211.11086
123,bus-9043,1.00005,6.57429,0.90861,8.61951,0.82063,324.71646,1.02323,211.14847
124,bus-9071,1.00461,5.93179,0.90539,7.15746,0.82843,325.76173,1.03425,210.49898
125,bus-9072,1.00435,5.72858,0.90513,6.91965,0.82788,325.64056,1.034,210.30522
126,bus1A-1,0.99855,359.13714,0.99785,359.11783,0.99785,359.05022,0.99733,359.12001
127,bus1A-10,0.99758,353.21167,0.99647,353.09049,0.99138,352.86867,0.99737,353.11633
128,bus1A-11,0.99661,352.93728,0.99548,352.80991,0.99009,352.57917,0.99644,352.83676
129,bus1A-12,0.99961,349.8883,0.99802,349.57891,0.98697,349.08408,1.00028,349.70544
130,bus1A-13,0.99963,349.82039,0.99792,349.47486,0.98599,348.94496,1.00027,349.63911
131,bus1A-14,0.9988,349.10288,0.99727,348.79809,0.9856,348.2881,0.99951,348.91317
132,bus1A-15,1.0,349.67117,0.99846,349.37664,0.98721,348.9129,1.00071,349.47667
133,bus1A-16,0.99974,349.65935,0.99819,349.36175,0.98696,348.88759,1.00044,349.4671
134,bus1A-17,0.99941,349.45721,0.99788,349.16053,0.98653,348.67518,1.00011,349.26383
135,bus1A-18,0.99874,349.23554,0.99723,348.93979,0.98574,348.44924,0.99945,349.0418
136,bus1A-19,0.9988,349.00443,0.99728,348.70284,0.9856,348.19317,0.99951,348.81406
137,bus1A-2,0.99691,358.78939,0.9962,358.76794,0.99625,358.69651,0.99589,358.77053
138,bus1A-20,0.99923,349.94892,0.9977,349.6696,0.9864,349.27247,0.99997,349.73797
139,bus1A-21,0.99727,349.75485,0.99574,349.47675,0.9841,349.09224,0.99807,349.53188
140,bus1A-22,0.99866,349.15423,0.99715,348.85995,0.9856,348.37168,0.99938,348.95907
141,bus1A-3,0.9991,358.85946,0.99836,358.83449,0.99851,358.76029,0.99826,358.83869
142,bus1A-4,0.99789,358.90464,0.99717,358.88297,0.99718,358.81528,0.99685,358.8858
143,bus1A-5,0.99918,358.9039,0.99845,358.87947,0.99856,358.80711,0.9983,358.88349
144,bus1A-6,0.99765,358.78137,0.99693,358.75838,0.9969,358.69273,0.99671,358.76158
145,bus1A-7,0.99595,355.43575,0.9949,355.3411,0.9916,355.17129,0.99554,355.36653
146,bus1A-8,0.99751,358.77806,0.9968,358.75556,0.99678,358.69098,0.99658,358.75863
147,bus1A-9,0.99609,354.01646,0.99501,353.90694,0.99063,353.70615,0.99579,353.9319
148,bus1B-1,0.99911,7.60129,0.998,7.60308,0.99509,10.03496,0.9976,6.52391
149,bus1B-10,1.00766,9.42716,1.00646,9.45028,1.00488,12.41835,1.00536,8.18568
150,bus1B-11,1.01203,10.20759,1.01083,10.23436,1.0093,13.25948,1.00963,8.95032
151,bus1B-12,1.00616,8.66383,1.00478,8.68147,1.00218,11.73389,1.00369,7.39724
152,bus1B-2,0.99778,6.47181,0.99661,6.4586,0.99284,8.66609,0.99656,5.46429
153,bus1B-3,0.99819,6.56785,0.99703,6.55578,0.99338,8.76983,0.99693,5.55831
154,bus1B-4,1.00977,9.35585,1.00876,9.37701,1.00767,12.06645,1.00763,8.1991
155,bus1B-5,1.00791,9.17917,1.00691,9.1991,1.00574,11.85557,1.00579,8.03241
156,bus1B-6,1.007,8.89637,1.00597,8.91357,1.00451,11.54353,1.00496,7.75776
157,bus1B-7,1.01086,8.93896,1.00971,8.95746,1.00789,11.76647,1.0087,7.74566
158,bus1B-8,1.01266,14.20616,1.01189,14.2532,1.01253,17.31173,1.01036,12.9376
159,bus1B-9,1.00873,9.93965,1.00763,9.9657,1.00659,12.87411,1.00646,8.71634
160,bus2E-1,0.99579,359.55507,0.88144,356.81767,0.82146,327.17297,1.04626,204.43229
161,bus2E-10,0.99942,357.70962,0.9288,355.61955,0.85708,327.50002,1.03739,204.34357
162,bus2E-11,0.99924,358.50051,0.89728,355.54424,0.83035,326.88234,1.05216,203.48048
163,bus2E-12,0.99824,358.56679,0.91276,356.15531,0.84451,327.20051,1.0462,203.96088
164,bus2E-13,0.99819,358.39429,0.91638,356.06383,0.84735,327.13894,1.04524,203.9343
165,bus2E-14,0.9982,358.34183,0.91717,356.02572,0.84793,327.12003,1.045,203.92181
166,bus2E-15,0.99869,357.95293,0.92313,355.74734,0.85227,327.15497,1.0412,204.01457
167,bus2E-16,0.99892,357.68834,0.9277,355.57578,0.85586,327.25663,1.03784,204.14536
168,bus2E-19,0.99765,358.11503,0.91611,355.74844,0.84533,326.81249,1.04492,203.65764
169,bus2E-2,0.99935,358.71213,0.91966,356.48351,0.85314,327.61967,1.04599,204.3272
170,bus2E-20,0.99979,358.56741,0.87358,354.54936,0.81645,327.52265,1.0593,203.17069
171,bus2E-21,0.99941,357.9882,0.89744,354.82222,0.82779,326.5251,1.05393,202.89128
172,bus2E-22,0.99736,357.71037,0.90576,354.88261,0.83206,326.12035,1.04919,202.80439
173,bus2E-23,0.99783,357.35577,0.9079,354.54746,0.83187,325.68936,1.0493,202.5129
174,bus2E-24,0.99738,357.34426,0.91149,354.69898,0.83554,325.74418,1.04715,202.67253
175,bus2E-25,0.99893,357.60386,0.9291,355.5015,0.85763,326.76,1.03765,203.76862
176,bus2E-26,0.99905,358.79411,0.86544,354.51367,0.81306,327.93357,1.05981,203.31387
177,bus2E-27,0.99857,357.94162,0.89634,354.75065,0.82657,326.50576,1.0531,202.83599
178,bus2E-28,0.99834,357.88194,0.88979,354.42746,0.8225,326.52121,1.05401,202.73674
179,bus2E-29,0.99856,357.83037,0.89558,354.59037,0.82557,326.381,1.05324,202.73178
180,bus2E-3,1.00032,357.77214,0.93019,355.70544,0.85883,327.80919,1.03729,204.59188
181,bus2E-31,0.9981,357.20329,0.9098,354.4402,0.83303,325.5402,1.04888,202.43884
182,bus2E-32,0.99845,357.56284,0.89901,354.41609,0.82656,326.03828,1.05217,202.54084
183,bus2E-34,0.99567,356.9533,0.90499,354.04501,0.82699,325.21809,1.04729,202.10549
184,bus2E-35,0.99856,357.50807,0.89878,354.33521,0.82679,326.01601,1.05198,202.5191
185,bus2E-36,0.99942,357.31867,0.90576,354.35397,0.83103,325.76756,1.05113,202.4425
186,bus2E-37,0.99753,357.15725,0.9218,354.80818,0.84696,325.98981,1.0402,203.01914
187,bus2E-4,0.9966,359.48748,0.87779,356.36349,0.82076,327.60757,1.04958,204.30924
188,bus2E-5,0.99573,359.39226,0.87751,356.2672,0.81953,327.47011,1.04871,204.21875
189,bus2E-6,0.99018,358.52641,0.89799,355.93011,0.83065,326.91308,1.03922,203.78644
190,bus2E-7,0.99935,359.00336,0.91881,356.77917,0.85052,327.67973,1.04592,204.34913
191,bus2E-8,0.99865,358.5302,0.91685,356.21826,0.84862,327.29579,1.04573,204.05766
192,bus2E-9,0.9992,358.75428,0.91984,356.53594,0.85385,327.65382,1.04626,204.34501
193,bus2W-10,0.99817,4.66925,0.72297,356.01103,0.7707,337.69653,1.08133,207.2948
194,bus2W-13,0.99852,4.8703,0.7116,355.70369,0.76926,338.17091,1.08329,207.40848
195,bus2W-14,0.99861,4.8632,0.70758,355.48837,0.76982,338.15933,1.08325,207.40912
196,bus2W-15,0.99773,4.68353,0.71644,355.68655,0.76798,337.83232,1.08232,207.26496
197,bus2W-16,0.99847,4.63253,0.73004,356.24213,0.76989,337.72268,1.08303,207.25397
198,bus2W-17,0.99743,4.43858,0.72426,355.72758,0.76854,337.48366,1.08188,207.08784
199,bus2W-18,0.99842,4.65662,0.70971,355.285,0.76918,337.89057,1.08332,207.23992
200,bus2W-19,0.99822,4.60182,0.70911,355.1764,0.76903,337.81848,1.08314,207.19686
201,bus2W-2,0.99879,5.07069,0.71745,356.28638,0.76958,338.47749,1.08379,207.56602
202,bus2W-20,0.99771,4.27824,0.71924,355.23659,0.76884,337.30524,1.08207,206.9526
203,bus2W-22,0.99871,4.73471,0.71974,355.89709,0.76862,338.23385,1.08558,207.26787
204,bus2W-23,0.99767,4.22812,0.72124,355.27828,0.76811,337.31507,1.08274,206.8873
205,bus2W-25,0.99798,4.23411,0.72637,355.58323,0.76818,337.65159,1.08541,206.82895
206,bus2W-26,0.99366,3.31181,0.72083,354.32308,0.76151,336.48701,1.07784,206.07704
207,bus2W-27,0.99519,3.72388,0.72412,354.96584,0.76431,337.11642,1.08139,206.39768
208,bus2W-28,0.99036,2.85201,0.71961,353.89244,0.75823,336.23984,1.07426,205.664
209,bus2W-3,0.99887,4.98454,0.71611,356.12222,0.77134,338.27278,1.0826,207.51644
210,bus2W-4,0.99822,4.626,0.72482,356.03769,0.77108,337.60956,1.0812,207.27028
211,bus2W-7,0.99824,4.33979,0.73473,356.09438,0.77262,337.05646,1.0803,207.0961
212,bus2W-8,0.99872,5.02167,0.7163,356.16029,0.7696,338.39504,1.08357,207.52844
213,bus2W-9,0.99875,4.94383,0.71455,355.98375,0.77087,338.22549,1.08271,207.482
214,bus31-55,0.99825,346.29288,0.99157,345.73628,0.95699,327.72051,0.98983,206.53319
215,bus3D-1,0.992,5.08215,0.98769,4.68423,0.96187,349.81343,0.97394,225.42272
216,bus3D-10,0.99537,5.03054,0.99201,4.71052,0.96889,350.046,0.97761,225.49034
217,bus3D-11,0.99277,4.6989,0.98955,4.38753,0.96661,349.73083,0.97555,225.15962
218,bus3D-12,0.99276,4.68457,0.98957,4.37544,0.96671,349.7236,0.97571,225.14647
219,bus3D-13,0.99856,5.20367,0.99564,4.91955,0.97411,350.34802,0.98391,225.68575
220,bus3D-14,0.99367,5.15676,0.98959,4.77811,0.96474,349.955,0.97584,225.52997
221,bus3D-15,0.99521,5.2863,0.99113,4.90949,0.96656,350.09784,0.97705,225.66992
222,bus3D-16,0.99536,5.04908,0.99196,4.72538,0.96874,350.05167,0.97757,225.50397
223,bus3D-17,0.99349,4.7628,0.99034,4.45746,0.9677,349.81807,0.97682,225.22792
224,bus3D-18,0.99363,4.76018,0.99051,4.45758,0.96798,349.82475,0.97718,225.22692
225,bus3D-19,0.99492,4.86391,0.99185,4.56594,0.96956,349.94829,0.97891,225.33462
226,bus3D-2,0.99043,4.79291,0.9861,4.39089,0.95987,349.49181,0.97239,225.11878
227,bus3D-20,1.00038,5.58105,0.99761,5.31583,0.97666,350.80932,0.98655,226.09543
228,bus3D-21,0.99991,5.48701,0.99715,5.22249,0.97619,350.71471,0.98609,226.0011
229,bus3D-22,0.99449,5.2383,0.99037,4.85789,0.96559,350.03481,0.97653,225.61244
230,bus3D-24,0.99432,5.24707,0.99018,4.86384,0.96525,350.03415,0.9765,225.61522
231,bus3D-27,0.99263,5.21557,0.98817,4.80771,0.96214,349.92142,0.97464,225.54328
232,bus3D-28,0.98765,5.24891,0.98194,4.73793,0.95208,349.60324,0.97003,225.40746
233,bus3D-3,0.98831,4.89103,0.98346,4.4466,0.95586,349.44931,0.97066,225.14831
234,bus3D-6,0.98951,4.81152,0.98512,4.40486,0.95894,349.49521,0.97161,225.13079
235,bus3D-7,0.99261,5.01473,0.98856,4.63694,0.96354,349.81078,0.97467,225.38621
236,bus3D-8,0.99352,5.10696,0.98952,4.73464,0.96479,349.9244,0.97565,225.48902
237,bus3D-9,0.99535,5.29519,0.99136,4.92556,0.9669,350.13602,0.97731,225.68812
238,bus3L-1,0.98719,5.29384,0.98129,4.76834,0.95093,349.60228,0.96955,225.43035
239,bus3L-11,0.98597,4.62711,0.97864,4.07986,0.94597,348.65724,0.96857,224.48671
240,bus3L-12,0.98758,5.48876,0.9818,5.00984,0.95313,349.95696,0.97011,225.66916
241,bus3L-13,0.99497,6.70414,0.99081,6.35944,0.96629,351.77328,0.97424,227.19347
242,bus3L-14,0.99122,6.30321,0.98692,5.94444,0.96178,351.29347,0.97102,226.74827
243,bus3L-15,0.98962,6.18423,0.98545,5.83394,0.96044,351.20168,0.96915,226.64336
244,bus3L-16,0.98963,6.18501,0.98549,5.837,0.96052,351.21136,0.96906,226.64885
245,bus3L-17,0.9833,1.85393,0.97876,1.44753,0.95468,346.29085,0.96909,222.21884
246,bus3L-19,0.99708,7.1634,0.99295,6.82474,0.96898,352.28169,0.97616,227.68164
247,bus3L-23,0.99682,6.98634,0.99254,6.63547,0.9682,352.0443,0.9763,227.47093
248,bus3L-24,0.99204,357.16411,0.97211,356.21358,0.92256,337.75767,0.98421,214.37801
249,bus3L-25,0.99242,358.14824,0.989,357.83355,0.97097,342.61582,0.9816,218.77472
250,bus3L-26,0.99565,355.64869,0.99219,355.34652,0.9696,339.81761,0.97927,216.33856
251,bus3L-28,0.99332,353.88977,0.98963,353.58093,0.96438,337.78684,0.97513,214.58426
252,bus3L-31,0.98944,352.11188,0.98535,351.76688,0.9579,335.69439,0.97255,212.69046
253,bus3L-32,0.9912,353.17791,0.98738,352.85669,0.96129,336.96135,0.97348,213.82928
254,bus3L-33,0.99903,337.85371,0.99062,336.8876,0.94815,317.34635,0.9898,197.25147
255,bus3L-34,0.99576,338.47384,0.987,337.5047,0.94361,318.02742,0.98717,197.81909
256,bus3L-35,0.99587,339.80539,0.98638,338.81852,0.94215,319.47546,0.98797,199.08427
257,bus3L-36,0.9943,345.44131,0.98165,344.3767,0.93801,325.59184,0.98766,204.52967
258,bus3L-37,0.99234,344.51579,0.98225,343.62942,0.94143,325.10258,0.98488,203.97809
259,bus3L-38,0.98956,344.33006,0.98251,343.69034,0.9467,325.65088,0.98056,204.34739
260,bus3L-39,0.99027,343.28786,0.98421,342.72521,0.94851,324.59914,0.98181,203.42744
261,bus3L-4,0.98652,5.24388,0.98021,4.71887,0.94949,349.51124,0.96895,225.31577
262,bus3L-40,0.99252,344.31219,0.98646,343.77285,0.95128,325.69098,0.98413,204.51361
263,bus3L-41,0.99583,337.52015,0.98745,336.541,0.94474,316.96789,0.98666,196.93024
264,bus3L-43,0.99086,337.44581,0.98227,336.42172,0.93941,316.83863,0.98176,196.8823
265,bus3L-44,0.99069,337.70206,0.98189,336.65812,0.93912,317.09868,0.98156,197.1456
266,bus3L-45,0.98979,343.11029,0.9837,342.54055,0.9481,324.40774,0.98135,203.23638
267,bus3L-46,0.98912,344.16688,0.98217,343.53005,0.94686,325.45745,0.98037,204.21248
268,bus3L-47,0.99035,344.19758,0.98363,343.58454,0.94916,325.52501,0.98179,204.27882
269,bus3L-48,0.99545,345.64472,0.98919,345.113,0.95467,327.09592,0.98706,205.88543
270,bus3L-5,0.98792,5.73487,0.98219,5.26232,0.95364,350.25524,0.97023,225.93181
271,bus3L-50,0.99813,338.09748,0.98982,337.13531,0.94898,317.60829,0.98828,197.52899
272,bus3L-51,0.99416,338.45656,0.98482,337.37336,0.94233,317.88508,0.98493,197.91064
273,bus3L-52,0.99766,344.34479,0.9822,342.83576,0.94048,323.90867,0.98924,203.89153
274,bus3L-53,0.99605,344.06749,0.98319,342.81643,0.94286,324.08835,0.98759,203.77079
275,bus3L-54,0.99268,344.38733,0.98413,343.59557,0.94724,325.32161,0.98409,204.38347
276,bus3L-56,0.99967,346.82131,0.99325,346.3003,0.9592,328.33807,0.99129,207.10135
277,bus3L-9,0.99056,6.26577,0.98595,5.88372,0.96023,351.15929,0.9711,226.65927
