,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89112,1.00011,358.77493,0.99864,358.79568
1,Gen1A-10,0.99974,349.65935,0.99668,349.29054,0.98867,348.56975,1.00211,348.72938
2,Gen1A-11,1.0,349.68644,0.99706,349.33359,0.98951,348.58552,1.00222,348.75553
3,Gen1A-2,1.0,357.97005,0.99855,357.91297,0.99923,357.7544,0.99902,357.77762
4,Gen1A-3,1.0,359.33597,0.99886,359.31616,1.00037,359.22966,0.99849,359.24581
5,Gen1A-4,1.0,49.99998,0.99905,49.99371,1.0012,49.93629,0.99854,49.892
6,Gen1A-5,1.0,349.94507,0.99689,349.56797,0.98949,348.81335,1.00233,349.04391
7,Gen1A-6,0.99873,349.07845,0.99571,348.70829,0.98743,347.95564,1.00115,348.14356
8,Gen1A-7,1.0,359.47023,0.99885,359.45008,0.99991,359.34747,0.99765,359.3701
9,Gen1A-8,0.99758,353.21166,0.9956,353.06166,0.99241,352.7122,0.99734,352.74424
10,Gen1A-9,0.99611,354.01638,0.99419,353.88116,0.99161,353.56295,0.99566,353.59748
11,Gen1B-1,1.00984,10.37858,1.00851,10.41345,1.00673,14.19511,1.00858,6.44531
12,Gen1B-11,0.99999,7.02756,0.9984,7.02151,0.9947,9.93281,1.00072,3.66498
13,Gen1B-12,0.99778,6.4718,0.9961,6.45828,0.99131,9.35434,0.99891,3.12439
14,Gen1B-13,1.00873,9.93964,1.0073,9.97252,1.00484,13.84689,1.00751,5.95497
15,Gen1B-14,1.01203,10.20758,1.0105,10.24116,1.00714,14.279,1.01065,6.1263
16,Gen1B-2,1.0082,9.40245,1.00688,9.43031,1.00506,12.95626,1.00711,5.6307
17,Gen1B-3,1.01278,14.30337,1.01179,14.36211,1.01193,18.44303,1.01036,10.15129
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36211,1.01193,18.44303,1.01036,10.15129
19,Gen1B-4,1.00976,10.24269,1.00839,10.2773,1.00639,14.10854,1.00848,6.28082
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35336,1.0139,12.9214,1.01638,5.52973
21,Gen1B-5,1.00709,9.03109,1.00542,9.05683,1.00122,13.08955,1.00613,4.96337
22,Gen1B-6,1.00616,8.66382,1.0044,8.68618,0.99931,12.76374,1.00512,4.57443
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97405,1.00036,13.06011,1.00568,4.85012
24,Gen1B-7,1.01203,10.20757,1.0105,10.24115,1.00714,14.279,1.01065,6.12629
25,Gen2E-17,1.00083,358.47508,0.85512,348.92283,0.7339,285.38357,1.11365,111.69108
26,Gen2E-18,0.99988,358.55603,0.87819,350.56443,0.74614,286.69466,1.10981,112.35293
27,Gen2E-2,0.99958,358.89852,0.88689,351.35063,0.7543,288.89562,1.10644,113.4411
28,Gen2E-30,0.99954,358.06397,0.85687,348.87133,0.7311,284.98771,1.11178,111.34296
29,Gen2E-33,0.99956,357.34113,0.86743,348.68641,0.73138,284.5324,1.10923,111.0654
30,Gen2E-34,0.9996,358.89498,0.88649,351.33001,0.75567,288.85795,1.10927,113.40501
31,Gen2E-35,0.99738,357.34425,0.87557,349.16754,0.73425,285.21852,1.10582,111.454
32,Gen2E-36,0.99783,357.35576,0.87067,348.90733,0.73196,284.61374,1.10796,111.16317
33,Gen2E-37,0.99961,357.77141,0.90144,351.34678,0.75572,288.72965,1.09575,113.26077
34,Gen2E-5,0.99573,359.39226,0.83264,347.00704,0.72859,285.98317,1.10128,112.48957
35,Gen2E-7,0.99957,359.12245,0.88482,351.52637,0.75333,288.26523,1.10607,113.24107
36,Gen2W-1,0.99944,5.30047,0.63767,341.39267,0.68076,290.69586,1.11628,114.14787
37,Gen2W-11,0.99944,5.22766,0.63125,340.33568,0.68068,290.68488,1.11676,114.12468
38,Gen2W-12,0.99945,4.85749,0.65012,341.79941,0.68193,290.17144,1.11705,113.95218
39,Gen2W-21,0.99944,5.07524,0.63532,340.72363,0.67973,290.63339,1.11913,114.00144
40,Gen2W-24,0.99933,4.3638,0.64221,340.32132,0.68255,289.32166,1.12126,113.41836
41,Gen2W-25,0.99849,4.65633,0.62227,337.83215,0.68024,289.84252,1.11565,113.73504
42,Gen2W-5,0.99944,5.19041,0.63595,341.07489,0.68532,290.29402,1.11334,114.03472
43,Gen2W-6,0.99822,4.626,0.64316,340.53088,0.68235,289.76601,1.11383,113.78813
44,Gen3D-10,0.99723,5.21419,0.99134,4.72933,0.94926,341.84927,0.98951,145.51292
45,Gen3D-13,1.00098,5.46362,0.99582,5.03654,0.95682,342.31894,0.99967,145.80882
46,Gen3D-15,0.99715,5.47699,0.99,4.89741,0.94544,341.75278,0.98885,145.61383
47,Gen3D-17,0.99349,4.7628,0.98785,4.29178,0.94632,341.41212,0.98824,145.06513
48,Gen3D-20,1.00126,6.34186,0.99653,5.96688,0.95937,343.46051,1.0021,146.79965
49,Gen3D-23,0.99638,5.41177,0.98929,4.83584,0.94447,341.70363,0.98866,145.54781
50,Gen3D-25,0.99478,5.48591,0.98673,4.83494,0.93893,341.49011,0.98852,145.46479
51,Gen3D-26,0.99784,5.56485,0.99078,4.99182,0.94633,341.86773,0.99125,145.69677
52,Gen3D-29,0.99563,5.62378,0.98744,4.96309,0.93937,341.59815,0.98997,145.57834
53,Gen3D-30,0.98896,5.10097,0.97989,4.36446,0.92799,340.77221,0.98138,144.93303
54,Gen3D-31,0.99536,5.29517,0.98827,4.71755,0.94325,341.56846,0.98775,145.42458
55,Gen3D-32,0.99369,5.15668,0.98645,4.56391,0.94073,341.35486,0.98637,145.25199
56,Gen3D-4,0.99982,5.75322,0.99291,5.19508,0.94822,342.12196,0.99121,145.91378
57,Gen3D-5,0.99832,5.59331,0.99141,5.03201,0.94692,341.93414,0.99113,145.74137
58,Gen3L-10,0.99156,6.37629,0.98448,5.83615,0.93858,342.98978,0.97953,146.58932
59,Gen3L-18,0.99793,6.99725,0.99087,6.46908,0.94586,343.72017,0.9853,147.25486
60,Gen3L-2,0.99472,6.78569,0.9867,6.18436,0.93942,343.18926,0.98384,146.88559
61,Gen3L-20,0.99962,7.43278,0.99261,6.91338,0.94841,344.23465,0.98667,147.72483
62,Gen3L-21,0.99962,7.80925,0.9927,7.30166,0.9497,344.70349,0.98665,148.14961
63,Gen3L-22,0.99962,7.89976,0.99273,7.39579,0.94989,344.81929,0.98655,148.25137
64,Gen3L-26-1,0.99565,355.64869,0.99065,355.19052,0.9495,330.85175,0.98902,136.51327
65,Gen3L-27,0.99415,353.81379,0.98899,353.33783,0.94357,328.54545,0.98605,134.63093
66,Gen3L-29,0.99961,356.00317,0.99507,355.60757,0.9541,331.33357,0.98703,137.18232
67,Gen3L-3,0.99691,6.99597,0.98933,6.43011,0.9436,343.56629,0.9853,147.17935
68,Gen3L-30,0.99785,355.86609,0.99295,355.41881,0.95205,331.13543,0.99026,136.76073
69,Gen3L-31,0.99985,13.02897,0.99263,12.57777,0.97127,351.52984,0.99206,154.21847
70,Gen3L-32,0.99745,9.51904,0.98919,8.94795,0.96027,346.57151,0.99687,149.86327
71,Gen3L-33,0.99982,344.48599,0.98749,343.06261,0.91448,313.16523,1.00948,123.13982
72,Gen3L-34,1.00519,344.31499,0.98784,342.0868,0.91834,311.54892,1.01495,123.09052
73,Gen3L-35,1.00017,344.35753,0.99007,343.17282,0.92712,314.09051,1.00732,123.90178
74,Gen3L-36,1.00967,350.7457,1.00322,350.1516,0.97113,322.82025,1.01842,130.96226
75,Gen3L-37,0.9999,358.11844,0.99452,357.63215,0.95975,333.77972,1.00028,138.89361
