,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00603,9.0482,1.00438,11.66239,1.00501,8.18758
22,Gen1B-6,1.00616,8.66382,1.00502,8.67864,1.00291,11.32106,1.00394,7.81441
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96571,1.0037,11.61329,1.00447,8.09745
24,Gen1B-7,1.01203,10.20757,1.01106,10.23011,1.00985,12.84692,1.00991,9.36385
25,Gen2E-17,1.00083,358.47508,0.91477,356.31154,0.86252,336.97273,1.04194,232.27793
26,Gen2E-18,0.99988,358.55603,0.9295,356.83438,0.87491,336.85407,1.03628,232.52791
27,Gen2E-2,0.99958,358.89852,0.93531,357.39743,0.88468,337.26443,1.03326,233.11392
28,Gen2E-30,0.99954,358.06397,0.91503,355.88774,0.86075,336.61915,1.04021,231.89513
29,Gen2E-33,0.99956,357.34113,0.92157,355.27457,0.86336,335.67934,1.03796,231.32178
30,Gen2E-34,0.9996,358.89498,0.93512,357.38906,0.88589,337.24445,1.03436,233.08208
31,Gen2E-35,0.99738,357.34425,0.9263,355.50153,0.86698,335.50096,1.03414,231.43704
32,Gen2E-36,0.99783,357.35576,0.92322,355.39867,0.86376,335.54865,1.03597,231.35143
33,Gen2E-37,0.99961,357.77141,0.94339,356.3427,0.89088,336.19845,1.02648,232.33697
34,Gen2E-5,0.99573,359.39226,0.89901,357.29995,0.84997,337.29156,1.03565,233.18178
35,Gen2E-7,0.99957,359.12245,0.93405,357.61621,0.88133,337.36273,1.03312,233.17014
36,Gen2W-1,0.99944,5.30047,0.76725,359.97631,0.81023,349.25448,1.06976,237.64526
37,Gen2W-11,0.99944,5.22766,0.76122,359.66509,0.81006,349.17491,1.06996,237.58203
38,Gen2W-12,0.99945,4.85749,0.77685,359.68689,0.8108,348.46949,1.06903,237.28055
39,Gen2W-21,0.99944,5.07524,0.7675,359.67019,0.80907,349.19306,1.07144,237.42484
40,Gen2W-24,0.99933,4.3638,0.77205,358.90612,0.8106,348.25264,1.07141,236.79704
41,Gen2W-25,0.99849,4.65633,0.7536,358.66468,0.80945,348.28146,1.06765,237.10052
42,Gen2W-5,0.99944,5.19041,0.76546,359.8338,0.81333,348.95293,1.06711,237.58076
43,Gen2W-6,0.99822,4.626,0.76933,359.20736,0.81082,347.99795,1.06577,237.1079
44,Gen3D-10,0.99723,5.21419,0.99491,4.96067,0.97533,353.35164,0.98136,248.70665
45,Gen3D-13,1.00098,5.46362,0.99898,5.23584,0.98113,353.68983,0.98914,248.93854
46,Gen3D-15,0.99715,5.47699,0.99431,5.18055,0.9736,353.45445,0.98137,248.92928
47,Gen3D-17,0.99349,4.7628,0.99128,4.51572,0.97199,352.90346,0.97911,248.23885
48,Gen3D-20,1.00126,6.34186,0.99941,6.14059,0.9823,354.69589,0.98993,249.86688
49,Gen3D-23,0.99638,5.41177,0.99358,5.11724,0.97272,353.39679,0.9809,248.86028
50,Gen3D-25,0.99478,5.48591,0.9916,5.15807,0.9693,353.34443,0.98036,248.88668
51,Gen3D-26,0.99784,5.56485,0.99505,5.27163,0.97437,353.5546,0.98296,249.01477
52,Gen3D-29,0.99563,5.62378,0.99239,5.29161,0.96997,353.46927,0.98157,249.01861
53,Gen3D-30,0.98896,5.10097,0.98538,4.73529,0.96106,352.81461,0.97418,248.44903
54,Gen3D-31,0.99536,5.29517,0.99255,4.99994,0.97159,353.27183,0.97992,248.74051
55,Gen3D-32,0.99369,5.15668,0.99082,4.85474,0.9695,353.09991,0.97845,248.5906
56,Gen3D-4,0.99982,5.75322,0.99708,5.46641,0.97624,353.77409,0.98359,249.22468
57,Gen3D-5,0.99832,5.59331,0.99559,5.30523,0.97485,353.60069,0.98294,249.05464
58,Gen3L-10,0.99156,6.37629,0.98864,6.10137,0.96772,354.5504,0.97375,249.89374
59,Gen3L-18,0.99793,6.99725,0.99502,6.72731,0.97456,355.22135,0.97981,250.54075
60,Gen3L-2,0.99472,6.78569,0.99142,6.48422,0.96998,354.86484,0.97803,250.26328
61,Gen3L-20,0.99962,7.43278,0.99673,7.1665,0.9767,355.69288,0.98138,250.9951
62,Gen3L-21,0.99962,7.80925,0.99677,7.54793,0.97736,356.11125,0.98145,251.39294
63,Gen3L-22,0.99962,7.89976,0.99678,7.63998,0.97745,356.21348,0.98139,251.48923
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.38827,0.97426,342.99807,0.98137,239.2421
65,Gen3L-27,0.99415,353.81379,0.99111,353.53868,0.97018,340.91623,0.97864,237.39134
66,Gen3L-29,0.99961,356.00317,0.99693,355.76696,0.9784,343.36418,0.98175,239.72884
67,Gen3L-3,0.99691,6.99597,0.99379,6.70974,0.97308,355.15021,0.97966,250.5077
68,Gen3L-30,0.99785,355.86609,0.99514,355.6108,0.97666,343.24489,0.98297,239.47327
69,Gen3L-31,0.99985,13.02897,0.99688,12.7939,0.98897,2.16249,0.99423,256.69304
70,Gen3L-32,0.99745,9.51904,0.99406,9.23095,0.98249,357.92545,0.99093,253.06853
71,Gen3L-33,0.99982,344.48599,0.99137,343.73133,0.95591,328.99403,0.992,227.32365
72,Gen3L-34,1.00519,344.31499,0.99218,343.00755,0.95457,327.92102,0.99622,227.22087
73,Gen3L-35,1.00017,344.35753,0.99297,343.66837,0.96077,329.04354,0.99148,227.5207
74,Gen3L-36,1.00967,350.7457,1.00528,350.3913,0.99207,336.37546,1.00449,234.27172
75,Gen3L-37,0.9999,358.11844,0.99726,357.8547,0.98217,345.73441,0.9905,241.66325
76,Gen3L-38,1.01988,348.04173,1.01527,347.63723,1.00231,333.46495,1.01443,231.41536
77,Gen3L-38-1,0.98956,344.33005,0.98369,343.77507,0.95301,329.34384,0.98074,227.49908
78,Gen3L-39,0.99124,6.30313,0.98815,6.01514,0.96686,354.42034,0.97412,249.7946
79,Gen3L-40,0.9912,353.17789,0.98808,352.89709,0.96651,340.20046,0.97561,236.74757
80,Gen3L-41,0.99411,358.3133,0.99155,358.05526,0.97786,345.97019,0.98583,241.86554
81,Gen3L-42,0.99075,337.41959,0.98359,336.53503,0.94619,320.85059,0.98076,220.22101
82,Gen3L-49,0.99968,338.49818,0.99289,337.68906,0.95925,322.07048,0.98849,221.31147
83,Gen3L-57,0.99252,344.31218,0.98746,343.83941,0.95729,329.33949,0.98415,227.59603
84,Gen3L-58,0.99545,345.64471,0.99022,345.17795,0.96064,330.72931,0.98712,228.95789
85,Gen3L-59,0.99252,344.31218,0.98746,343.83941,0.95729,329.33949,0.98415,227.59603
86,Gen3L-6,0.99138,6.30404,0.98778,5.97548,0.9652,354.24681,0.97574,249.72072
87,Gen3L-60,0.99252,344.31218,0.98746,343.83941,0.95729,329.33949,0.98415,227.59603
88,Gen3L-61,0.99035,344.19758,0.98474,343.66377,0.95523,329.20273,0.98191,227.40536
89,Gen3L-62,0.99035,344.19758,0.98474,343.66377,0.95523,329.20273,0.98191,227.40536
90,Gen3L-63,0.99825,346.29287,0.99267,345.80434,0.963,331.35879,0.9899,229.60923
91,Gen3L-64,0.99825,346.29287,0.99267,345.80434,0.963,331.35879,0.9899,229.60923
92,Gen3L-65,0.99268,344.38733,0.98554,343.69816,0.95358,329.07333,0.98406,227.5505
93,Gen3L-66,0.99268,344.38733,0.98554,343.69816,0.95358,329.07333,0.98406,227.5505
94,Gen3L-67,0.99903,337.8537,0.99201,337.02086,0.95518,321.38264,0.98892,220.63255
95,Gen3L-68,0.99903,337.8537,0.99201,337.02086,0.95518,321.38264,0.98892,220.63255
96,Gen3L-7,0.99145,6.36087,0.98792,6.03738,0.96554,354.32671,0.9757,249.78718
97,Gen3L-8,0.99168,6.55358,0.98819,6.23437,0.96606,354.54438,0.97581,249.99097
98,LCC1受端,0.99956,349.8432,0.99884,349.54948,0.98543,349.01337,0.99991,349.75243
99,LCC1送端,0.99235,0.22174,0.90989,359.67933,0.83773,334.45815,1.02131,234.00774
100,LCC4受端,0.98717,5.31753,0.98306,4.90354,0.95671,352.87478,0.97246,248.612
101,LCC4送端,0.99959,6.1992,0.93409,7.86145,0.83464,333.96842,1.01489,239.81185
102,LCC5受端,0.99765,344.36769,0.98468,343.05284,0.94733,327.96538,0.98874,227.2743
103,LCC5送端,0.99024,2.82864,0.7613,357.02217,0.79803,346.64204,1.05812,235.46744
104,LCC6受端,0.99987,346.89128,0.9945,346.4343,0.96531,332.03022,0.99156,230.2348
105,LCC6送端,1.00606,8.59365,1.00491,8.60802,1.00273,11.25252,1.00382,7.74369
106,LCC7受端,0.9864,5.2673,0.98192,4.85344,0.95547,352.80563,0.97186,248.52126
107,LCC7送端,0.99987,6.38932,0.93315,7.99334,0.83639,334.31788,1.01599,239.99187
108,bus-9001,0.99242,0.24501,0.90992,359.70241,0.83786,334.4797,1.02141,234.03009
109,bus-9003,0.99999,6.41224,0.93323,8.01617,0.83656,334.33916,1.01614,240.01421
110,bus-9004,0.99962,6.22243,0.93408,7.8846,0.83473,333.99005,1.01494,239.83453
111,bus-9006,0.99911,2.6094,0.92047,2.85891,0.84262,334.59993,1.02402,236.30528
112,bus-9007,1.00402,5.45588,0.93064,6.51824,0.84503,335.01778,1.02464,239.06779
113,bus-9031,1.0008,7.07498,0.93406,8.75436,0.83814,334.72947,1.01695,240.6627
114,bus-9032,1.00052,6.84165,0.93378,8.49445,0.83759,334.59198,1.01667,240.43439
115,bus-9033,1.0007,6.99723,0.93396,8.66775,0.83796,334.6837,1.01685,240.58662
116,bus-9034,1.00033,6.68599,0.93358,8.32108,0.83722,334.50036,1.01648,240.28208
117,bus-9035,1.00029,6.64592,0.93354,8.27643,0.83713,334.4767,1.01643,240.24027
118,bus-9036,1.00023,6.60699,0.93347,8.23307,0.83703,334.45385,1.01637,240.20261
119,bus-9037,1.00029,6.64592,0.93354,8.27643,0.83713,334.4767,1.01643,240.24027
120,bus-9038,1.00023,6.60699,0.93347,8.23307,0.83703,334.45385,1.01637,240.20261
121,bus-9041,1.00067,7.08126,0.93515,8.83965,0.83682,334.49661,1.01599,240.67627
122,bus-9042,0.99999,6.53535,0.93447,8.23255,0.83549,334.17464,1.01532,240.14122
123,bus-9043,1.00005,6.57429,0.93453,8.27586,0.83559,334.19753,1.01538,240.17939
124,bus-9071,1.00461,5.93179,0.93126,7.05288,0.84609,335.29674,1.02524,239.52933
125,bus-9072,1.00435,5.72858,0.93099,6.82459,0.84563,335.17765,1.02498,239.33225
126,bus1A-1,0.99855,359.13714,0.99812,359.12062,0.99744,359.05882,0.99747,359.13146
127,bus1A-10,0.99758,353.21167,0.99698,353.10959,0.991,352.88789,0.99732,353.16276
128,bus1A-11,0.99661,352.93728,0.99601,352.83003,0.98971,352.59886,0.99639,352.88545
129,bus1A-12,0.99961,349.8883,0.99892,349.62875,0.98657,349.12947,1.0,349.79518
130,bus1A-13,0.99963,349.82039,0.99891,349.53043,0.98558,348.99791,0.99998,349.72924
131,bus1A-14,0.9988,349.10288,0.99815,348.84763,0.98522,348.33202,0.99921,349.00491
132,bus1A-15,1.0,349.67117,0.99932,349.42423,0.98686,348.95233,1.00041,349.56936
133,bus1A-16,0.99974,349.65935,0.99906,349.40984,0.98659,348.92836,1.00014,349.55923
134,bus1A-17,0.99941,349.45721,0.99875,349.20859,0.98617,348.71595,0.99981,349.35629
135,bus1A-18,0.99874,349.23554,0.99809,348.98782,0.98538,348.49006,0.99916,349.13444
136,bus1A-19,0.9988,349.00443,0.99815,348.75193,0.98523,348.23644,0.99922,348.90595
137,bus1A-2,0.99691,358.78939,0.99648,358.77111,0.99584,358.70528,0.99599,358.78279
138,bus1A-20,0.99923,349.94892,0.99854,349.7146,0.98611,349.30351,0.99966,349.83482
139,bus1A-21,0.99727,349.75485,0.99657,349.52164,0.98384,349.12023,0.99773,349.63266
140,bus1A-22,0.99866,349.15423,0.99801,348.90779,0.98524,348.41193,0.99908,349.05213
141,bus1A-3,0.9991,358.85946,0.99866,358.83816,0.99808,358.7695,0.99833,358.85188
142,bus1A-4,0.99789,358.90464,0.99746,358.88614,0.99677,358.82371,0.99696,358.89776
143,bus1A-5,0.99918,358.9039,0.99874,358.88305,0.99814,358.81613,0.99838,358.89641
144,bus1A-6,0.99765,358.78137,0.99722,358.76176,0.99649,358.70083,0.99681,358.77365
145,bus1A-7,0.99595,355.43575,0.99536,355.35561,0.9912,355.18848,0.99554,355.40159
146,bus1A-8,0.99751,358.77806,0.99708,358.75886,0.99637,358.69893,0.99667,358.77048
147,bus1A-9,0.99609,354.01646,0.99549,353.92405,0.99024,353.72447,0.99577,353.97362
148,bus1B-1,0.99911,7.60129,0.99827,7.60182,0.9955,9.70038,0.99762,6.87924
149,bus1B-10,1.00766,9.42716,1.00668,9.44655,1.00542,12.01435,1.00561,8.59399
150,bus1B-11,1.01203,10.20759,1.01105,10.23013,1.00985,12.84694,1.0099,9.36387
151,bus1B-12,1.00616,8.66383,1.00502,8.67865,1.00291,11.32106,1.00394,7.81442
152,bus1B-2,0.99778,6.47181,0.99693,6.45934,0.99323,8.36153,0.99648,5.79769
153,bus1B-3,0.99819,6.56785,0.99734,6.55636,0.99377,8.46428,0.99686,5.89229
154,bus1B-4,1.00977,9.35585,1.00898,9.37326,1.00798,11.6967,1.00782,8.57933
155,bus1B-5,1.00791,9.17917,1.00714,9.1955,1.00605,11.49015,1.00597,8.40939
156,bus1B-6,1.007,8.89637,1.0062,8.91033,1.00484,11.18191,1.00511,8.13223
157,bus1B-7,1.01086,8.93896,1.00994,8.95421,1.00838,11.383,1.00889,8.13825
158,bus1B-8,1.01266,14.20616,1.01203,14.24602,1.01272,16.88768,1.0107,13.35315
159,bus1B-9,1.00873,9.93965,1.00784,9.96147,1.00702,12.47655,1.00671,9.11839
160,bus2E-1,0.99579,359.55507,0.90298,357.74838,0.85078,336.94011,1.0336,233.36999
161,bus2E-10,0.99942,357.70962,0.94134,356.2495,0.88685,336.52561,1.02746,232.59648
162,bus2E-11,0.99924,358.50051,0.91509,356.47253,0.86174,336.71552,1.03873,232.38185
163,bus2E-12,0.99824,358.56679,0.92799,356.90733,0.87466,336.78193,1.03344,232.6762
164,bus2E-13,0.99819,358.39429,0.93095,356.78539,0.8774,336.6566,1.03266,232.59145
165,bus2E-14,0.9982,358.34183,0.93159,356.74136,0.87798,336.62139,1.03248,232.5637
166,bus2E-15,0.99869,357.95293,0.93655,356.41969,0.88221,336.44954,1.02988,232.47937
167,bus2E-16,0.99892,357.68834,0.94032,356.21298,0.88568,336.37813,1.02751,232.46374
168,bus2E-19,0.99765,358.11503,0.93055,356.47669,0.87563,336.35899,1.03233,232.31837
169,bus2E-2,0.99935,358.71213,0.93393,357.17549,0.88279,337.05854,1.03341,232.94652
170,bus2E-20,0.99979,358.56741,0.89413,355.79488,0.85009,337.57547,1.04507,232.24537
171,bus2E-21,0.99941,357.9882,0.91456,355.79263,0.86018,336.46189,1.04017,231.83572
172,bus2E-22,0.99736,357.71037,0.92137,355.74412,0.86383,335.97753,1.03578,231.66477
173,bus2E-23,0.99783,357.35577,0.92322,355.39867,0.86375,335.54866,1.03597,231.35144
174,bus2E-24,0.99738,357.34426,0.9263,355.50154,0.86698,335.50097,1.03413,231.43705
175,bus2E-25,0.99893,357.60386,0.94135,356.1325,0.88736,336.06133,1.02682,232.19287
176,bus2E-26,0.99905,358.79411,0.88702,355.84639,0.84698,338.00759,1.04549,232.42435
177,bus2E-27,0.99857,357.94162,0.91343,355.72765,0.859,336.45029,1.03936,231.78652
178,bus2E-28,0.99834,357.88194,0.90773,355.48378,0.85536,336.5014,1.0402,231.70884
179,bus2E-29,0.99856,357.83037,0.91275,355.58042,0.85813,336.33615,1.03949,231.68161
180,bus2E-3,1.00032,357.77214,0.94267,356.32826,0.88854,336.73078,1.02777,232.77578
181,bus2E-31,0.9981,357.20329,0.92488,355.27608,0.86483,335.36892,1.03568,231.2465
182,bus2E-32,0.99845,357.56284,0.91563,355.37323,0.85904,335.97967,1.03856,231.46109
183,bus2E-34,0.99567,356.9533,0.92028,354.92082,0.85918,335.12814,1.03398,230.95558
184,bus2E-35,0.99856,357.50807,0.91541,355.29902,0.85927,335.94535,1.03845,231.42719
185,bus2E-36,0.99942,357.31867,0.92149,355.25142,0.8632,335.64998,1.03782,231.30326
186,bus2E-37,0.99753,357.15725,0.93488,355.51155,0.87759,335.48941,1.02862,231.57293
187,bus2E-4,0.9966,359.48748,0.8994,357.39786,0.85115,337.41953,1.03653,233.2732
188,bus2E-5,0.99573,359.39226,0.89901,357.29995,0.84997,337.29157,1.03565,233.18178
189,bus2E-6,0.99018,358.52641,0.91452,356.74934,0.86081,336.57885,1.02644,232.56324
190,bus2E-7,0.99935,359.00336,0.93319,357.47356,0.88028,337.23821,1.03316,233.06661
191,bus2E-8,0.99865,358.5302,0.93144,356.9357,0.87857,336.80487,1.03311,232.71697
192,bus2E-9,0.9992,358.75428,0.93405,357.22462,0.88345,337.09748,1.03353,232.97034
193,bus2W-10,0.99817,4.66925,0.76779,359.2133,0.81054,348.0893,1.0659,237.13975
194,bus2W-13,0.99852,4.8703,0.75781,359.10967,0.80955,348.56424,1.06768,237.2846
195,bus2W-14,0.99861,4.8632,0.75508,359.00246,0.81002,348.54833,1.06765,237.28222
196,bus2W-15,0.99773,4.68353,0.76193,359.01416,0.80828,348.23516,1.06666,237.12532
197,bus2W-16,0.99847,4.63253,0.77271,359.29085,0.80989,348.10095,1.06728,237.095
198,bus2W-17,0.99743,4.43858,0.76663,358.85778,0.80859,347.87382,1.0661,236.92346
199,bus2W-18,0.99842,4.65662,0.75355,358.66497,0.80939,348.28174,1.06757,237.10081
200,bus2W-19,0.99822,4.60182,0.75233,358.54886,0.80922,348.20907,1.06736,237.05376
201,bus2W-2,0.99879,5.07069,0.76329,359.56639,0.80993,348.86321,1.06822,237.45565
202,bus2W-20,0.99771,4.27824,0.7614,358.45302,0.80889,347.70053,1.06625,236.78309
203,bus2W-22,0.99871,4.73471,0.76194,359.05983,0.80899,348.60579,1.06947,237.14427
204,bus2W-23,0.99767,4.22812,0.76317,358.45823,0.80828,347.72034,1.06679,236.72564
205,bus2W-25,0.99798,4.23411,0.76784,358.65653,0.80843,348.05865,1.06899,236.69513
206,bus2W-26,0.99366,3.31181,0.76261,357.49421,0.80172,346.91692,1.06192,235.90296
207,bus2W-27,0.99519,3.72388,0.76567,358.06607,0.8045,347.53301,1.06512,236.24881
208,bus2W-28,0.99036,2.85201,0.7614,357.04837,0.79818,346.66275,1.05829,235.48818
209,bus2W-3,0.99887,4.98454,0.76231,359.43686,0.81135,348.66976,1.06721,237.39644
210,bus2W-4,0.99822,4.626,0.76933,359.20737,0.81082,347.99795,1.06576,237.1079
211,bus2W-7,0.99824,4.33979,0.77744,359.09833,0.8119,347.42182,1.06484,236.89005
212,bus2W-8,0.99872,5.02167,0.76225,359.46653,0.80991,348.7838,1.06801,237.41463
213,bus2W-9,0.99875,4.94383,0.76097,359.33473,0.81092,348.61997,1.06726,237.35909
214,bus31-55,0.99825,346.29288,0.99267,345.80434,0.963,331.3588,0.9899,229.60924
215,bus3D-1,0.992,5.08215,0.98898,4.76589,0.96681,352.97348,0.97662,248.49627
216,bus3D-10,0.99537,5.03054,0.99301,4.77243,0.97329,353.14171,0.98007,248.50898
217,bus3D-11,0.99277,4.6989,0.99051,4.44731,0.97096,352.82181,0.97792,248.17428
218,bus3D-12,0.99276,4.68457,0.99051,4.43466,0.97104,352.81281,0.97805,248.15988
219,bus3D-13,0.99856,5.20367,0.99651,4.9725,0.97821,353.41248,0.98592,248.68319
220,bus3D-14,0.99367,5.15676,0.9908,4.85482,0.96948,353.09999,0.97843,248.59068
221,bus3D-15,0.99521,5.2863,0.99234,4.98565,0.97126,353.24031,0.97969,248.72701
222,bus3D-16,0.99536,5.04908,0.99297,4.78822,0.97316,353.15034,0.98005,248.52508
223,bus3D-17,0.99349,4.7628,0.99128,4.51573,0.97199,352.90346,0.97911,248.23885
224,bus3D-18,0.99363,4.76018,0.99144,4.51516,0.97224,352.90787,0.97944,248.23626
225,bus3D-19,0.99492,4.86391,0.99276,4.62237,0.97379,353.02677,0.98111,248.34098
226,bus3D-2,0.99043,4.79291,0.98739,4.47364,0.96487,352.65843,0.97506,248.1976
227,bus3D-20,1.00038,5.58105,0.99843,5.36462,0.98062,353.85673,0.98833,249.08122
228,bus3D-21,0.99991,5.48701,0.99797,5.27112,0.98015,353.7621,0.98786,248.98664
229,bus3D-22,0.99449,5.2383,0.9916,4.93501,0.97032,353.18043,0.97915,248.67306
230,bus3D-24,0.99432,5.24707,0.99141,4.9417,0.97002,353.18183,0.9791,248.67826
231,bus3D-27,0.99263,5.21557,0.9895,4.8919,0.96713,353.08749,0.97734,248.62214
232,bus3D-28,0.98765,5.24891,0.98366,4.84857,0.95786,352.84879,0.97293,248.55543
233,bus3D-3,0.98831,4.89103,0.98492,4.54023,0.96114,352.64763,0.97338,248.2549
234,bus3D-6,0.98951,4.81152,0.98643,4.48878,0.96393,352.66519,0.97428,248.21186
235,bus3D-7,0.99261,5.01473,0.98976,4.71346,0.96831,352.95602,0.97727,248.44682
236,bus3D-8,0.99352,5.10696,0.99071,4.80974,0.9695,353.06498,0.97823,248.54617
237,bus3D-9,0.99535,5.29519,0.99255,4.99996,0.97158,353.27184,0.97992,248.74052
238,bus3L-1,0.98719,5.29384,0.98307,4.88269,0.95682,352.85844,0.9725,248.58743
239,bus3L-11,0.98597,4.62711,0.98062,4.19996,0.95292,352.01092,0.97175,247.74687
240,bus3L-12,0.98758,5.48876,0.98346,5.11169,0.95892,353.19164,0.97309,248.80847
241,bus3L-13,0.99497,6.70414,0.99198,6.42654,0.97124,354.88461,0.97737,250.22592
242,bus3L-14,0.99122,6.30321,0.98813,6.01522,0.96684,354.42042,0.9741,249.79468
243,bus3L-15,0.98962,6.18423,0.98663,5.90256,0.96547,354.32264,0.97224,249.6844
244,bus3L-16,0.98963,6.18501,0.98666,5.90503,0.96554,354.33043,0.97216,249.68828
245,bus3L-17,0.9833,1.85393,0.97998,1.5274,0.95953,349.49131,0.97126,245.26167
246,bus3L-19,0.99708,7.1634,0.99412,6.89022,0.97385,355.38371,0.97931,250.70567
247,bus3L-23,0.99682,6.98634,0.99375,6.70413,0.97315,355.1584,0.97943,250.50593
248,bus3L-24,0.99204,357.16411,0.97591,356.43093,0.93629,342.20956,0.98606,238.64248
249,bus3L-25,0.99242,358.14824,0.98979,357.8845,0.97482,345.76421,0.98308,241.69305
250,bus3L-26,0.99565,355.64869,0.99289,355.38827,0.97426,342.99807,0.98137,239.2421
251,bus3L-28,0.99332,353.88977,0.99031,353.61953,0.96948,341.00442,0.97733,237.4892
252,bus3L-31,0.98944,352.11188,0.98609,351.81086,0.96329,338.97184,0.97452,235.63241
253,bus3L-32,0.9912,353.17791,0.98808,352.8971,0.9665,340.20048,0.9756,236.74758
254,bus3L-33,0.99903,337.85371,0.992,337.02087,0.95518,321.38265,0.98892,220.63256
255,bus3L-34,0.99576,338.47384,0.98845,337.64137,0.95079,322.07501,0.98626,221.22335
256,bus3L-35,0.99587,339.80539,0.98795,338.96171,0.94955,323.53393,0.98708,222.52016
257,bus3L-36,0.9943,345.44131,0.98379,344.54234,0.94605,329.66317,0.98714,228.0582
258,bus3L-37,0.99234,344.51579,0.98394,343.76113,0.94875,329.02383,0.98458,227.35345
259,bus3L-38,0.98956,344.33006,0.98369,343.77508,0.953,329.34385,0.98073,227.49909
260,bus3L-39,0.99027,343.28786,0.9852,342.7961,0.95458,328.26698,0.98183,226.5293
261,bus3L-4,0.98652,5.24388,0.98203,4.83288,0.95568,352.78945,0.97199,248.49699
262,bus3L-40,0.99252,344.31219,0.98745,343.83942,0.95729,329.33949,0.98415,227.59604
263,bus3L-41,0.99583,337.52015,0.98883,336.6752,0.95172,321.00623,0.98577,220.30517
264,bus3L-43,0.99086,337.44581,0.98369,336.56064,0.9463,320.87846,0.98087,220.24737
265,bus3L-44,0.99069,337.70206,0.98335,336.79953,0.94601,321.13774,0.9807,220.50949
266,bus3L-45,0.98979,343.11029,0.9847,342.61263,0.95417,328.07953,0.98136,226.34255
267,bus3L-46,0.98912,344.16688,0.98332,343.61328,0.95305,329.14802,0.9805,227.35317
268,bus3L-47,0.99035,344.19758,0.98474,343.66378,0.95523,329.20273,0.98191,227.40536
269,bus3L-48,0.99545,345.64472,0.99022,345.17796,0.96064,330.72932,0.98712,228.9579
270,bus3L-5,0.98792,5.73487,0.98384,5.36261,0.95942,353.48084,0.97326,249.06499
271,bus3L-50,0.99813,338.09748,0.99119,337.26652,0.95587,321.63086,0.98749,220.89803
272,bus3L-51,0.99416,338.45656,0.98636,337.51996,0.94922,321.92144,0.98413,221.27467
273,bus3L-52,0.99766,344.34479,0.98476,343.03735,0.94742,327.95082,0.98876,227.25067
274,bus3L-53,0.99605,344.06749,0.98532,342.98222,0.94961,328.02947,0.98726,227.06188
275,bus3L-54,0.99268,344.38733,0.98554,343.69817,0.95358,329.07334,0.98406,227.5505
276,bus3L-56,0.99967,346.82131,0.9943,346.36319,0.96514,331.95712,0.99137,230.16328
277,bus3L-9,0.99056,6.26577,0.98726,5.96052,0.96542,354.30633,0.97413,249.7239
