,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89445,0.99949,358.80309,0.99876,358.83093
1,Gen1A-10,0.99974,349.65935,0.9973,349.3331,0.98692,348.7415,1.00198,349.01862
2,Gen1A-11,1.0,349.68644,0.99766,349.37412,0.98774,348.76073,1.00211,349.04474
3,Gen1A-2,1.0,357.97005,0.99881,357.91913,0.99854,357.79553,0.99916,357.83312
4,Gen1A-3,1.0,359.33597,0.99906,359.3182,0.9998,359.25008,0.99861,359.27024
5,Gen1A-4,1.0,49.99998,0.99922,49.99579,1.00072,49.94365,0.9986,49.90665
6,Gen1A-5,1.0,349.94507,0.99751,349.61163,0.98776,348.98918,1.00228,349.32432
7,Gen1A-6,0.99873,349.07845,0.99632,348.75095,0.98557,348.13278,1.00099,348.43542
8,Gen1A-7,1.0,359.47023,0.99905,359.45209,0.99934,359.37135,0.99785,359.39784
9,Gen1A-8,0.99758,353.21166,0.99597,353.07823,0.99133,352.80212,0.99751,352.88514
10,Gen1A-9,0.99611,354.01638,0.99455,353.89605,0.9906,353.64535,0.99584,353.72328
11,Gen1B-1,1.00984,10.37858,1.00864,10.40865,1.00851,13.5985,1.00814,7.55012
12,Gen1B-11,0.99999,7.02756,0.99861,7.02114,0.99588,9.50242,1.00017,4.59925
13,Gen1B-12,0.99778,6.4718,0.99633,6.45864,0.99266,8.927,0.99822,4.05655
14,Gen1B-13,1.00873,9.93964,1.00744,9.96776,1.00707,13.23068,1.00688,7.07985
15,Gen1B-14,1.01203,10.20758,1.01063,10.23618,1.00992,13.62968,1.00989,7.28347
16,Gen1B-2,1.0082,9.40245,1.00703,9.42633,1.0065,12.40993,1.00677,6.6842
17,Gen1B-3,1.01278,14.30337,1.01188,14.35523,1.01304,17.79488,1.01052,11.30617
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35523,1.01304,17.79488,1.01052,11.30617
19,Gen1B-4,1.00976,10.24269,1.00852,10.27246,1.00836,13.50158,1.00796,7.39623
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34939,1.0155,12.36655,1.01596,6.59209
21,Gen1B-5,1.00709,9.03109,1.00557,9.05244,1.00445,12.43977,1.00506,6.12286
22,Gen1B-6,1.00616,8.66382,1.00455,8.682,1.00297,12.10485,1.00393,5.74337
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96966,1.00379,12.39936,1.00449,6.02116
24,Gen1B-7,1.01203,10.20757,1.01063,10.23618,1.00992,13.62968,1.00989,7.28346
25,Gen2E-17,1.00083,358.47508,0.88084,355.93925,0.76499,350.18742,1.09508,258.06703
26,Gen2E-18,0.99988,358.55603,0.9018,356.52755,0.78697,349.21569,1.09128,258.65701
27,Gen2E-2,0.99958,358.89852,0.91027,357.1051,0.80349,349.0048,1.08435,259.76539
28,Gen2E-30,0.99954,358.06397,0.88141,355.53606,0.76288,349.74428,1.09141,257.71231
29,Gen2E-33,0.99956,357.34113,0.89048,354.92421,0.76834,348.24379,1.08772,257.39731
30,Gen2E-34,0.9996,358.89498,0.90999,357.09618,0.8046,348.99342,1.08549,259.71611
31,Gen2E-35,0.99738,357.34425,0.89816,355.16154,0.77695,347.61222,1.08382,257.75934
32,Gen2E-36,0.99783,357.35576,0.89361,355.05031,0.77078,347.95108,1.0871,257.47296
33,Gen2E-37,0.99961,357.77141,0.92103,356.08915,0.81385,347.03927,1.07191,259.57553
34,Gen2E-5,0.99573,359.39226,0.86224,356.77931,0.75296,351.04375,1.07999,258.9968
35,Gen2E-7,0.99957,359.12245,0.90842,357.3325,0.79809,349.41842,1.08436,259.54186
36,Gen2W-1,0.99944,5.30047,0.66755,359.11587,0.67481,12.37586,1.10097,261.34601
37,Gen2W-11,0.99944,5.22766,0.65764,358.66735,0.67449,12.25244,1.10146,261.30573
38,Gen2W-12,0.99945,4.85749,0.68526,358.95172,0.67605,11.01528,1.10157,261.07539
39,Gen2W-21,0.99944,5.07524,0.67818,359.09489,0.67438,12.44433,1.10442,261.14136
40,Gen2W-24,0.99933,4.3638,0.6839,358.25915,0.67882,11.2964,1.10764,260.54159
41,Gen2W-25,0.99849,4.65633,0.65751,357.81246,0.67485,10.89714,1.10035,260.88638
42,Gen2W-5,0.99944,5.19041,0.66434,358.94178,0.68003,11.85626,1.09813,261.27812
43,Gen2W-6,0.99822,4.626,0.67149,358.25442,0.6766,10.25644,1.09819,260.94273
44,Gen3D-10,0.99723,5.21419,0.99295,4.89539,0.97489,353.42384,0.97641,294.37178
45,Gen3D-13,1.00098,5.46362,0.99725,5.18025,0.98079,353.75316,0.984,294.7066
46,Gen3D-15,0.99715,5.47699,0.99193,5.10052,0.97287,353.55419,0.97676,294.42625
47,Gen3D-17,0.99349,4.7628,0.9894,4.45213,0.9715,352.97419,0.97413,293.92315
48,Gen3D-20,1.00126,6.34186,0.99784,6.09339,0.98207,354.74893,0.98477,295.74388
49,Gen3D-23,0.99638,5.41177,0.99121,5.03775,0.97197,353.49693,0.97592,294.37111
50,Gen3D-25,0.99478,5.48591,0.9889,5.06681,0.96821,353.47241,0.97463,294.27809
51,Gen3D-26,0.99784,5.56485,0.99269,5.19274,0.97363,353.6569,0.97793,294.52479
52,Gen3D-29,0.99563,5.62378,0.98964,5.19904,0.96885,353.60231,0.97571,294.39439
53,Gen3D-30,0.98896,5.10097,0.98232,4.62997,0.95959,352.96463,0.96763,293.7229
54,Gen3D-31,0.99536,5.29517,0.99019,4.91996,0.97081,353.37281,0.9749,294.24585
55,Gen3D-32,0.99369,5.15668,0.98841,4.77207,0.96864,353.20639,0.9733,294.0667
56,Gen3D-4,0.99982,5.75322,0.99478,5.39004,0.97562,353.87097,0.97834,294.75687
57,Gen3D-5,0.99832,5.59331,0.99328,5.22812,0.97417,353.7002,0.97774,294.57832
58,Gen3L-10,0.99156,6.37629,0.9864,6.03236,0.96712,354.62889,0.96829,295.42489
59,Gen3L-18,0.99793,6.99725,0.99279,6.66105,0.97408,355.29282,0.97459,296.09678
60,Gen3L-2,0.99472,6.78569,0.98887,6.40685,0.96914,354.96682,0.97249,295.70718
61,Gen3L-20,0.99962,7.43278,0.99452,7.1022,0.97629,355.75864,0.97643,296.56862
62,Gen3L-21,0.99962,7.80925,0.99459,7.48597,0.97701,356.1677,0.9771,296.98564
63,Gen3L-22,0.99962,7.89976,0.99461,7.5787,0.97712,356.2677,0.9771,297.08827
64,Gen3L-26-1,0.99565,355.64869,0.99152,355.32892,0.97283,342.37744,0.9763,285.02448
65,Gen3L-27,0.99415,353.81379,0.98979,353.47642,0.96852,340.20207,0.97406,283.1011
66,Gen3L-29,0.99961,356.00317,0.99579,355.71998,0.97719,342.58571,0.97883,285.60048
