,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88857,0.99964,358.76927,0.99929,358.85903
1,Gen1A-10,0.99974,349.65935,0.9962,349.26016,0.98762,348.53905,1.00619,349.11099
2,Gen1A-11,1.0,349.68644,0.9966,349.30435,0.98844,348.55372,1.00627,349.13493
3,Gen1A-2,1.0,357.97005,0.99836,357.90838,0.99872,357.74737,1.00018,357.85973
4,Gen1A-3,1.0,359.33597,0.99871,359.31455,0.99993,359.22534,0.99886,359.29652
5,Gen1A-4,1.0,49.99998,0.99893,49.99382,1.00082,49.93087,0.99834,49.8758
6,Gen1A-5,1.0,349.94507,0.99639,349.53707,0.98842,348.78049,1.00657,349.42334
7,Gen1A-6,0.99873,349.07845,0.99523,348.67756,0.98637,347.92538,1.00524,348.53094
8,Gen1A-7,1.0,359.47023,0.9987,359.44843,0.99946,359.34202,0.99781,359.43285
9,Gen1A-8,0.99758,353.21166,0.99532,353.04917,0.99171,352.69985,0.99978,352.93352
10,Gen1A-9,0.99611,354.01638,0.99393,353.86996,0.99094,353.55148,0.99788,353.76779
11,Gen1B-1,1.00984,10.37858,1.00842,10.41822,1.00892,14.17113,1.01024,7.15827
12,Gen1B-11,0.99999,7.02756,0.99825,7.02269,0.99566,9.93687,1.00362,4.29076
13,Gen1B-12,0.99778,6.4718,0.99594,6.45896,0.99238,9.35593,1.00157,3.75318
14,Gen1B-13,1.00873,9.93964,1.00722,9.97735,1.00766,13.81089,1.00901,6.67903
15,Gen1B-14,1.01203,10.20758,1.01042,10.24628,1.01069,14.22909,1.01183,6.86662
16,Gen1B-2,1.0082,9.40245,1.00678,9.43432,1.00673,12.94629,1.00918,6.31778
17,Gen1B-3,1.01278,14.30337,1.01174,14.36838,1.01342,18.43374,1.01142,10.89078
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36838,1.01342,18.43374,1.01142,10.89078
19,Gen1B-4,1.00976,10.24269,1.00831,10.28214,1.00886,14.07904,1.01006,6.99952
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.3574,1.01577,12.90739,1.01838,6.22181
21,Gen1B-5,1.00709,9.03109,1.00534,9.06161,1.00537,13.02997,1.00732,5.70605
22,Gen1B-6,1.00616,8.66382,1.00431,8.6909,1.00399,12.69709,1.00621,5.32188
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97889,1.00477,12.99485,1.00677,5.59892
24,Gen1B-7,1.01203,10.20757,1.01042,10.24628,1.01069,14.22908,1.01183,6.86661
25,Gen2E-17,1.00083,358.47508,0.8426,352.52609,0.69912,342.00595,1.1025,257.4089
26,Gen2E-18,0.99988,358.55603,0.86886,353.48395,0.72673,340.86059,1.10429,258.62441
27,Gen2E-2,0.99958,358.89852,0.87865,354.0018,0.74769,340.75515,1.0978,260.38269
28,Gen2E-30,0.99954,358.06397,0.84461,352.41479,0.69681,341.50724,1.10045,257.0648
29,Gen2E-33,0.99956,357.34113,0.85623,351.95273,0.70396,339.82068,1.09715,257.05915
30,Gen2E-34,0.9996,358.89498,0.87825,353.98961,0.74883,340.73482,1.09981,260.37757
31,Gen2E-35,0.99738,357.34425,0.86566,352.13328,0.71556,339.13916,1.09404,257.8
32,Gen2E-36,0.99783,357.35576,0.86013,352.02696,0.70753,339.47577,1.09716,257.25542
33,Gen2E-37,0.99961,357.77141,0.8944,353.65561,0.76039,338.56111,1.08633,260.71536
34,Gen2E-5,0.99573,359.39226,0.81521,351.1138,0.68838,343.28288,1.08133,258.16823
35,Gen2E-7,0.99957,359.12245,0.87632,354.22862,0.74116,341.11762,1.09837,259.96134
36,Gen2W-1,0.99944,5.30047,0.57717,352.31753,0.58577,9.4247,1.06501,256.60373
37,Gen2W-11,0.99944,5.22766,0.56528,351.46181,0.58545,9.28978,1.06538,256.58047
38,Gen2W-12,0.99945,4.85749,0.59937,352.53328,0.58781,7.72245,1.06657,256.55091
39,Gen2W-21,0.99944,5.07524,0.59153,352.75652,0.58655,9.65496,1.06632,256.35997
40,Gen2W-24,0.99933,4.3638,0.59887,351.98974,0.59437,8.41724,1.06935,255.83053
41,Gen2W-25,0.99849,4.65633,0.5673,350.52127,0.58691,7.68452,1.06602,256.29298
42,Gen2W-5,0.99944,5.19041,0.57323,352.00918,0.59271,8.74435,1.06511,256.59347
43,Gen2W-6,0.99822,4.626,0.58274,351.23251,0.58867,6.78931,1.06572,256.47711
44,Gen3D-10,0.99723,5.21419,0.99111,4.78617,0.97056,349.38568,0.99072,309.71749
45,Gen3D-13,1.00098,5.46362,0.99562,5.0875,0.97687,349.75807,0.99939,310.02326
46,Gen3D-15,0.99715,5.47699,0.9897,4.96497,0.9684,349.44729,0.98987,309.76487
47,Gen3D-17,0.99349,4.7628,0.98763,4.34685,0.96731,348.94264,0.98889,309.27017
48,Gen3D-20,1.00126,6.34186,0.99635,6.01354,0.97843,350.79674,1.00092,311.01568
49,Gen3D-23,0.99638,5.41177,0.989,4.90301,0.96745,349.39386,0.98903,309.70129
50,Gen3D-25,0.99478,5.48591,0.98639,4.91073,0.96346,349.31586,0.98668,309.57608
51,Gen3D-26,0.99784,5.56485,0.99049,5.0589,0.96919,349.55453,0.99113,309.84718
52,Gen3D-29,0.99563,5.62378,0.98708,5.0402,0.96409,349.43915,0.98764,309.68266
53,Gen3D-30,0.98896,5.10097,0.97949,4.44922,0.95442,348.7512,0.97826,309.007
54,Gen3D-31,0.99536,5.29517,0.98798,4.78477,0.96629,349.26703,0.98801,309.57747
55,Gen3D-32,0.99369,5.15668,0.98615,4.63267,0.96407,349.08757,0.98624,309.39668
56,Gen3D-4,0.99982,5.75322,0.99263,5.26044,0.97101,349.77801,0.99155,310.08228
57,Gen3D-5,0.99832,5.59331,0.99113,5.09769,0.96966,349.60368,0.99104,309.90249
58,Gen3L-10,0.99156,6.37629,0.98424,5.9053,0.96211,350.54376,0.98065,310.88677
59,Gen3L-18,0.99793,6.99725,0.99064,6.5374,0.96912,351.22257,0.98697,311.56416
60,Gen3L-2,0.99472,6.78569,0.98642,6.2618,0.96408,350.84341,0.98382,311.13029
61,Gen3L-20,0.99962,7.43278,0.99238,6.98107,0.9714,351.6993,0.98885,312.04262
62,Gen3L-21,0.99962,7.80925,0.99248,7.3683,0.97229,352.12211,0.98969,312.47796
63,Gen3L-22,0.99962,7.89976,0.99251,7.46208,0.97241,352.22579,0.98972,312.58402
64,Gen3L-26-1,0.99565,355.64869,0.99042,355.22226,0.97045,337.6347,0.99117,301.75741
65,Gen3L-27,0.99415,353.81379,0.98877,353.36453,0.96675,335.30478,0.98994,299.93312
66,Gen3L-29,0.99961,356.00317,0.9949,355.63086,0.97532,337.75476,0.99524,302.64234
67,Gen3L-3,0.99691,6.99597,0.98907,6.5033,0.96749,351.14022,0.98642,311.45382
68,Gen3L-30,0.99785,355.86609,0.99273,355.45,0.97281,337.88834,0.99274,302.01989
69,Gen3L-31,0.99985,13.02897,0.99249,12.64309,0.98825,358.3096,0.986,319.06471
70,Gen3L-32,0.99745,9.51904,0.98896,9.02479,0.98029,353.91575,0.98915,314.45116
71,Gen3L-33,0.99982,344.48599,0.98672,343.12418,0.95703,322.27773,1.00597,287.22129
72,Gen3L-34,1.00519,344.31499,0.98748,342.0218,0.97798,319.89167,1.01309,287.2415
73,Gen3L-35,1.00017,344.35753,0.98974,343.16871,0.9697,321.92775,1.00627,288.77946
74,Gen3L-36,1.00967,350.7457,1.00301,350.16102,0.99769,329.40496,1.01738,297.17432
75,Gen3L-37,0.9999,358.11844,0.99426,357.67585,0.97841,340.75846,0.99759,303.97217
76,Gen3L-38,1.01988,348.04173,1.01278,347.37023,1.00701,326.62262,1.02872,293.91846
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.37311,0.9567,322.58613,0.99484,288.87157
78,Gen3L-39,0.99124,6.30313,0.98348,5.80567,0.96109,350.4038,0.98055,310.72824
79,Gen3L-40,0.9912,353.17789,0.98577,352.71953,0.96332,334.51387,0.98743,299.30446
80,Gen3L-41,0.99411,358.3133,0.98864,357.88244,0.97455,341.00102,0.99245,304.25011
81,Gen3L-42,0.99075,337.41959,0.98076,335.90327,0.95713,313.65573,1.01198,280.21923
82,Gen3L-49,0.99968,338.49818,0.99003,337.10941,0.96747,314.96098,1.0254,281.23398
83,Gen3L-57,0.99252,344.31218,0.98497,343.51214,0.96243,322.47816,0.99859,289.38627
84,Gen3L-58,0.99545,345.64471,0.98766,344.85193,0.96619,323.82617,1.00099,290.78171
85,Gen3L-59,0.99252,344.31218,0.98497,343.51214,0.96243,322.47816,0.99859,289.38627
86,Gen3L-6,0.99138,6.30404,0.9823,5.72435,0.95881,350.20375,0.97993,310.45044
87,Gen3L-60,0.99252,344.31218,0.98497,343.51214,0.96243,322.47816,0.99859,289.38627
88,Gen3L-61,0.99035,344.19758,0.98191,343.28446,0.95974,322.38917,0.99626,288.9609
89,Gen3L-62,0.99035,344.19758,0.98191,343.28446,0.95974,322.38917,0.99626,288.9609
90,Gen3L-63,0.99825,346.29287,0.98999,345.4593,0.96929,324.39459,1.00351,291.39311
91,Gen3L-64,0.99825,346.29287,0.98999,345.4593,0.96929,324.39459,1.00351,291.39311
92,Gen3L-65,0.99268,344.38733,0.98233,343.1985,0.96245,321.95754,0.99874,288.80926
93,Gen3L-66,0.99268,344.38733,0.98233,343.1985,0.96245,321.95754,0.99874,288.80926
94,Gen3L-67,0.99903,337.8537,0.98899,336.41718,0.96319,314.30689,1.02134,280.49957
95,Gen3L-68,0.99903,337.8537,0.98899,336.41718,0.96319,314.30689,1.02134,280.49957
96,Gen3L-7,0.99145,6.36087,0.98253,5.79159,0.95924,350.28743,0.98024,310.54089
97,Gen3L-8,0.99168,6.55358,0.98286,5.99335,0.95986,350.50893,0.98082,310.76583
98,LCC1受端,0.99956,349.8432,0.99557,349.37601,0.98666,348.56448,1.00581,349.32541
99,LCC1送端,0.99235,0.22174,0.83327,347.23628,0.70828,340.8626,1.05841,258.79995
100,LCC4受端,0.98717,5.31753,0.97623,4.57023,0.94924,348.77458,0.97389,309.0004
101,LCC4送端,0.99959,6.1992,0.86033,345.63792,0.75002,341.40845,1.04013,263.88012
102,LCC5受端,0.99765,344.36769,0.98001,342.06184,0.97085,319.92148,1.00547,287.2955
103,LCC5送端,0.99024,2.82864,0.58614,349.61963,0.59189,7.38176,1.05589,254.54126
104,LCC6受端,0.99987,346.89128,0.99189,346.11252,0.97123,325.08767,1.00495,292.09701
105,LCC6送端,1.00606,8.59365,1.0042,8.62005,1.00382,12.6289,1.00608,5.25066
106,LCC7受端,0.9864,5.2673,0.97491,4.51259,0.94746,348.71438,0.9718,308.79289
107,LCC7送端,0.99987,6.38932,0.85974,346.06767,0.75031,341.72923,1.04197,264.07745
108,bus-9001,0.99242,0.24501,0.8333,347.26061,0.7084,340.8843,1.05853,258.82172
109,bus-9003,0.99999,6.41224,0.85982,346.09157,0.75046,341.75058,1.04215,264.09986
110,bus-9004,0.99962,6.22243,0.86033,345.66212,0.7501,341.43012,1.0402,263.90294
111,bus-9006,0.99911,2.6094,0.84707,347.0438,0.72776,341.37751,1.0579,260.83771
112,bus-9007,1.00402,5.45588,0.85813,347.14814,0.74658,342.1787,1.05481,263.33604
113,bus-9031,1.0008,7.07498,0.86074,346.50314,0.75349,342.17782,1.04296,264.72825
114,bus-9032,1.00052,6.84165,0.86041,346.35823,0.75244,342.0272,1.04268,264.50701
115,bus-9033,1.0007,6.99723,0.86063,346.45487,0.75314,342.12774,1.04286,264.65453
116,bus-9034,1.00033,6.68599,0.86019,346.26158,0.75172,341.92699,1.04248,264.35943
117,bus-9035,1.00029,6.64592,0.86014,346.23667,0.75154,341.90099,1.04243,264.31457
118,bus-9036,1.00023,6.60699,0.86008,346.21252,0.75136,341.8761,1.04238,264.2788
119,bus-9037,1.00029,6.64592,0.86014,346.23667,0.75154,341.90099,1.04243,264.31457
120,bus-9038,1.00023,6.60699,0.86008,346.21252,0.75136,341.8761,1.04238,264.2788
121,bus-9041,1.00067,7.08126,0.86152,346.19498,0.75402,341.98392,1.04125,264.71965
122,bus-9042,0.99999,6.53535,0.86075,345.85631,0.75153,341.63193,1.04058,264.20052
123,bus-9043,1.00005,6.57429,0.86081,345.88044,0.75172,341.65683,1.04064,264.23755
124,bus-9071,1.00461,5.93179,0.8588,347.44541,0.74885,342.48779,1.0554,263.77991
125,bus-9072,1.00435,5.72858,0.85851,347.31849,0.74788,342.35585,1.05514,263.59038
126,bus1A-1,0.99855,359.13714,0.99722,359.11172,0.99802,359.00407,0.99684,359.09132
127,bus1A-10,0.99758,353.21167,0.99531,353.04918,0.99171,352.69986,0.99978,352.93353
128,bus1A-11,0.99661,352.93728,0.9943,352.76639,0.99042,352.40369,0.999,352.64486
129,bus1A-12,0.99961,349.8883,0.99595,349.47424,0.98765,348.72303,1.006,349.36308
130,bus1A-13,0.99963,349.82039,0.99567,349.35908,0.9868,348.55338,1.0059,349.30145
131,bus1A-14,0.9988,349.10288,0.99525,348.69312,0.98639,347.92512,1.00527,348.56325
132,bus1A-15,1.0,349.67117,0.99647,349.27605,0.98785,348.56932,1.00647,349.1173
133,bus1A-16,0.99974,349.65935,0.99619,349.26017,0.98762,348.53906,1.00619,349.111
134,bus1A-17,0.99941,349.45721,0.9959,349.05878,0.98723,348.32335,1.00586,348.90602
135,bus1A-18,0.99874,349.23554,0.99526,348.83787,0.98648,348.09671,1.00524,348.68455
136,bus1A-19,0.9988,349.00443,0.99528,348.59865,0.9864,347.83214,1.00529,348.46342
137,bus1A-2,0.99691,358.78939,0.99556,358.76099,0.99645,358.64752,0.99568,358.73596
138,bus1A-20,0.99923,349.94892,0.99578,349.57428,0.98689,348.95732,1.00576,349.35303
139,bus1A-21,0.99727,349.75485,0.99384,349.38135,0.98455,348.78142,1.00402,349.12816
140,bus1A-22,0.99866,349.15423,0.99519,348.75832,0.98633,348.0208,1.00518,348.60005
141,bus1A-3,0.9991,358.85946,0.99771,358.82654,0.99872,358.70817,0.9983,358.79774
