,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89835,0.99921,358.82266,0.99925,358.9046
1,Gen1A-10,0.99974,349.65935,0.99857,349.38213,0.98675,348.87544,1.00054,349.49208
2,Gen1A-11,1.0,349.68644,0.99888,349.4215,0.98755,348.89225,1.00071,349.51959
3,Gen1A-2,1.0,357.97005,0.9993,357.9262,0.99827,357.82399,0.9995,357.94009
4,Gen1A-3,1.0,359.33597,0.99943,359.32067,0.99953,359.2644,0.99918,359.32335
5,Gen1A-4,1.0,49.99998,0.99953,49.99484,1.00044,49.95396,0.99921,49.93225
6,Gen1A-5,1.0,349.94507,0.99881,349.66107,0.98753,349.13001,1.00082,349.78872
7,Gen1A-6,0.99873,349.07845,0.99758,348.80104,0.98539,348.2693,0.99955,348.91098
8,Gen1A-7,1.0,359.47023,0.99943,359.45459,0.99911,359.38768,0.99864,359.45774
9,Gen1A-8,0.99758,353.21166,0.99669,353.09858,0.99117,352.86335,0.99745,353.1284
10,Gen1A-9,0.99611,354.01638,0.99524,353.91411,0.99043,353.7017,0.99589,353.94261
11,Gen1B-1,1.00984,10.37858,1.00891,10.40403,1.00811,13.07472,1.00798,9.25947
12,Gen1B-11,0.99999,7.02756,0.99901,7.02039,0.99599,9.09764,0.99879,6.08757
13,Gen1B-12,0.99778,6.4718,0.99675,6.45877,0.99286,8.52616,0.99679,5.53506
14,Gen1B-13,1.00873,9.93964,1.00772,9.9637,1.00659,12.69571,1.00684,8.8033
15,Gen1B-14,1.01203,10.20758,1.01092,10.23233,1.00935,13.07406,1.01005,9.04057
16,Gen1B-2,1.0082,9.40245,1.00732,9.42227,1.00625,11.91949,1.00633,8.33465
17,Gen1B-3,1.01278,14.30337,1.01207,14.34763,1.01261,17.22681,1.01081,13.11754
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34763,1.01261,17.22681,1.01081,13.11754
19,Gen1B-4,1.00976,10.24269,1.0088,10.26802,1.00792,12.97165,1.00787,9.11418
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34547,1.01523,11.87106,1.01555,8.24994
21,Gen1B-5,1.00709,9.03109,1.00589,9.04983,1.00382,11.88598,1.0052,7.86651
22,Gen1B-6,1.00616,8.66382,1.00488,8.67999,1.00229,11.54554,1.00415,7.49187
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96725,1.00311,11.83895,1.00467,7.77398
24,Gen1B-7,1.01203,10.20757,1.01093,10.23233,1.00935,13.07406,1.01005,9.04056
25,Gen2E-17,1.00083,358.47508,0.90449,356.45908,0.83635,343.30589,1.06032,245.3828
26,Gen2E-18,0.99988,358.55603,0.9209,356.97022,0.85161,342.90024,1.05395,245.67661
27,Gen2E-2,0.99958,358.89852,0.92725,357.53648,0.86339,343.07017,1.04993,246.33194
28,Gen2E-30,0.99954,358.06397,0.90505,356.02472,0.83444,342.92783,1.05826,245.0087
