,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90864,0.99735,358.73278,1.00154,358.55206
1,Gen1A-10,0.99974,349.65935,0.99974,349.50376,0.98446,348.06246,1.01145,346.9047
2,Gen1A-11,1.0,349.68644,1.0,349.53788,0.98536,348.07559,1.01176,346.917
3,Gen1A-2,1.0,357.97005,0.99982,357.94484,0.99621,357.67478,1.00227,357.39915
4,Gen1A-3,1.0,359.33597,0.99984,359.32712,0.99778,359.20497,1.00107,359.07885
5,Gen1A-4,1.0,49.99998,0.99987,49.99575,0.99896,49.94603,1.00073,49.84321
6,Gen1A-5,1.0,349.94507,1.0,349.78547,0.9852,348.31236,1.01153,347.28583
7,Gen1A-6,0.99873,349.07845,0.99874,348.92311,0.98326,347.43932,1.01053,346.31214
8,Gen1A-7,1.0,359.47023,0.99984,359.46115,0.99735,359.32149,1.00012,359.17849
9,Gen1A-8,0.99758,353.21166,0.99742,353.14774,0.98877,352.47997,1.00183,351.83394
10,Gen1A-9,0.99611,354.01638,0.99594,353.95841,0.98806,353.35703,0.99978,352.78261
11,Gen1B-1,1.00984,10.37858,1.0094,10.39396,0.99882,13.56205,1.01716,357.80738
12,Gen1B-11,0.99999,7.02756,0.99958,7.02301,0.98927,9.28733,1.01463,356.3186
13,Gen1B-12,0.99778,6.4718,0.99735,6.46387,0.98558,8.71234,1.01275,355.8284
14,Gen1B-13,1.00873,9.93964,1.00824,9.95454,0.99542,13.23107,1.01595,357.21321
15,Gen1B-14,1.01203,10.20758,1.01148,10.22323,0.99606,13.68197,1.01784,357.16316
16,Gen1B-2,1.0082,9.40245,1.00779,9.41422,0.99831,12.30947,1.01689,357.35787
17,Gen1B-3,1.01278,14.30337,1.01243,14.32952,1.00617,17.76712,1.01403,0.95537
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32952,1.00617,17.76712,1.01403,0.95537
19,Gen1B-4,1.00976,10.24269,1.0093,10.25816,0.99782,13.48316,1.01695,357.58324
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33768,1.00666,12.27958,1.02617,357.2058
21,Gen1B-5,1.00709,9.03109,1.00649,9.04356,0.9886,12.50822,1.01451,356.05638
22,Gen1B-6,1.00616,8.66382,1.00552,8.67504,0.98545,12.19266,1.01309,355.6235
23,Gen1B-6-1,1.0065,8.94898,1.00588,8.96134,0.9871,12.48622,1.0142,355.87827
24,Gen1B-7,1.01203,10.20757,1.01148,10.22322,0.99606,13.68197,1.01785,357.16316
25,Gen2E-17,1.00083,358.47508,0.93904,349.73254,0.6282,200.45337,1.0255,201.29769
26,Gen2E-18,0.99988,358.55603,0.94756,351.36559,0.61544,205.01701,1.02807,201.86374
27,Gen2E-2,0.99958,358.89852,0.951,352.33241,0.58804,209.53592,1.03076,202.8648
28,Gen2E-30,0.99954,358.06397,0.93933,349.46658,0.62655,200.10986,1.02451,200.92764
29,Gen2E-33,0.99956,357.34113,0.94379,349.3064,0.61381,200.57865,1.02344,200.54957
30,Gen2E-34,0.9996,358.89498,0.9508,352.30978,0.58982,209.54196,1.03253,202.88852
31,Gen2E-35,0.99738,357.34425,0.9456,349.97626,0.59888,202.73014,1.02249,200.88533
32,Gen2E-36,0.99783,357.35576,0.94389,349.64035,0.61015,201.29903,1.0225,200.62635
33,Gen2E-37,0.99961,357.77141,0.9574,351.9624,0.568,211.20853,1.02556,202.59562
34,Gen2E-5,0.99573,359.39226,0.92787,349.44891,0.62028,199.49728,1.01496,202.07094
35,Gen2E-7,0.99957,359.12245,0.95013,352.46372,0.60574,208.41406,1.02585,202.97389
36,Gen2W-1,0.99944,5.30047,0.84901,341.95652,0.71922,186.14419,1.00492,205.22112
37,Gen2W-11,0.99944,5.22766,0.84721,341.06265,0.71853,186.23152,1.00468,205.1637
38,Gen2W-12,0.99945,4.85749,0.85491,342.65368,0.71417,186.57808,1.0041,204.9104
39,Gen2W-21,0.99944,5.07524,0.85087,342.22119,0.72046,186.00859,1.00331,204.9434
40,Gen2W-24,0.99933,4.3638,0.85411,341.81921,0.7205,185.3035,1.00588,204.34618
41,Gen2W-25,0.99849,4.65633,0.84798,340.05753,0.71343,186.11843,1.00499,204.69312
42,Gen2W-5,0.99944,5.19041,0.84906,341.68173,0.71834,186.1811,1.00856,205.20765
43,Gen2W-6,0.99822,4.626,0.85198,341.45645,0.70973,186.55293,1.00588,204.76319
44,Gen3D-10,0.99723,5.21419,0.99496,4.86555,0.89934,342.33058,1.02056,226.04145
45,Gen3D-13,1.00098,5.46362,0.99902,5.14807,0.90944,342.73371,1.03013,226.25957
46,Gen3D-15,0.99715,5.47699,0.99437,5.07202,0.88885,342.36389,1.02024,226.22147
47,Gen3D-17,0.99349,4.7628,0.99133,4.4226,0.89662,341.83949,1.01913,225.5971
48,Gen3D-20,1.00126,6.34186,0.99945,6.05852,0.91445,343.8546,1.03349,227.13597
49,Gen3D-23,0.99638,5.41177,0.99363,5.00926,0.88829,342.3077,1.01987,226.15238
50,Gen3D-25,0.99478,5.48591,0.99167,5.03939,0.87791,342.19899,1.01956,226.13523
51,Gen3D-26,0.99784,5.56485,0.99511,5.16371,0.89022,342.48274,1.02249,226.2924
52,Gen3D-29,0.99563,5.62378,0.99246,5.17134,0.8777,342.33305,1.02099,226.25143
53,Gen3D-30,0.98896,5.10097,0.98546,4.60553,0.86184,341.54478,1.01206,225.69362
54,Gen3D-31,0.99536,5.29517,0.99261,4.8918,0.88695,342.1672,1.01895,226.03746
55,Gen3D-32,0.99369,5.15668,0.99088,4.74456,0.88341,341.96371,1.01756,225.88746
56,Gen3D-4,0.99982,5.75322,0.99713,5.36073,0.89406,342.75419,1.02275,226.49711
57,Gen3D-5,0.99832,5.59331,0.99564,5.19902,0.89206,342.55051,1.0225,226.33185
58,Gen3L-10,0.99156,6.37629,0.98869,5.98438,0.88498,343.88194,1.01118,227.14955
59,Gen3L-18,0.99793,6.99725,0.99506,6.61177,0.89307,344.65101,1.01706,227.77536
60,Gen3L-2,0.99472,6.78569,0.99148,6.35625,0.88096,344.16683,1.0156,227.46772
