,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.70725,354.85259,0.74162,333.77766,1.0953,193.49276
39,Gen2W-21,0.99944,5.07524,0.69698,354.63412,0.73895,334.57548,1.09836,193.56915
40,Gen2W-24,0.99933,4.3638,0.70263,353.92225,0.74109,333.48716,1.09963,192.97399
41,Gen2W-25,0.99849,4.65633,0.68003,353.04779,0.74,333.54954,1.09379,193.30504
42,Gen2W-5,0.99944,5.19041,0.69153,354.62693,0.74466,334.21294,1.09223,193.72675
43,Gen2W-6,0.99822,4.626,0.69725,354.07223,0.74219,333.25493,1.09141,193.35037
44,Gen3D-10,0.99723,5.21419,0.99316,4.86617,0.96846,348.62933,0.97754,216.18302
45,Gen3D-13,1.00098,5.46362,0.99744,5.15555,0.9748,349.01307,0.98623,216.44767
46,Gen3D-15,0.99715,5.47699,0.99219,5.06324,0.96633,348.66322,0.97737,216.34035
47,Gen3D-17,0.99349,4.7628,0.9896,4.42447,0.96526,348.18648,0.97567,215.71899
48,Gen3D-20,1.00126,6.34186,0.99801,6.07165,0.97636,350.06428,0.98762,217.4125
49,Gen3D-23,0.99638,5.41177,0.99146,5.00068,0.9654,348.60941,0.97697,216.27282
50,Gen3D-25,0.99478,5.48591,0.98919,5.02311,0.96148,348.50427,0.9765,216.24062
51,Gen3D-26,0.99784,5.56485,0.99294,5.1558,0.96713,348.76934,0.9792,216.42512
52,Gen3D-29,0.99563,5.62378,0.98994,5.1543,0.96211,348.62352,0.97778,216.36387
53,Gen3D-30,0.98896,5.10097,0.98265,4.57917,0.95253,347.91348,0.96995,215.7494
54,Gen3D-31,0.99536,5.29517,0.99044,4.88293,0.96424,348.48135,0.97601,216.15004
55,Gen3D-32,0.99369,5.15668,0.98867,4.734,0.96205,348.29593,0.97455,215.98636
56,Gen3D-4,0.99982,5.75322,0.99503,5.35434,0.96889,348.99933,0.97949,216.64497
57,Gen3D-5,0.99832,5.59331,0.99353,5.19233,0.96758,348.82197,0.97909,216.46985
58,Gen3L-10,0.99156,6.37629,0.98662,5.99722,0.95993,349.79636,0.969,217.33089
59,Gen3L-18,0.99793,6.99725,0.993,6.62622,0.9669,350.48458,0.975,217.99359
60,Gen3L-2,0.99472,6.78569,0.98912,6.36554,0.96196,350.07275,0.97337,217.6614
61,Gen3L-20,0.99962,7.43278,0.99473,7.06764,0.96915,350.96854,0.97655,218.45975
62,Gen3L-21,0.99962,7.80925,0.99479,7.45203,0.97003,351.40155,0.9767,218.87291
63,Gen3L-22,0.99962,7.89976,0.99481,7.54498,0.97014,351.5078,0.97664,218.973
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.3191,0.96714,338.04275,0.97828,206.92576
65,Gen3L-27,0.99415,353.81379,0.98998,353.47061,0.96236,335.88701,0.97552,205.05904
66,Gen3L-29,0.99961,356.00317,0.99595,355.71549,0.97123,338.42631,0.97825,207.49971
67,Gen3L-3,0.99691,6.99597,0.99162,6.59963,0.96531,350.38665,0.97498,217.93433
68,Gen3L-30,0.99785,355.86609,0.994,355.54391,0.96955,338.3004,0.97971,207.16779
69,Gen3L-31,0.99985,13.02897,0.99482,12.71162,0.9851,357.71786,0.98929,224.52291
70,Gen3L-32,0.99745,9.51904,0.99169,9.11991,0.97742,353.2319,0.98725,220.58582
71,Gen3L-33,0.99982,344.48599,0.9888,343.50678,0.94394,322.9678,0.99296,194.23464
72,Gen3L-34,1.00519,344.31499,0.98871,342.6556,0.94325,321.70289,0.99754,194.16633
73,Gen3L-35,1.00017,344.35753,0.99094,343.49018,0.95064,323.23742,0.99205,194.78257
74,Gen3L-36,1.00967,350.7457,1.004,350.3154,0.98623,330.90919,1.00459,201.86862
75,Gen3L-37,0.9999,358.11844,0.99587,357.77192,0.97619,340.84732,0.98823,209.3179
76,Gen3L-38,1.01988,348.04173,1.0139,347.54379,0.99643,327.90466,1.01441,198.91297
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.62938,0.94304,323.62441,0.98095,194.78347
78,Gen3L-39,0.99124,6.30313,0.986,5.90373,0.95896,349.64422,0.96948,217.21046
79,Gen3L-40,0.9912,353.17789,0.98695,352.82888,0.95854,335.1468,0.97259,204.40979
80,Gen3L-41,0.99411,358.3133,0.99021,357.97534,0.97232,341.09762,0.98378,209.53945
81,Gen3L-42,0.99075,337.41959,0.98161,336.29844,0.93506,314.66309,0.98309,187.16263
82,Gen3L-49,0.99968,338.49818,0.99099,337.47245,0.94837,315.92557,0.99071,188.2552
83,Gen3L-57,0.99252,344.31218,0.98599,343.72405,0.94786,323.67589,0.98464,194.99912
84,Gen3L-58,0.99545,345.64471,0.98871,345.06472,0.95129,325.08562,0.98756,196.37775
85,Gen3L-59,0.99252,344.31218,0.98599,343.72405,0.94786,323.67589,0.98464,194.99912
86,Gen3L-6,0.99138,6.30404,0.98526,5.84146,0.95679,349.40327,0.97117,217.06906
87,Gen3L-60,0.99252,344.31218,0.98599,343.72405,0.94786,323.67589,0.98464,194.99912
88,Gen3L-61,0.99035,344.19758,0.9831,343.52724,0.94569,323.49859,0.98222,194.73173
89,Gen3L-62,0.99035,344.19758,0.9831,343.52724,0.94569,323.49859,0.98222,194.73173
90,Gen3L-63,0.99825,346.29287,0.99107,345.68525,0.95359,325.70806,0.99033,197.02344
91,Gen3L-64,0.99825,346.29287,0.99107,345.68525,0.95359,325.70806,0.99033,197.02344
92,Gen3L-65,0.99268,344.38733,0.98352,343.51998,0.94353,323.26722,0.98463,194.81237
93,Gen3L-66,0.99268,344.38733,0.98352,343.51998,0.94353,323.26722,0.98463,194.81237
94,Gen3L-67,0.99903,337.8537,0.99003,336.79414,0.94385,315.20148,0.99126,187.54624
95,Gen3L-68,0.99903,337.8537,0.99003,336.79414,0.94385,315.20148,0.99126,187.54624
96,Gen3L-7,0.99145,6.36087,0.98544,5.90622,0.9572,349.49209,0.97115,217.14387
97,Gen3L-8,0.99168,6.55358,0.98573,6.10569,0.9578,349.71904,0.97126,217.35632
98,LCC1受端,0.99956,349.8432,0.99717,349.45194,0.98584,348.90877,1.00052,349.5703
99,LCC1送端,0.99235,0.22174,0.86847,358.86131,0.7962,320.37745,1.04042,191.69997
100,LCC4受端,0.98717,5.31753,0.97989,4.72067,0.94743,347.9079,0.96791,215.84968
101,LCC4送端,0.99959,6.1992,0.88821,8.45594,0.80845,320.21597,1.02907,197.34578
102,LCC5受端,0.99765,344.36769,0.98122,342.69909,0.93611,321.74508,0.99005,194.21987
103,LCC5送端,0.99024,2.82864,0.69095,351.79612,0.72895,331.84855,1.08483,191.7289
104,LCC6受端,0.99987,346.89128,0.99295,346.32435,0.95601,326.40692,0.99196,197.6736
105,LCC6送端,1.00606,8.59365,1.00452,8.61386,1.00139,11.87938,1.00358,6.92886
106,LCC7受端,0.9864,5.2673,0.97869,4.67085,0.94573,347.80802,0.96714,215.71901
107,LCC7送端,0.99987,6.38932,0.88737,8.54982,0.80968,320.55433,1.03047,197.51888
108,bus-9001,0.99242,0.24501,0.8685,358.88486,0.79633,320.39895,1.04052,191.72159
109,bus-9003,0.99999,6.41224,0.88744,8.57293,0.80984,320.57554,1.03063,197.54059
110,bus-9004,0.99962,6.22243,0.8882,8.47935,0.80853,320.23751,1.02913,197.36785
111,bus-9006,0.99911,2.6094,0.87668,2.52432,0.80609,320.63288,1.04175,193.9268
112,bus-9007,1.00402,5.45588,0.88538,6.71061,0.81408,321.17017,1.04083,196.6118
113,bus-9031,1.0008,7.07498,0.88829,9.36676,0.81189,320.97638,1.03143,198.17201
114,bus-9032,1.00052,6.84165,0.88801,9.08725,0.81117,320.83515,1.03116,197.94971
115,bus-9033,1.0007,6.99723,0.88819,9.27362,0.81165,320.92938,1.03134,198.09793
116,bus-9034,1.00033,6.68599,0.8878,8.90081,0.81069,320.74108,1.03096,197.80141
117,bus-9035,1.00029,6.64592,0.88776,8.8528,0.81057,320.71675,1.03092,197.76013
118,bus-9036,1.00023,6.60699,0.8877,8.80618,0.81044,320.69332,1.03086,197.72355
119,bus-9037,1.00029,6.64592,0.88776,8.8528,0.81057,320.71675,1.03092,197.76013
120,bus-9038,1.00023,6.60699,0.8877,8.80618,0.81044,320.69332,1.03086,197.72355
121,bus-9041,1.00067,7.08126,0.88928,9.5065,0.81121,320.75752,1.03017,198.18788
122,bus-9042,0.99999,6.53535,0.8886,8.85355,0.80951,320.42701,1.0295,197.66663
123,bus-9043,1.00005,6.57429,0.88866,8.90012,0.80964,320.45046,1.02956,197.70381
124,bus-9071,1.00461,5.93179,0.88601,7.28509,0.81553,321.45774,1.04141,197.05977
125,bus-9072,1.00435,5.72858,0.88574,7.03978,0.81491,321.33498,1.04116,196.86849
126,bus1A-1,0.99855,359.13714,0.99766,359.11575,0.99793,359.0445,0.99724,359.10771
127,bus1A-10,0.99758,353.21167,0.99612,353.07644,0.9914,352.84934,0.99744,353.0685
128,bus1A-11,0.99661,352.93728,0.99513,352.79511,0.99011,352.55911,0.99652,352.78665
129,bus1A-12,0.99961,349.8883,0.9974,349.54239,0.98696,349.03922,1.00061,349.61359
130,bus1A-13,0.99963,349.82039,0.99725,349.43415,0.98599,348.89486,1.00059,349.54706
131,bus1A-14,0.9988,349.10288,0.99667,348.7618,0.98558,348.24362,0.99984,348.81946
132,bus1A-15,1.0,349.67117,0.99787,349.34177,0.98718,348.87153,1.00105,349.38208
133,bus1A-16,0.99974,349.65935,0.9976,349.32651,0.98693,348.84536,1.00077,349.37302
134,bus1A-17,0.99941,349.45721,0.99729,349.12532,0.98651,348.6327,1.00044,349.16939
135,bus1A-18,0.99874,349.23554,0.99664,348.90461,0.98572,348.40669,0.99979,348.94721
136,bus1A-19,0.9988,349.00443,0.99669,348.66689,0.98558,348.14909,0.99985,348.72021
137,bus1A-2,0.99691,358.78939,0.99601,358.76559,0.99634,358.69049,0.99582,358.75742
138,bus1A-20,0.99923,349.94892,0.99713,349.63664,0.98634,349.23627,1.00032,349.63953
139,bus1A-21,0.99727,349.75485,0.99518,349.44386,0.98401,349.05739,0.99844,349.42966
140,bus1A-22,0.99866,349.15423,0.99657,348.82491,0.98557,348.32946,0.99972,348.86409
141,bus1A-3,0.9991,358.85946,0.99816,358.83177,0.9986,358.75384,0.99822,358.82463
142,bus1A-4,0.99789,358.90464,0.99698,358.88062,0.99726,358.80945,0.99678,358.87305
143,bus1A-5,0.99918,358.9039,0.99825,358.87681,0.99865,358.80081,0.99825,358.86973
144,bus1A-6,0.99765,358.78137,0.99674,358.75588,0.99698,358.68696,0.99665,358.7488
145,bus1A-7,0.99595,355.43575,0.99459,355.3304,0.99164,355.15549,0.99556,355.33022
146,bus1A-8,0.99751,358.77806,0.9966,358.7531,0.99687,358.68532,0.99652,358.74607
147,bus1A-9,0.99609,354.01646,0.99468,353.89435,0.99066,353.68831,0.99584,353.88883
148,bus1B-1,0.99911,7.60129,0.99782,7.60445,0.99474,10.20803,0.99778,6.1802
149,bus1B-10,1.00766,9.42716,1.00632,9.45389,1.00443,12.62855,1.00536,7.79501
150,bus1B-11,1.01203,10.20759,1.0107,10.23832,1.00885,13.47422,1.0096,8.55418
151,bus1B-12,1.00616,8.66383,1.00463,8.68463,1.0016,11.94781,1.0037,7.00007
152,bus1B-2,0.99778,6.47181,0.9964,6.45839,0.99247,8.82255,0.9968,5.14084
153,bus1B-3,0.99819,6.56785,0.99682,6.5557,0.99303,8.92688,0.99717,5.23424
154,bus1B-4,1.00977,9.35585,1.00862,9.3803,1.00737,12.25917,1.00766,7.83195
155,bus1B-5,1.00791,9.17917,1.00677,9.20227,1.00545,12.04596,1.00583,7.66817
156,bus1B-6,1.007,8.89637,1.00582,8.91648,1.0042,11.73171,1.00502,7.39602
157,bus1B-7,1.01086,8.93896,1.00956,8.96059,1.00748,11.96579,1.00874,7.36874
158,bus1B-8,1.01266,14.20616,1.0118,14.25899,1.01233,17.53406,1.01022,12.53484
159,bus1B-9,1.00873,9.93965,1.0075,9.96955,1.00622,13.08141,1.00645,8.33028
160,bus2E-1,0.99579,359.55507,0.86661,356.26371,0.80039,322.70025,1.05595,191.0776
161,bus2E-10,0.99942,357.70962,0.92013,355.24251,0.83652,323.26745,1.04536,191.42351
162,bus2E-11,0.99924,358.50051,0.885,354.98387,0.80805,322.33262,1.06269,190.15437
163,bus2E-12,0.99824,358.56679,0.90227,355.70588,0.82333,322.74204,1.05635,190.75122
164,bus2E-13,0.99819,358.39429,0.90633,355.6325,0.82629,322.70182,1.05526,190.7613
165,bus2E-14,0.9982,358.34183,0.90723,355.59781,0.82689,322.68849,1.05498,190.75843
166,bus2E-15,0.99869,357.95293,0.91387,355.34503,0.83144,322.8059,1.05027,190.96198
167,bus2E-16,0.99892,357.68834,0.91898,355.19426,0.83523,322.97782,1.04615,191.18458
168,bus2E-19,0.99765,358.11503,0.90615,355.31201,0.8241,322.35728,1.05495,190.48316
169,bus2E-2,0.99935,358.71213,0.90982,356.0709,0.8324,323.2208,1.05606,191.17693
170,bus2E-20,0.99979,358.56741,0.85925,353.77842,0.79229,322.90873,1.07013,189.73763
171,bus2E-21,0.99941,357.9882,0.88554,354.22971,0.80479,321.9177,1.06473,189.54163
172,bus2E-22,0.99736,357.71037,0.89491,354.35956,0.80964,321.5284,1.05985,189.50732
173,bus2E-23,0.99783,357.35577,0.89725,354.03035,0.80938,321.08803,1.05986,189.23037
174,bus2E-24,0.99738,357.34426,0.90121,354.21326,0.81342,321.18497,1.05745,189.43588
175,bus2E-25,0.99893,357.60386,0.92062,355.12318,0.837,322.38464,1.04652,190.74288
176,bus2E-26,0.99905,358.79411,0.85038,353.68557,0.78862,323.32661,1.07061,189.85797
177,bus2E-27,0.99857,357.94162,0.88444,354.15355,0.80352,321.89558,1.06385,189.48333
178,bus2E-28,0.99834,357.88194,0.87728,353.77864,0.79906,321.90211,1.0647,189.37015
179,bus2E-29,0.99856,357.83037,0.88362,353.98455,0.80242,321.76467,1.06395,189.37962
180,bus2E-3,1.00032,357.77214,0.92156,355.33286,0.83836,323.62745,1.04491,191.71475
181,bus2E-31,0.9981,357.20329,0.89932,353.93269,0.81061,320.94855,1.05929,189.17595
182,bus2E-32,0.99845,357.56284,0.88744,353.83095,0.8035,321.4181,1.0628,189.20776
183,bus2E-34,0.99567,356.9533,0.89434,353.5111,0.80424,320.58802,1.05775,188.8173
184,bus2E-35,0.99856,357.50807,0.88718,353.74556,0.80372,321.4008,1.06253,189.19352
185,bus2E-36,0.99942,357.31867,0.89479,353.80672,0.80826,321.16202,1.06157,189.14708
186,bus2E-37,0.99753,357.15725,0.91271,354.38376,0.82558,321.52716,1.04952,189.91399
187,bus2E-4,0.9966,359.48748,0.86306,355.7456,0.79891,323.11726,1.05952,190.93932
188,bus2E-5,0.99573,359.39226,0.86285,355.65009,0.79765,322.97281,1.05864,190.84959
189,bus2E-6,0.99018,358.52641,0.88664,355.44051,0.80934,322.42746,1.04926,190.53772
190,bus2E-7,0.99935,359.00336,0.90889,356.36583,0.82967,323.22806,1.05617,191.13899
191,bus2E-8,0.99865,358.5302,0.90679,355.78977,0.82763,322.86462,1.0558,190.88305
192,bus2E-9,0.9992,358.75428,0.91004,356.12538,0.83315,323.25235,1.05644,191.19109
193,bus2W-10,0.99817,4.66925,0.69528,354.02646,0.74176,333.34384,1.09154,193.37034
194,bus2W-13,0.99852,4.8703,0.68292,353.56941,0.74002,333.83892,1.09354,193.46458
195,bus2W-14,0.99861,4.8632,0.67889,353.31438,0.74064,333.82793,1.09352,193.46722
196,bus2W-15,0.99773,4.68353,0.68827,353.61082,0.73871,333.48382,1.09261,193.33066
197,bus2W-16,0.99847,4.63253,0.70243,354.30864,0.74082,333.37695,1.09342,193.33109
198,bus2W-17,0.99743,4.43858,0.69599,353.69768,0.73941,333.12647,1.09233,193.16858
199,bus2W-18,0.99842,4.65662,0.67998,353.04808,0.73995,333.54983,1.09371,193.30533
200,bus2W-19,0.99822,4.60182,0.67912,352.9123,0.73981,333.47546,1.09357,193.2647
201,bus2W-2,0.99879,5.07069,0.68925,354.25174,0.74033,334.15959,1.09397,193.61358
202,bus2W-20,0.99771,4.27824,0.69029,353.10485,0.73969,332.94116,1.09258,193.03682
203,bus2W-22,0.99871,4.73471,0.69048,353.79361,0.73923,333.9175,1.09625,193.32306
204,bus2W-23,0.99767,4.22812,0.69241,353.1731,0.73886,332.94907,1.0934,192.9664
205,bus2W-25,0.99798,4.23411,0.69777,353.5558,0.73888,333.30113,1.09656,192.88992
206,bus2W-26,0.99366,3.31181,0.69222,352.23566,0.73218,332.10631,1.0885,192.16205
207,bus2W-27,0.99519,3.72388,0.69556,352.92534,0.73503,332.75608,1.0924,192.46722
208,bus2W-28,0.99036,2.85201,0.69105,351.82388,0.72908,331.86914,1.08501,191.74878
209,bus2W-3,0.99887,4.98454,0.68789,354.07251,0.74231,333.93978,1.09273,193.57027
210,bus2W-4,0.99822,4.626,0.69725,354.07224,0.74219,333.25493,1.09141,193.35037
211,bus2W-7,0.99824,4.33979,0.70781,354.225,0.74401,332.68853,1.09057,193.20322
212,bus2W-8,0.99872,5.02167,0.68802,354.10686,0.74036,334.07274,1.09376,193.5782
213,bus2W-9,0.99875,4.94383,0.68624,353.91067,0.7418,333.89248,1.09288,193.53763
214,bus31-55,0.99825,346.29288,0.99106,345.68526,0.95358,325.70807,0.99033,197.02344
215,bus3D-1,0.992,5.08215,0.98669,4.63714,0.95905,348.1475,0.97257,215.87119
216,bus3D-10,0.99537,5.03054,0.99123,4.67537,0.96639,348.40975,0.97637,215.97565
217,bus3D-11,0.99277,4.6989,0.9888,4.35362,0.96414,348.0966,0.97437,215.64799
218,bus3D-12,0.99276,4.68457,0.98882,4.34187,0.96425,348.09019,0.97454,215.63577
219,bus3D-13,0.99856,5.20367,0.99494,4.88992,0.97178,348.72649,0.98289,216.18657
220,bus3D-14,0.99367,5.15676,0.98865,4.73408,0.96203,348.29601,0.97453,215.98644
221,bus3D-15,0.99521,5.2863,0.99019,4.86581,0.96388,348.44012,0.97573,216.12835
222,bus3D-16,0.99536,5.04908,0.99116,4.68967,0.96623,348.41406,0.97633,215.98757
223,bus3D-17,0.99349,4.7628,0.9896,4.42448,0.96526,348.18648,0.97567,215.719
224,bus3D-18,0.99363,4.76018,0.98978,4.42502,0.96555,348.19424,0.97605,215.71916
225,bus3D-19,0.99492,4.86391,0.99113,4.53412,0.96715,348.32,0.97781,215.829
226,bus3D-2,0.99043,4.79291,0.9851,4.34308,0.95702,347.82263,0.97102,215.56395
227,bus3D-20,1.00038,5.58105,0.99695,5.2888,0.97441,349.19611,0.98565,216.60511
228,bus3D-21,0.99991,5.48701,0.9965,5.19556,0.97393,349.10145,0.98519,216.51099
229,bus3D-22,0.99449,5.2383,0.98942,4.81363,0.96288,348.3756,0.97522,216.06876
230,bus3D-24,0.99432,5.24707,0.98921,4.81912,0.96253,348.37398,0.97518,216.07008
231,bus3D-27,0.99263,5.21557,0.98714,4.75913,0.95928,348.25286,0.97325,215.98826
232,bus3D-28,0.98765,5.24891,0.98061,4.67332,0.94876,347.89814,0.96846,215.80786
233,bus3D-3,0.98831,4.89103,0.98234,4.39223,0.95283,347.76566,0.96923,215.57547
234,bus3D-6,0.98951,4.81152,0.98411,4.35635,0.95608,347.82455,0.97025,215.5743
235,bus3D-7,0.99261,5.01473,0.98762,4.59297,0.96082,348.1516,0.97336,215.84299
236,bus3D-8,0.99352,5.10696,0.98859,4.69156,0.9621,348.26736,0.97435,215.94791
237,bus3D-9,0.99535,5.29519,0.99044,4.88295,0.96424,348.48137,0.976,216.15005
238,bus3L-1,0.98719,5.29384,0.97993,4.70149,0.94754,347.89233,0.96795,215.82487
239,bus3L-11,0.98597,4.62711,0.97716,4.00878,0.94193,346.90795,0.96677,214.81447
240,bus3L-12,0.98758,5.48876,0.98054,4.95025,0.94981,348.25668,0.9685,216.07473
241,bus3L-13,0.99497,6.70414,0.98991,6.32109,0.96351,350.13164,0.97266,217.66396
242,bus3L-14,0.99122,6.30321,0.98598,5.90381,0.95894,349.6443,0.96946,217.21054
243,bus3L-15,0.98962,6.18423,0.98455,5.79459,0.95762,349.55514,0.96757,217.1092
244,bus3L-16,0.98963,6.18501,0.98459,5.79799,0.9577,349.56567,0.96748,217.11574
245,bus3L-17,0.9833,1.85393,0.97784,1.39955,0.95189,344.57045,0.96796,212.69821
246,bus3L-19,0.99708,7.1634,0.99206,6.78745,0.96625,350.64471,0.97458,218.15675
247,bus3L-23,0.99682,6.98634,0.99162,6.59626,0.96543,350.4016,0.97473,217.9395
248,bus3L-24,0.99204,357.16411,0.96951,356.07753,0.91384,335.52934,0.98298,204.05291
249,bus3L-25,0.99242,358.14824,0.98842,357.80172,0.96889,340.87712,0.98083,209.34771
250,bus3L-26,0.99565,355.64869,0.99172,355.3191,0.96714,338.04275,0.97828,206.92576
251,bus3L-28,0.99332,353.88977,0.9892,353.55453,0.96171,335.98121,0.97418,205.17297
252,bus3L-31,0.98944,352.11188,0.9849,351.73639,0.95502,333.86399,0.97173,203.25632
253,bus3L-32,0.9912,353.17791,0.98695,352.82889,0.95854,335.14682,0.97258,204.40981
254,bus3L-33,0.99903,337.85371,0.99003,336.79415,0.94385,315.20149,0.99126,187.54625
255,bus3L-34,0.99576,338.47384,0.98636,337.40913,0.93916,315.87915,0.98858,188.09644
256,bus3L-35,0.99587,339.80539,0.98565,338.71851,0.9375,317.32328,0.98928,189.33755
257,bus3L-36,0.9943,345.44131,0.98056,344.26033,0.93285,323.43445,0.98844,194.71313
258,bus3L-37,0.99234,344.51579,0.9814,343.53659,0.93687,322.9976,0.98553,194.26444
259,bus3L-38,0.98956,344.33006,0.98195,343.62939,0.94304,323.62442,0.98095,194.78347
260,bus3L-39,0.99027,343.28786,0.98373,342.67392,0.94503,322.57802,0.98233,193.89923
261,bus3L-4,0.98652,5.24388,0.97882,4.6519,0.94593,347.79259,0.96727,215.69451
262,bus3L-40,0.99252,344.31219,0.98599,343.72406,0.94786,323.6759,0.98464,194.99913
263,bus3L-41,0.99583,337.52015,0.98688,336.44682,0.94046,314.82226,0.98813,187.22968
264,bus3L-43,0.99086,337.44581,0.98171,336.32385,0.93517,314.69105,0.98319,187.18873
265,bus3L-44,0.99069,337.70206,0.98133,336.5583,0.9349,314.95032,0.98298,187.45258
266,bus3L-45,0.98979,343.11029,0.98322,342.48853,0.94462,322.3848,0.98186,193.70493
267,bus3L-46,0.98912,344.16688,0.98162,343.46996,0.94328,323.4289,0.9808,194.65622
268,bus3L-47,0.99035,344.19758,0.9831,343.52725,0.94568,323.4986,0.98222,194.73174
269,bus3L-48,0.99545,345.64472,0.98871,345.06473,0.95129,325.08563,0.98756,196.37775
270,bus3L-5,0.98792,5.73487,0.98094,5.20377,0.95034,348.5606,0.96859,216.3409
271,bus3L-50,0.99813,338.09748,0.98925,337.043,0.9448,315.46703,0.98976,187.83244
272,bus3L-51,0.99416,338.45656,0.98422,337.26934,0.9381,315.73509,0.9863,188.21674
273,bus3L-52,0.99766,344.34479,0.98131,342.6854,0.93619,321.7327,0.99007,194.19613
274,bus3L-53,0.99605,344.06749,0.98241,342.69329,0.93874,321.95636,0.98833,194.11963
275,bus3L-54,0.99268,344.38733,0.98352,343.51998,0.94353,323.26723,0.98463,194.81237
276,bus3L-56,0.99967,346.82131,0.99276,346.25291,0.95584,326.33256,0.99178,197.60101
277,bus3L-9,0.99056,6.26577,0.98495,5.83947,0.95729,349.5008,0.96954,217.11028
