,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90543,0.99795,358.82612,0.99909,358.81502
1,Gen1A-10,0.99974,349.65935,0.9997,349.4673,0.98499,348.81877,1.00228,348.85117
2,Gen1A-11,1.0,349.68644,0.99996,349.50314,0.98578,348.83455,1.00253,348.87874
3,Gen1A-2,1.0,357.97005,0.99977,357.93904,0.99692,357.82231,0.99933,357.80554
4,Gen1A-3,1.0,359.33597,0.9998,359.3251,0.99833,359.26898,0.999,359.25948
5,Gen1A-4,1.0,49.99998,0.99983,49.9948,0.99935,49.96359,0.99902,49.94171
6,Gen1A-5,1.0,349.94507,0.99997,349.74798,0.9857,349.07926,1.00243,349.16401
7,Gen1A-6,0.99873,349.07845,0.9987,348.88681,0.98365,348.21123,1.00133,348.26634
8,Gen1A-7,1.0,359.47023,0.9998,359.4591,0.99794,359.39407,0.99867,359.38387
9,Gen1A-8,0.99758,353.21166,0.99737,353.13306,0.98968,352.83837,0.99772,352.80657
10,Gen1A-9,0.99611,354.01638,0.99589,353.94509,0.98897,353.68118,0.99605,353.65374
11,Gen1B-1,1.00984,10.37858,1.00927,10.39633,1.00553,12.63082,1.01024,6.77539
12,Gen1B-11,0.99999,7.02756,0.99946,7.02123,0.99434,8.71341,1.00154,3.96082
13,Gen1B-12,0.99778,6.4718,0.99723,6.46127,0.99115,8.14523,0.99979,3.41906
14,Gen1B-13,1.00873,9.93964,1.00809,9.95661,1.00346,12.25276,1.00932,6.29304
15,Gen1B-14,1.01203,10.20758,1.01131,10.22527,1.00563,12.62699,1.01261,6.47029
16,Gen1B-2,1.0082,9.40245,1.00767,9.41595,1.00407,11.48847,1.00853,5.95178
17,Gen1B-3,1.01278,14.30337,1.01232,14.33457,1.01075,16.74016,1.01194,10.4678
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33457,1.01075,16.74016,1.01194,10.4678
19,Gen1B-4,1.00976,10.24269,1.00916,10.26046,1.00509,12.52754,1.01022,6.61474
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33932,1.01289,11.43927,1.01786,5.85277
21,Gen1B-5,1.00709,9.03109,1.00631,9.04466,0.99957,11.44709,1.0082,5.31668
22,Gen1B-6,1.00616,8.66382,1.00532,8.6757,0.9976,11.10808,1.00725,4.93296
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96232,0.99863,11.3995,1.00782,5.20734
24,Gen1B-7,1.01203,10.20757,1.01132,10.22526,1.00564,12.62698,1.01261,6.47029
25,Gen2E-17,1.00083,358.47508,0.9327,353.77494,0.84937,283.1718,1.05035,114.83617
26,Gen2E-18,0.99988,358.55603,0.94367,354.71202,0.85117,284.84811,1.04783,115.06509
27,Gen2E-2,0.99958,358.89852,0.94805,355.41603,0.84928,287.06042,1.05031,115.47577
28,Gen2E-30,0.99954,358.06397,0.93283,353.42143,0.84802,282.84599,1.05086,114.43621
29,Gen2E-33,0.99956,357.34113,0.93801,352.98491,0.84546,282.74405,1.05029,113.82646
30,Gen2E-34,0.9996,358.89498,0.94787,355.40241,0.85105,287.01138,1.05352,115.48665
31,Gen2E-35,0.99738,357.34425,0.94102,353.36894,0.84228,283.58596,1.04788,113.91137
32,Gen2E-36,0.99783,357.35576,0.93877,353.1828,0.84388,282.92824,1.04789,113.87977
33,Gen2E-37,0.99961,357.77141,0.9547,354.64494,0.8469,287.54409,1.04673,114.51025
34,Gen2E-5,0.99573,359.39226,0.9197,354.19343,0.83823,283.12926,1.04472,115.5933
35,Gen2E-7,0.99957,359.12245,0.94705,355.5991,0.85269,286.35429,1.04933,115.68602
36,Gen2W-1,0.99944,5.30047,0.81356,352.94371,0.84576,283.09926,1.05607,120.20425
37,Gen2W-11,0.99944,5.22766,0.80897,352.39485,0.84562,283.09663,1.05615,120.14927
38,Gen2W-12,0.99945,4.85749,0.82239,353.07154,0.84518,282.94389,1.05584,119.85436
39,Gen2W-21,0.99944,5.07524,0.81664,352.91686,0.84559,282.96998,1.05591,120.02369
40,Gen2W-24,0.99933,4.3638,0.8205,352.31208,0.846,282.20905,1.05332,119.41145
41,Gen2W-25,0.99849,4.65633,0.80692,351.44394,0.84394,282.64598,1.05434,119.66024
42,Gen2W-5,0.99944,5.19041,0.81247,352.7392,0.84709,282.97785,1.05478,120.1046
43,Gen2W-6,0.99822,4.626,0.81604,352.2889,0.84385,282.73975,1.05385,119.64692
44,Gen3D-10,0.99723,5.21419,0.99514,4.94568,0.94773,346.10411,0.99483,122.63038
45,Gen3D-13,1.00098,5.46362,0.99919,5.21987,0.95526,346.54749,1.00434,122.84806
46,Gen3D-15,0.99715,5.47699,0.99458,5.16665,0.94359,346.04003,0.99412,122.88504
47,Gen3D-17,0.99349,4.7628,0.9915,4.50047,0.94487,345.65951,0.99311,122.16999
48,Gen3D-20,1.00126,6.34186,0.9996,6.12397,0.95774,347.6717,1.00648,123.75872
49,Gen3D-23,0.99638,5.41177,0.99384,5.10337,0.94273,345.98427,0.9941,122.81141
50,Gen3D-25,0.99478,5.48591,0.9919,5.14515,0.9372,345.77967,0.99442,122.85282
51,Gen3D-26,0.99784,5.56485,0.99531,5.25757,0.94452,346.14468,0.99666,122.9645
52,Gen3D-29,0.99563,5.62378,0.9927,5.27877,0.9376,345.88713,0.99597,122.98461
53,Gen3D-30,0.98896,5.10097,0.98571,4.72391,0.9265,345.08126,0.98779,122.43548
54,Gen3D-31,0.99536,5.29517,0.99282,4.98607,0.94155,345.84895,0.99318,122.69365
55,Gen3D-32,0.99369,5.15668,0.9911,4.84101,0.93905,345.63784,0.99183,122.54993
56,Gen3D-4,0.99982,5.75322,0.99734,5.45224,0.94652,346.39548,0.99722,123.15781
57,Gen3D-5,0.99832,5.59331,0.99585,5.291,0.94518,346.20676,0.99683,122.99585
58,Gen3L-10,0.99156,6.37629,0.98892,6.07992,0.93712,347.30069,0.98629,123.73428
59,Gen3L-18,0.99793,6.99725,0.9953,6.70583,0.94425,348.03473,0.99206,124.36869
60,Gen3L-2,0.99472,6.78569,0.99174,6.46265,0.93771,347.51237,0.99057,124.12447
61,Gen3L-20,0.99962,7.43278,0.997,7.14498,0.94669,348.55313,0.99331,124.81517
62,Gen3L-21,0.99962,7.80925,0.99703,7.52637,0.94781,349.03027,0.9928,125.20914
63,Gen3L-22,0.99962,7.89976,0.99704,7.61841,0.94799,349.14705,0.99268,125.30274
64,Gen3L-26-1,0.99565,355.64869,0.99337,355.36931,0.95041,336.44699,0.99085,111.95335
65,Gen3L-27,0.99415,353.81379,0.99169,353.51987,0.94512,334.35636,0.98707,109.9941
66,Gen3L-29,0.99961,356.00317,0.99742,355.74776,0.9553,337.20688,0.98753,112.1935
67,Gen3L-3,0.99691,6.99597,0.99409,6.68816,0.94183,347.88861,0.9918,124.35488
68,Gen3L-30,0.99785,355.86609,0.99562,355.59187,0.95301,336.72788,0.99227,112.17138
69,Gen3L-31,0.99985,13.02897,0.99712,12.77254,0.96492,355.83332,1.00305,130.13795
70,Gen3L-32,0.99745,9.51904,0.99436,9.20953,0.95452,350.97133,1.00633,126.66417
71,Gen3L-33,0.99982,344.48599,0.99361,343.69834,0.91579,319.56633,1.00129,100.46569
72,Gen3L-34,1.00519,344.31499,0.99569,343.07941,0.91465,318.76433,1.00637,100.29959
73,Gen3L-35,1.00017,344.35753,0.99483,343.67627,0.92563,321.01838,1.00224,100.0884
74,Gen3L-36,1.00967,350.7457,1.00631,350.37342,0.96676,329.98309,1.02054,105.73511
75,Gen3L-37,0.9999,358.11844,0.99765,357.83552,0.95896,339.02994,1.003,114.61204
76,Gen3L-38,1.01988,348.04173,1.01635,347.62376,0.97723,326.58059,1.03023,103.16444
77,Gen3L-38-1,0.98956,344.33005,0.98517,343.76341,0.91911,321.37264,0.99107,100.06931
78,Gen3L-39,0.99124,6.30313,0.98845,5.99363,0.93544,347.1089,0.98662,123.65099
79,Gen3L-40,0.9912,353.17789,0.98868,352.87842,0.94108,333.63581,0.98361,109.31943
80,Gen3L-41,0.99411,358.3133,0.99193,358.03614,0.9556,339.317,0.99883,114.78535
81,Gen3L-42,0.99075,337.41959,0.98565,336.56625,0.90949,311.29459,0.99264,93.40379
82,Gen3L-49,0.99968,338.49818,0.99482,337.70862,0.92372,312.59923,1.00362,94.45238
83,Gen3L-57,0.99252,344.31218,0.98874,343.82822,0.92465,321.79903,0.9951,99.92443
84,Gen3L-58,0.99545,345.64471,0.99154,345.16471,0.92791,323.30094,0.99843,101.23317
85,Gen3L-59,0.99252,344.31218,0.98874,343.82822,0.92465,321.79903,0.9951,99.92443
86,Gen3L-6,0.99138,6.30404,0.98813,5.95394,0.93123,346.72945,0.98882,123.6122
87,Gen3L-60,0.99252,344.31218,0.98874,343.82822,0.92465,321.79903,0.9951,99.92443
88,Gen3L-61,0.99035,344.19758,0.98616,343.65451,0.92224,321.40052,0.99278,99.86223
89,Gen3L-62,0.99035,344.19758,0.98616,343.65451,0.92224,321.40052,0.99278,99.86223
90,Gen3L-63,0.99825,346.29287,0.99408,345.79245,0.92988,323.93774,1.00135,101.88283
91,Gen3L-64,0.99825,346.29287,0.99408,345.79245,0.92988,323.93774,1.00135,101.88283
92,Gen3L-65,0.99268,344.38733,0.98739,343.70607,0.9187,321.04817,0.99474,100.11819
93,Gen3L-66,0.99268,344.38733,0.98739,343.70607,0.9187,321.04817,0.99474,100.11819
94,Gen3L-67,0.99903,337.8537,0.99402,337.03825,0.9183,311.72799,1.00144,93.8466
95,Gen3L-68,0.99903,337.8537,0.99402,337.03825,0.9183,311.72799,1.00144,93.8466
96,Gen3L-7,0.99145,6.36087,0.98826,6.01582,0.93188,346.8375,0.98876,123.67375
97,Gen3L-8,0.99168,6.55358,0.98852,6.21277,0.93266,347.08854,0.98881,123.87127
98,LCC1受端,0.99956,349.8432,0.99957,349.61637,0.98381,348.90135,1.00195,349.05844
99,LCC1送端,0.99235,0.22174,0.9297,356.09416,0.82592,280.63492,1.03153,116.24072
100,LCC4受端,0.98717,5.31753,0.98343,4.89521,0.91926,344.9645,0.98605,122.61356
101,LCC4送端,0.99959,6.1992,0.95058,3.40696,0.82595,280.20143,1.02684,121.7021
102,LCC5受端,0.99765,344.36769,0.98818,343.12596,0.90772,318.81176,0.99881,100.35264
103,LCC5送端,0.99024,2.82864,0.8115,350.37714,0.83222,280.87098,1.04314,118.01361
104,LCC6受端,0.99987,346.89128,0.99585,346.41872,0.93249,324.71452,1.00315,102.45812
105,LCC6送端,1.00606,8.59365,1.00522,8.60519,0.99734,11.03954,1.00714,4.86211
106,LCC7受端,0.9864,5.2673,0.98235,4.83362,0.91627,344.77988,0.98541,122.53207
107,LCC7送端,0.99987,6.38932,0.94993,3.5733,0.82761,280.55039,1.02786,121.89247
108,bus-9001,0.99242,0.24501,0.92973,356.11724,0.82606,280.65655,1.03162,116.26289
109,bus-9003,0.99999,6.41224,0.95001,3.59682,0.82779,280.57175,1.02801,121.91481
110,bus-9004,0.99962,6.22243,0.95057,3.43081,0.82604,280.22315,1.02689,121.72479
111,bus-9006,0.99911,2.6094,0.93979,358.97592,0.83183,280.79743,1.03498,118.42468
112,bus-9007,1.00402,5.45588,0.94894,2.33457,0.8354,281.23836,1.03615,121.06266
113,bus-9031,1.0008,7.07498,0.95084,4.3182,0.82949,280.96559,1.02881,122.55149
114,bus-9032,1.00052,6.84165,0.95056,4.0642,0.82889,280.82685,1.02854,122.32733
115,bus-9033,1.0007,6.99723,0.95074,4.23356,0.82929,280.91941,1.02871,122.4768
116,bus-9034,1.00033,6.68599,0.95036,3.89478,0.82849,280.73441,1.02834,122.1778
117,bus-9035,1.00029,6.64592,0.95032,3.85115,0.82839,280.71052,1.0283,122.13603
118,bus-9036,1.00023,6.60699,0.95026,3.80878,0.82828,280.68748,1.02824,122.09917
119,bus-9037,1.00029,6.64592,0.95032,3.85115,0.82839,280.71052,1.0283,122.13603
120,bus-9038,1.00023,6.60699,0.95026,3.80878,0.82828,280.68748,1.02824,122.09917
121,bus-9041,1.00067,7.08126,0.95164,4.36455,0.82828,280.73426,1.02793,122.55106
122,bus-9042,0.99999,6.53535,0.95096,3.77099,0.82685,280.4094,1.02726,122.02585
123,bus-9043,1.00005,6.57429,0.95102,3.81332,0.82696,280.43248,1.02732,122.06331
124,bus-9071,1.00461,5.93179,0.94955,2.85573,0.83656,281.52004,1.03674,121.51609
125,bus-9072,1.00435,5.72858,0.94928,2.63319,0.83606,281.39979,1.03648,121.32248
126,bus1A-1,0.99855,359.13714,0.99834,359.12428,0.99645,359.05585,0.99736,359.04521
127,bus1A-10,0.99758,353.21167,0.99737,353.13307,0.98968,352.83838,0.99772,352.80657
128,bus1A-11,0.99661,352.93728,0.9964,352.85473,0.98838,352.54647,0.99685,352.51192
129,bus1A-12,0.99961,349.8883,0.99958,349.68823,0.98494,349.02181,1.00202,349.10425
130,bus1A-13,0.99963,349.82039,0.99963,349.5965,0.98396,348.88621,1.00202,349.03507
131,bus1A-14,0.9988,349.10288,0.99879,348.90671,0.98363,348.22015,1.00136,348.29811
132,bus1A-15,1.0,349.67117,0.99996,349.48114,0.98525,348.84268,1.00257,348.85785
133,bus1A-16,0.99974,349.65935,0.9997,349.46731,0.98499,348.81878,1.00228,348.85118
134,bus1A-17,0.99941,349.45721,0.99938,349.26602,0.98457,348.60517,1.00199,348.64458
135,bus1A-18,0.99874,349.23554,0.99871,349.04519,0.98379,348.37859,1.00134,348.42143
