,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89772,0.99908,358.81313,0.99922,358.87556
1,Gen1A-10,0.99974,349.65935,0.99848,349.37454,0.98654,348.78975,1.00149,349.30898
2,Gen1A-11,1.0,349.68644,0.9988,349.41424,0.98734,348.80716,1.00164,349.33736
3,Gen1A-2,1.0,357.97005,0.99926,357.92504,0.99811,357.80838,0.99954,357.89832
4,Gen1A-3,1.0,359.33597,0.9994,359.32027,0.9994,359.25802,0.99911,359.30189
5,Gen1A-4,1.0,49.99998,0.9995,49.99471,1.00034,49.95211,0.9991,49.92467
6,Gen1A-5,1.0,349.94507,0.99873,349.6533,0.98732,349.04295,1.00177,349.60948
7,Gen1A-6,0.99873,349.07845,0.9975,348.79343,0.98519,348.1822,1.0005,348.72754
8,Gen1A-7,1.0,359.47023,0.9994,359.45419,0.99897,359.3806,0.99852,359.43342
9,Gen1A-8,0.99758,353.21166,0.99664,353.09553,0.99096,352.8243,0.99773,353.03394
10,Gen1A-9,0.99611,354.01638,0.99519,353.91137,0.99022,353.66645,0.99611,353.85739
11,Gen1B-1,1.00984,10.37858,1.00889,10.40493,1.0085,13.1302,1.0088,8.51332
12,Gen1B-11,0.99999,7.02756,0.99898,7.02042,0.99607,9.13052,0.99992,5.44421
13,Gen1B-12,0.99778,6.4718,0.99672,6.45866,0.99293,8.55817,0.99797,4.89622
14,Gen1B-13,1.00873,9.93964,1.0077,9.96459,1.00707,12.75385,1.0077,8.05324
15,Gen1B-14,1.01203,10.20758,1.0109,10.23327,1.00993,13.13615,1.01093,8.27566
16,Gen1B-2,1.0082,9.40245,1.00729,9.423,1.00653,11.96894,1.00718,7.61617
17,Gen1B-3,1.01278,14.30337,1.01205,14.34895,1.01295,17.28821,1.01133,12.31257
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34895,1.01295,17.28821,1.01133,12.31257
19,Gen1B-4,1.00976,10.24269,1.00878,10.26893,1.00835,13.02851,1.00871,8.36515
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.3462,1.01553,11.92148,1.01642,7.52831
21,Gen1B-5,1.00709,9.03109,1.00586,9.05064,1.00448,11.94892,1.00617,7.11273
22,Gen1B-6,1.00616,8.66382,1.00485,8.68077,1.00302,11.61017,1.00516,6.7381
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96808,1.00381,11.90333,1.00567,7.01701
24,Gen1B-7,1.01203,10.20757,1.0109,10.23326,1.00994,13.13615,1.01094,8.27566
25,Gen2E-17,1.00083,358.47508,0.90258,357.47845,0.809,1.88064,1.08822,291.11127
26,Gen2E-18,0.99988,358.55603,0.91932,357.80471,0.82784,0.82073,1.08203,291.44194
27,Gen2E-2,0.99958,358.89852,0.92571,358.3005,0.84097,0.35283,1.0763,292.1852
28,Gen2E-30,0.99954,358.06397,0.9032,357.02456,0.80705,1.46988,1.0851,290.75428
29,Gen2E-33,0.99956,357.34113,0.91052,356.32509,0.81152,359.989,1.08176,290.28045
30,Gen2E-34,0.9996,358.89498,0.9255,358.29455,0.84195,0.35052,1.07712,292.14562
31,Gen2E-35,0.99738,357.34425,0.91595,356.47451,0.81828,359.27736,1.07739,290.46276
32,Gen2E-36,0.99783,357.35576,0.91251,356.41207,0.8134,359.69621,1.08024,290.31517
33,Gen2E-37,0.99961,357.77141,0.93514,357.11445,0.84984,358.34756,1.06691,291.65196
34,Gen2E-5,0.99573,359.39226,0.88335,358.72323,0.79478,2.52338,1.07786,292.0084
35,Gen2E-7,0.99957,359.12245,0.92428,358.53725,0.83641,0.88899,1.07633,292.13391
36,Gen2W-1,0.99944,5.30047,0.73299,3.24154,0.73504,22.65189,1.11533,295.80826
37,Gen2W-11,0.99944,5.22766,0.72481,3.01207,0.7347,22.52089,1.11568,295.75369
38,Gen2W-12,0.99945,4.85749,0.74713,2.83291,0.73556,21.40615,1.11503,295.47964
39,Gen2W-21,0.99944,5.07524,0.74202,3.0422,0.73427,22.62729,1.11847,295.60258
40,Gen2W-24,0.99933,4.3638,0.74655,2.18082,0.73702,21.54333,1.12074,295.00682
41,Gen2W-25,0.99849,4.65633,0.72443,2.24544,0.7343,21.28257,1.11369,295.3053
42,Gen2W-5,0.99944,5.19041,0.73022,3.11959,0.73899,22.22741,1.11212,295.74113
43,Gen2W-6,0.99822,4.626,0.73534,2.41503,0.73559,20.73325,1.11115,295.32183
44,Gen3D-10,0.99723,5.21419,0.9944,4.9555,0.97884,357.79312,0.9831,314.69219
45,Gen3D-13,1.00098,5.46362,0.99854,5.23264,0.98436,358.08024,0.98979,314.97754
46,Gen3D-15,0.99715,5.47699,0.99368,5.17253,0.97684,357.99125,0.98416,314.82055
47,Gen3D-17,0.99349,4.7628,0.99079,4.51093,0.97532,357.33687,0.98053,314.23696
48,Gen3D-20,1.00126,6.34186,0.99902,6.13899,0.98541,359.03451,0.98988,315.96392
49,Gen3D-23,0.99638,5.41177,0.99295,5.1093,0.97599,357.93009,0.98328,314.76038
50,Gen3D-25,0.99478,5.48591,0.99088,5.14779,0.97239,357.95783,0.98246,314.72132
51,Gen3D-26,0.99784,5.56485,0.99442,5.26383,0.97758,358.08936,0.98515,314.91215
52,Gen3D-29,0.99563,5.62378,0.99166,5.28108,0.97303,358.09419,0.98357,314.84337
53,Gen3D-30,0.98896,5.10097,0.98455,4.72211,0.9641,357.50551,0.97631,314.22711
54,Gen3D-31,0.99536,5.29517,0.99193,4.99191,0.97484,357.80858,0.98227,314.63815
55,Gen3D-32,0.99369,5.15668,0.99018,4.84621,0.9727,357.65486,0.98077,314.47282
56,Gen3D-4,0.99982,5.75322,0.99648,5.45911,0.97978,358.2943,0.98568,315.13118
