,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88889,0.99953,358.78069,0.99864,358.81784
1,Gen1A-10,0.99974,349.65935,0.99614,349.26299,0.98696,348.65017,1.00163,348.90666
2,Gen1A-11,1.0,349.68644,0.99654,349.30708,0.98777,348.66246,1.00171,348.9317
3,Gen1A-2,1.0,357.97005,0.99834,357.90893,0.99858,357.76761,0.99903,357.81216
4,Gen1A-3,1.0,359.33597,0.99869,359.31476,0.99983,359.23272,0.99849,359.26156
5,Gen1A-4,1.0,49.99998,0.99891,49.99371,1.00073,49.93149,0.99852,49.8893
6,Gen1A-5,1.0,349.94507,0.99634,349.53997,0.98779,348.89064,1.0019,349.21581
7,Gen1A-6,0.99873,349.07845,0.99517,348.68037,0.98568,348.03871,1.00065,348.32194
8,Gen1A-7,1.0,359.47023,0.99868,359.44866,0.99934,359.3498,0.99757,359.38865
9,Gen1A-8,0.99758,353.21166,0.99529,353.05043,0.99141,352.75383,0.99725,352.83168
10,Gen1A-9,0.99611,354.01638,0.9939,353.87112,0.99067,353.59988,0.99559,353.67563
11,Gen1B-1,1.00984,10.37858,1.00841,10.41742,1.00731,14.29051,1.0084,7.17788
12,Gen1B-11,0.99999,7.02756,0.99824,7.02254,0.99473,10.03594,1.00033,4.28134
13,Gen1B-12,0.99778,6.4718,0.99593,6.45886,0.99135,9.45803,0.99843,3.73974
14,Gen1B-13,1.00873,9.93964,1.00721,9.97648,1.00565,13.9357,1.00731,6.69972
15,Gen1B-14,1.01203,10.20758,1.01041,10.24531,1.00821,14.3619,1.01048,6.89304
16,Gen1B-2,1.0082,9.40245,1.00677,9.43369,1.00544,13.05636,1.00692,6.32833
17,Gen1B-3,1.01278,14.30337,1.01173,14.36743,1.0123,18.55463,1.01047,10.92742
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36743,1.0123,18.55463,1.01047,10.92742
19,Gen1B-4,1.00976,10.24269,1.0083,10.2813,1.00708,14.20097,1.0083,7.01992
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35675,1.01435,13.01993,1.01618,6.23326
21,Gen1B-5,1.00709,9.03109,1.00533,9.06061,1.00249,13.16474,1.00586,5.72891
22,Gen1B-6,1.00616,8.66382,1.0043,8.68987,1.00078,12.83441,1.00485,5.34564
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97786,1.00173,13.13232,1.00537,5.62296
24,Gen1B-7,1.01203,10.20757,1.01041,10.2453,1.00821,14.36189,1.01049,6.89303
25,Gen2E-17,1.00083,358.47508,0.84135,349.45632,0.72362,302.43159,1.10122,144.78121
26,Gen2E-18,0.99988,358.55603,0.86695,351.0079,0.74162,302.96078,1.09805,145.53535
27,Gen2E-2,0.99958,358.89852,0.87656,351.75264,0.75562,304.48681,1.09251,146.78512
28,Gen2E-30,0.99954,358.06397,0.84338,349.40529,0.72083,302.00082,1.09862,144.42931
29,Gen2E-33,0.99956,357.34113,0.85496,349.17568,0.7238,301.17323,1.09548,144.19932
30,Gen2E-34,0.9996,358.89498,0.87613,351.73324,0.75691,304.45274,1.09481,146.7387
31,Gen2E-35,0.99738,357.34425,0.86415,349.60798,0.73018,301.43985,1.09193,144.65554
32,Gen2E-36,0.99783,357.35576,0.85871,349.37144,0.72543,301.1112,1.09475,144.30829
33,Gen2E-37,0.99961,357.77141,0.89248,351.70528,0.76132,303.69141,1.07982,146.73646
34,Gen2E-5,0.99573,359.39226,0.81605,347.53416,0.71758,303.31755,1.08622,145.64586
35,Gen2E-7,0.99957,359.12245,0.87426,351.9397,0.75193,304.12685,1.09252,146.50741
36,Gen2W-1,0.99944,5.30047,0.59561,342.19978,0.64139,314.59136,1.09751,146.86771
37,Gen2W-11,0.99944,5.22766,0.58733,341.00519,0.64121,314.53208,1.09805,146.84926
38,Gen2W-12,0.99945,4.85749,0.61191,342.84677,0.64353,313.67174,1.09865,146.67448
39,Gen2W-21,0.99944,5.07524,0.59865,342.17776,0.63979,314.55311,1.10078,146.71952
40,Gen2W-24,0.99933,4.3638,0.60611,341.71657,0.64362,313.02984,1.10401,146.12147
41,Gen2W-25,0.99849,4.65633,0.58188,339.08049,0.64153,313.38905,1.09735,146.4558
42,Gen2W-5,0.99944,5.19041,0.59312,341.83091,0.64734,314.06695,1.09468,146.74293
43,Gen2W-6,0.99822,4.626,0.60172,341.29858,0.6446,313.09895,1.09547,146.52119
44,Gen3D-10,0.99723,5.21419,0.99074,4.73003,0.95738,343.33471,0.97913,184.49689
45,Gen3D-13,1.00098,5.46362,0.99528,5.03801,0.96449,343.78048,0.98903,184.79966
46,Gen3D-15,0.99715,5.47699,0.98926,4.89761,0.9544,343.27509,0.97842,184.57941
47,Gen3D-17,0.99349,4.7628,0.98727,4.2924,0.95435,342.89778,0.97776,184.04243
48,Gen3D-20,1.00126,6.34186,0.99604,5.96922,0.96667,344.8963,0.99128,185.79998
49,Gen3D-23,0.99638,5.41177,0.98856,4.83604,0.95342,343.22585,0.97807,184.51515
50,Gen3D-25,0.99478,5.48591,0.9859,4.83473,0.9486,343.04617,0.97735,184.42121
51,Gen3D-26,0.99784,5.56485,0.99005,4.99219,0.95525,343.38817,0.98053,184.66523
52,Gen3D-29,0.99563,5.62378,0.98659,4.96296,0.94913,343.15746,0.97866,184.53492
53,Gen3D-30,0.98896,5.10097,0.97894,4.36321,0.93846,342.37032,0.96994,183.87336
54,Gen3D-31,0.99536,5.29517,0.98754,4.71765,0.95222,343.09303,0.97712,184.3903
55,Gen3D-32,0.99369,5.15668,0.9857,4.5638,0.94985,342.88818,0.97564,184.2133
56,Gen3D-4,0.99982,5.75322,0.9922,5.19555,0.957,343.63329,0.9805,184.89473
57,Gen3D-5,0.99832,5.59331,0.9907,5.03242,0.95573,343.44952,0.98035,184.71605
58,Gen3L-10,0.99156,6.37629,0.98379,5.83845,0.94751,344.4648,0.96903,185.63071
59,Gen3L-18,0.99793,6.99725,0.99019,6.47186,0.95467,345.17979,0.97497,186.30724
60,Gen3L-2,0.99472,6.78569,0.98592,6.18687,0.94896,344.68959,0.97319,185.91261
61,Gen3L-20,0.99962,7.43278,0.99193,6.91649,0.95712,345.68311,0.97653,186.78421
62,Gen3L-21,0.99962,7.80925,0.99204,7.30508,0.95828,346.13896,0.97682,187.21297
63,Gen3L-22,0.99962,7.89976,0.99207,7.39929,0.95844,346.25131,0.97677,187.31691
64,Gen3L-26-1,0.99565,355.64869,0.99026,355.1798,0.95694,332.06206,0.98005,175.9693
65,Gen3L-27,0.99415,353.81379,0.98863,353.32363,0.95165,329.74179,0.97732,174.11717
66,Gen3L-29,0.99961,356.00317,0.99477,355.59702,0.96144,332.41448,0.97957,176.77407
67,Gen3L-3,0.99691,6.99597,0.9886,6.43286,0.95278,345.04473,0.97493,186.21768
68,Gen3L-30,0.99785,355.86609,0.99257,355.40855,0.95938,332.33557,0.98133,176.22669
69,Gen3L-31,0.99985,13.02897,0.99199,12.58463,0.97812,352.80751,0.98457,193.51771
70,Gen3L-32,0.99745,9.51904,0.98842,8.95246,0.96847,347.98781,0.98639,189.0301
71,Gen3L-33,0.99982,344.48599,0.98676,343.00185,0.92946,315.20299,0.99844,162.12843
72,Gen3L-34,1.00519,344.31499,0.98747,341.93376,0.93278,313.54759,1.00413,162.11268
73,Gen3L-35,1.00017,344.35753,0.9897,343.10375,0.94061,315.70939,0.99769,163.20494
74,Gen3L-36,1.00967,350.7457,1.00293,350.12193,0.98046,323.88874,1.00904,170.90271
75,Gen3L-37,0.9999,358.11844,0.99404,357.62523,0.96683,335.06544,0.99057,178.25491
76,Gen3L-38,1.01988,348.04173,1.01271,347.32398,0.99019,320.80688,1.01916,167.82376
77,Gen3L-38-1,0.98956,344.33005,0.98061,343.30492,0.93224,316.26703,0.98603,163.25905
78,Gen3L-39,0.99124,6.30313,0.98302,5.73492,0.94622,344.28192,0.96947,185.48619
79,Gen3L-40,0.9912,353.17789,0.98564,352.67891,0.94777,328.95018,0.97445,173.47611
80,Gen3L-41,0.99411,358.3133,0.98843,357.83317,0.96357,335.33776,0.98624,178.50948
81,Gen3L-42,0.99075,337.41959,0.98082,335.82411,0.92531,306.53137,0.99366,155.11692
82,Gen3L-49,0.99968,338.49818,0.99009,337.03027,0.93822,307.84865,1.00257,156.18827
83,Gen3L-57,0.99252,344.31218,0.98493,343.4594,0.93861,316.35474,0.99024,163.62034
84,Gen3L-58,0.99545,345.64471,0.98762,344.79972,0.94213,317.78269,0.99305,165.00721
85,Gen3L-59,0.99252,344.31218,0.98493,343.4594,0.93861,316.35474,0.99024,163.62034
86,Gen3L-6,0.99138,6.30404,0.98176,5.64149,0.94304,343.94497,0.97077,185.2648
87,Gen3L-60,0.99252,344.31218,0.98493,343.4594,0.93861,316.35474,0.99024,163.62034
88,Gen3L-61,0.99035,344.19758,0.98187,343.22256,0.93571,316.15086,0.98747,163.27388
89,Gen3L-62,0.99035,344.19758,0.98187,343.22256,0.93571,316.15086,0.98747,163.27388
90,Gen3L-63,0.99825,346.29287,0.98994,345.40639,0.9444,318.38677,0.99579,165.63502
91,Gen3L-64,0.99825,346.29287,0.98994,345.40639,0.9444,318.38677,0.99579,165.63502
92,Gen3L-65,0.99268,344.38733,0.9823,343.13355,0.93357,315.73918,0.99022,163.23473
93,Gen3L-66,0.99268,344.38733,0.9823,343.13355,0.93357,315.73918,0.99022,163.23473
94,Gen3L-67,0.99903,337.8537,0.98907,336.33116,0.93322,307.08908,1.00213,155.45021
95,Gen3L-68,0.99903,337.8537,0.98907,336.33116,0.93322,307.08908,1.00213,155.45021
96,Gen3L-7,0.99145,6.36087,0.982,5.71021,0.94359,344.0467,0.97083,185.34912
97,Gen3L-8,0.99168,6.55358,0.98233,5.91318,0.94432,344.28789,0.97104,185.57015
98,LCC1受端,0.99956,349.8432,0.9955,349.3793,0.98601,348.68276,1.00131,349.113
99,LCC1送端,0.99235,0.22174,0.83338,343.70854,0.73184,301.13826,1.06439,146.44284
100,LCC4受端,0.98717,5.31753,0.97561,4.47199,0.93211,342.27361,0.96702,183.90349
101,LCC4送端,0.99959,6.1992,0.85993,342.04423,0.76687,301.53415,1.04795,151.77132
102,LCC5受端,0.99765,344.36769,0.97999,341.97408,0.92576,313.58607,0.99658,162.16647
103,LCC5送端,0.99024,2.82864,0.59519,339.1092,0.63251,311.55527,1.08884,144.87852
104,LCC6受端,0.99987,346.89128,0.99184,346.06117,0.94693,319.12208,0.9974,166.31271
105,LCC6送端,1.00606,8.59365,1.00418,8.61901,1.00055,12.76627,1.00474,5.27448
