,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.90344,0.99948,358.81172,0.99916,358.88197
1,Gen1A-10,0.99974,349.65935,0.99796,349.44295,0.98682,348.81409,1.00096,349.34379
2,Gen1A-11,1.0,349.68644,0.99829,349.47831,0.98764,348.83166,1.00109,349.37209
3,Gen1A-2,1.0,357.97005,0.99915,357.93567,0.99853,357.80934,0.99945,357.90729
4,Gen1A-3,1.0,359.33597,0.99933,359.32377,0.99979,359.25604,0.99906,359.30669
5,Gen1A-4,1.0,49.99998,0.99944,50.00189,1.0007,49.94674,0.99909,49.91803
6,Gen1A-5,1.0,349.94507,0.99819,349.72525,0.98766,349.06378,1.00124,349.64393
7,Gen1A-6,0.99873,349.07845,0.99697,348.86003,0.98547,348.20646,0.99997,348.7621
8,Gen1A-7,1.0,359.47023,0.99932,359.45767,0.99934,359.37799,0.99841,359.43923
9,Gen1A-8,0.99758,353.21166,0.99642,353.12059,0.99131,352.83503,0.9975,353.05305
10,Gen1A-9,0.99611,354.01638,0.99499,353.93446,0.99059,353.67529,0.99591,353.87476
11,Gen1B-1,1.00984,10.37858,1.00879,10.39304,1.00787,13.48361,1.00768,8.67345
12,Gen1B-11,0.99999,7.02756,0.99891,7.01987,0.99565,9.41821,0.99894,5.58718
13,Gen1B-12,0.99778,6.4718,0.99664,6.45925,0.99242,8.84423,0.99697,5.03622
14,Gen1B-13,1.00873,9.93964,1.00758,9.9514,1.00629,13.11225,1.00651,8.20862
15,Gen1B-14,1.01203,10.20758,1.01076,10.21834,1.00895,13.5055,1.00965,8.43041
16,Gen1B-2,1.0082,9.40245,1.00721,9.41381,1.00603,12.30341,1.00613,7.77322
17,Gen1B-3,1.01278,14.30337,1.01197,14.33483,1.01253,17.67083,1.01037,12.50058
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.33483,1.01253,17.67083,1.01037,12.50058
19,Gen1B-4,1.00976,10.24269,1.00867,10.25635,1.00766,13.38484,1.00756,8.5235
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.33665,1.01498,12.25874,1.01534,7.68456
21,Gen1B-5,1.00709,9.03109,1.00571,9.03525,1.00335,12.31456,1.00482,7.25717
22,Gen1B-6,1.00616,8.66382,1.00468,8.66465,1.00175,11.97711,1.00374,6.87826
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.95202,1.00261,12.27215,1.00428,7.1596
24,Gen1B-7,1.01203,10.20757,1.01076,10.21833,1.00895,13.50549,1.00965,8.4304
25,Gen2E-17,1.00083,358.47508,0.89236,354.45655,0.79739,328.83,1.07469,207.37767
26,Gen2E-18,0.99988,358.55603,0.91248,355.28002,0.81429,328.7161,1.06811,207.8643
27,Gen2E-2,0.99958,358.89852,0.92175,355.91257,0.82771,329.32815,1.06329,208.77061
28,Gen2E-30,0.99954,358.06397,0.89158,354.12153,0.79524,328.43091,1.07232,207.00855
29,Gen2E-33,0.99956,357.34113,0.90019,353.61678,0.79895,327.40903,1.0691,206.60128
30,Gen2E-34,0.9996,358.89498,0.92146,355.90076,0.82892,329.3089,1.06502,208.72866
31,Gen2E-35,0.99738,357.34425,0.90855,353.92471,0.80496,327.26797,1.06474,206.87882
32,Gen2E-36,0.99783,357.35576,0.90373,353.7735,0.80028,327.26368,1.06735,206.6678
33,Gen2E-37,0.99961,357.77141,0.92958,355.11455,0.83523,328.17372,1.05311,208.34966
34,Gen2E-5,0.99573,359.39226,0.88424,354.77489,0.78722,329.43552,1.0657,208.28157
35,Gen2E-7,0.99957,359.12245,0.91987,356.12106,0.82341,329.35745,1.06359,208.65942
36,Gen2W-1,0.99944,5.30047,0.68675,355.07037,0.72243,343.21702,1.10296,211.1979
37,Gen2W-11,0.99944,5.22766,0.67838,354.50009,0.72221,343.13704,1.10332,211.15052
38,Gen2W-12,0.99945,4.85749,0.70179,355.06001,0.7238,342.2711,1.10281,210.91039
39,Gen2W-21,0.99944,5.07524,0.69081,354.9405,0.72092,343.20823,1.10618,210.99063
40,Gen2W-24,0.99933,4.3638,0.69669,354.20618,0.72339,342.07221,1.10832,210.39412
41,Gen2W-25,0.99849,4.65633,0.67322,353.35385,0.72214,342.05874,1.10133,210.726
42,Gen2W-5,0.99944,5.19041,0.68438,354.86513,0.72706,342.79514,1.09945,211.14289
43,Gen2W-6,0.99822,4.626,0.69142,354.25263,0.72449,341.69158,1.09876,210.77
44,Gen3D-10,0.99723,5.21419,0.99351,4.98219,0.97024,349.85117,0.97741,234.71737
45,Gen3D-13,1.00098,5.46362,0.99773,5.24924,0.97646,350.22194,0.98578,234.99035
46,Gen3D-15,0.99715,5.47699,0.99263,5.21685,0.96819,349.90692,0.97742,234.86093
47,Gen3D-17,0.99349,4.7628,0.98992,4.53353,0.96699,349.40668,0.97543,234.255
48,Gen3D-20,1.00126,6.34186,0.99827,6.15015,0.97793,351.25983,0.98697,235.96437
49,Gen3D-23,0.99638,5.41177,0.9919,5.15342,0.96727,349.85242,0.97693,234.79517
50,Gen3D-25,0.99478,5.48591,0.98969,5.20667,0.96342,349.76584,0.97636,234.75506
51,Gen3D-26,0.99784,5.56485,0.99338,5.30729,0.96898,350.01229,0.9791,234.94746
52,Gen3D-29,0.99563,5.62378,0.99045,5.34235,0.96406,349.88751,0.9776,234.87734
53,Gen3D-30,0.98896,5.10097,0.98322,4.79785,0.95459,349.19441,0.96984,234.25614
54,Gen3D-31,0.99536,5.29517,0.99088,5.03565,0.96611,349.72529,0.97596,234.67208
55,Gen3D-32,0.99369,5.15668,0.98911,4.89182,0.96393,349.54427,0.97449,234.50639
56,Gen3D-4,0.99982,5.75322,0.99545,5.50001,0.97078,350.23875,0.97942,235.16931
57,Gen3D-5,0.99832,5.59331,0.99395,5.33844,0.96944,350.06286,0.97896,234.9935
58,Gen3L-10,0.99156,6.37629,0.98707,6.12587,0.96192,351.02954,0.9691,235.85149
59,Gen3L-18,0.99793,6.99725,0.99347,6.75268,0.96888,351.71217,0.97514,236.5149
60,Gen3L-2,0.99472,6.78569,0.98966,6.52043,0.96399,351.31945,0.97348,236.17566
61,Gen3L-20,0.99962,7.43278,0.9952,7.19238,0.97112,352.19195,0.97675,236.98138
62,Gen3L-21,0.99962,7.80925,0.99527,7.57361,0.97196,352.61955,0.97698,237.39432
63,Gen3L-22,0.99962,7.89976,0.99529,7.6655,0.97208,352.7244,0.97693,237.49465
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.34782,0.96855,339.16722,0.97812,225.46426
65,Gen3L-27,0.99415,353.81379,0.98997,353.48332,0.96384,337.00686,0.97555,223.59226
66,Gen3L-29,0.99961,356.00317,0.99595,355.71906,0.97267,339.51186,0.9787,226.03076
67,Gen3L-3,0.99691,6.99597,0.99213,6.74118,0.96731,351.62338,0.97515,236.45138
68,Gen3L-30,0.99785,355.86609,0.99401,355.5711,0.97097,339.42149,0.97957,225.70767
69,Gen3L-31,0.99985,13.02897,0.99555,12.83233,0.98657,358.86695,0.98929,243.07085
70,Gen3L-32,0.99745,9.51904,0.99239,9.27564,0.97907,354.4448,0.98681,239.11975
71,Gen3L-33,0.99982,344.48599,0.98898,343.50351,0.94514,324.32598,0.9933,212.68723
72,Gen3L-34,1.00519,344.31499,0.98879,342.62987,0.94467,322.98967,0.99793,212.62771
73,Gen3L-35,1.00017,344.35753,0.99097,343.47107,0.95208,324.45315,0.9922,213.27333
74,Gen3L-36,1.00967,350.7457,1.00402,350.29487,0.98736,332.01063,1.0046,220.40669
75,Gen3L-37,0.9999,358.11844,0.99593,357.83685,0.97749,341.99702,0.98768,227.85943
76,Gen3L-38,1.01988,348.04173,1.01393,347.52475,0.9975,329.04379,1.01436,217.43836
77,Gen3L-38-1,0.98956,344.33005,0.98199,343.61579,0.94444,324.84462,0.98106,213.27683
78,Gen3L-39,0.99124,6.30313,0.98649,6.04412,0.96096,350.88478,0.96957,235.7277
79,Gen3L-40,0.9912,353.17789,0.98694,352.83711,0.96003,336.26571,0.97269,222.94072
80,Gen3L-41,0.99411,358.3133,0.99027,358.03755,0.97356,342.2422,0.98315,228.08396
81,Gen3L-42,0.99075,337.41959,0.98166,336.27535,0.93644,315.96417,0.98384,205.62675
82,Gen3L-49,0.99968,338.49818,0.99104,337.45084,0.94973,317.22598,0.99165,206.71996
83,Gen3L-57,0.99252,344.31218,0.98599,343.70552,0.9493,324.85746,0.98471,213.50253
84,Gen3L-58,0.99545,345.64471,0.98871,345.04631,0.95272,326.26217,0.98762,214.88197
85,Gen3L-59,0.99252,344.31218,0.98599,343.70552,0.9493,324.85746,0.98471,213.50253
86,Gen3L-6,0.99138,6.30404,0.98583,6.01954,0.95887,350.66769,0.97118,235.57795
87,Gen3L-60,0.99252,344.31218,0.98599,343.70552,0.9493,324.85746,0.98471,213.50253
88,Gen3L-61,0.99035,344.19758,0.98313,343.5112,0.94707,324.70256,0.98231,213.22983
89,Gen3L-62,0.99035,344.19758,0.98313,343.5112,0.94707,324.70256,0.98231,213.22983
90,Gen3L-63,0.99825,346.29287,0.99107,345.6666,0.95503,326.88518,0.9904,215.52665
91,Gen3L-64,0.99825,346.29287,0.99107,345.6666,0.95503,326.88518,0.9904,215.52665
92,Gen3L-65,0.99268,344.38733,0.98355,343.50086,0.94496,324.48295,0.98478,213.30313
93,Gen3L-66,0.99268,344.38733,0.98355,343.50086,0.94496,324.48295,0.98478,213.30313
94,Gen3L-67,0.99903,337.8537,0.99009,336.77426,0.94517,316.51832,0.99208,206.00691
95,Gen3L-68,0.99903,337.8537,0.99009,336.77426,0.94517,316.51832,0.99208,206.00691
96,Gen3L-7,0.99145,6.36087,0.986,6.07979,0.95927,350.75344,0.97117,235.6537
97,Gen3L-8,0.99168,6.55358,0.9863,6.27608,0.95986,350.97719,0.97132,235.8667
98,LCC1受端,0.99956,349.8432,0.99756,349.59457,0.98575,348.87396,1.0007,349.54223
99,LCC1送端,0.99235,0.22174,0.93994,355.90257,0.78801,326.83315,1.04658,209.12034
100,LCC4受端,0.98717,5.31753,0.98057,4.98914,0.94963,349.21053,0.9678,234.34736
101,LCC4送端,0.99959,6.1992,1.02756,0.74214,0.80318,326.7405,1.03417,214.71093
102,LCC5受端,0.99765,344.36769,0.9813,342.67313,0.93753,323.03122,0.99044,212.68132
103,LCC5送端,0.99024,2.82864,0.68507,352.05721,0.71135,340.37069,1.09279,209.165
104,LCC6受端,0.99987,346.89128,0.99296,346.30601,0.95745,327.57818,0.99203,216.17864
105,LCC6送端,1.00606,8.59365,1.00457,8.59388,1.00154,11.9086,1.00362,6.80711
106,LCC7受端,0.9864,5.2673,0.97939,4.92584,0.948,349.12663,0.96702,234.21083
107,LCC7送端,0.99987,6.38932,1.02301,1.03643,0.80431,327.0767,1.03563,214.88241
108,bus-9001,0.99242,0.24501,0.93995,355.92284,0.78813,326.85466,1.04668,209.14176
109,bus-9003,0.99999,6.41224,1.02296,1.063,0.80447,327.0979,1.03579,214.90393
110,bus-9004,0.99962,6.22243,1.02742,0.76859,0.80327,326.76203,1.03423,214.73281
111,bus-9006,0.99911,2.6094,0.97193,358.06265,0.79884,327.11283,1.04763,211.32412
112,bus-9007,1.00402,5.45588,1.00179,0.60989,0.8079,327.67523,1.04638,213.98319
113,bus-9031,1.0008,7.07498,1.02352,1.75192,0.80661,327.50097,1.0366,215.52973
114,bus-9032,1.00052,6.84165,1.02333,1.50937,0.80587,327.35895,1.03632,215.3094
115,bus-9033,1.0007,6.99723,1.02345,1.67109,0.80636,327.45371,1.0365,215.45631
116,bus-9034,1.00033,6.68599,1.0232,1.34756,0.80536,327.26436,1.03613,215.16243
117,bus-9035,1.00029,6.64592,1.02317,1.3059,0.80524,327.23988,1.03608,215.12148
118,bus-9036,1.00023,6.60699,1.02313,1.26542,0.8051,327.21634,1.03602,215.08524
119,bus-9037,1.00029,6.64592,1.02317,1.3059,0.80524,327.23988,1.03608,215.12148
120,bus-9038,1.00023,6.60699,1.02313,1.26542,0.8051,327.21634,1.03602,215.08524
121,bus-9041,1.00067,7.08126,1.02812,1.65683,0.80606,327.28488,1.03527,215.54561
122,bus-9042,0.99999,6.53535,1.02768,1.09219,0.80428,326.95256,1.0346,215.02896
123,bus-9043,1.00005,6.57429,1.02772,1.13248,0.80442,326.97613,1.03466,215.06581
124,bus-9071,1.00461,5.93179,1.00224,1.11795,0.80943,327.96462,1.04696,214.42698
125,bus-9072,1.00435,5.72858,1.00205,0.901,0.80877,327.84108,1.04671,214.23749
126,bus1A-1,0.99855,359.13714,0.99786,359.12257,0.99788,359.04132,0.99721,359.1032
127,bus1A-10,0.99758,353.21167,0.99642,353.1206,0.99131,352.83504,0.9975,353.05306
128,bus1A-11,0.99661,352.93728,0.99543,352.84157,0.99001,352.54417,0.99658,352.77051
129,bus1A-12,0.99961,349.8883,0.99777,349.66538,0.98685,349.00715,1.00079,349.58508
130,bus1A-13,0.99963,349.82039,0.99765,349.57454,0.98589,348.86033,1.00077,349.51892
131,bus1A-14,0.9988,349.10288,0.99702,348.88028,0.98548,348.21135,1.00002,348.79053
